date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2011-08-31,0.027133220099999997,0.0079438066,0.0192039729,0.010667541899999999,-0.008823101,0.0050107766,0.0117887772,0.0050734707,0.0012094542999999999,0.011069643700000001,0.007759194499999999,0.0061850868000000005,0.0032931523,0.0029457428999999998,0.006897346600000001,0.0099613432,0.008449573299999999,-0.00035916800000000004,-0.000574885,-0.0068728290000000004,0.0094132325,-0.000618325,0.007356672900000001,0.0029390055,-0.003147835,0.0029693094,0.0088272474,0.013518401499999999,0.0039700332000000005,0.0048439482,0.0210717347,0.0003059057,-0.002664963,0.0024491357,-0.003184264,-0.006039861999999999,0.0049732104,0.0071915945,0.0022937211,-0.042849017999999996,-0.00471988,0.0073979493000000006,0.0116806853,0.0022886483,0.0037935234999999998,0.0049602386,0.0123639833,-0.000479615,0.0019915404
2011-09-30,0.0250682935,0.0092813355,0.018011688799999998,0.0028228640000000004,-0.004354234,0.0053191196999999996,0.0031664251,0.0096345487,0.0017127307,0.008588569499999999,0.0055045889,0.0067591825,0.000211445,0.0057077694,0.0086877485,0.0116886409,0.0076385326,-0.001118803,0.0028697740000000003,-0.00235599,-0.004549183,-0.012642821,0.007647081899999999,-0.000635257,-0.002242917,0.0034658858,0.011753732099999999,0.0222886133,0.0054716265,0.0055321345999999995,0.007442262,0.0004347673,0.0009513586,0.0046181995000000005,-0.003836602,0.0046378326,0.0022657632,0.009784302,0.003516731,-0.032248441,-0.005032968,0.008224697900000001,0.0129973092,0.0050165992,0.008309128399999999,0.0067063137,0.006774889399999999,-0.001062063,0.0028732715000000003
2011-10-31,0.0248863577,0.0093443155,0.023230128500000002,0.0028753494,-0.0042174840000000005,0.0055888134999999995,0.0031844410999999997,0.008975844200000001,0.0015531217000000002,0.0085495998,0.0052178232,0.007480512900000001,0.00026446099999999996,0.0056874289,0.0088713057,0.0117051957,0.0068082761,-0.000899622,0.0041460965999999995,-0.002988826,-0.004062832,-0.012504721000000002,0.0069693159,-0.0005376469999999999,-0.001889437,0.0035390328000000004,0.0119623625,0.0231060957,0.0057051812,0.0058128012,0.007615656700000001,0.0005415807,0.0008403374000000001,0.0046811456,-0.000927423,0.0047292441,-0.0012104610000000001,0.0099055542,0.0033761992,-0.033642873999999996,-0.005001285,0.0084493187,0.012905908300000001,0.005122394000000001,0.008379904,0.0063572287,0.0066265811,-0.001019635,0.0029635658000000003
2011-11-30,0.025593561400000003,0.0063435111,0.0239432493,0.0029361407,-0.00426141,0.0052692033,0.0033758283,0.0091833646,0.0012195819999999999,0.0084590294,0.0050134047,0.0113649201,-0.000158438,0.0056155042,0.0091178775,0.0120867154,0.006337150600000001,-0.000857075,0.0028816084999999996,-0.0028562870000000003,-0.004280524,-0.012530578,0.0072669439,-0.0010393,-0.0020084770000000003,0.0036169297,0.0116840399,0.0234085064,0.0059175816,0.005537231899999999,0.0076127342,0.0004670535,0.0008453509,0.0046969455,-0.004621198,0.0051118464,-0.00151962,0.009965132,0.0032371692,-0.034051017999999995,-0.004929879,0.0070198678,0.012106149699999999,0.0051877601,0.0086014242,0.0060747458,0.0065873127,-0.0010378569999999999,0.0029632151
2011-12-31,0.0233163759,0.0045098525,0.021214243799999997,0.0031302020000000003,-0.000307156,-0.004338639,0.0013886032,0.0082131436,-0.002375805,0.0021585917000000003,-0.000588833,0.0068267121,0.0012026958,0.000149426,0.0065964158,0.007059015500000001,0.0074521176000000005,-0.007220781,0.002957018,0.0099848438,-0.011682241000000001,0.0070243262,0.0066916127,-0.0012177610000000001,-0.001007505,0.0020769889,0.009619566,0.010660891399999999,-0.007957921,0.0019520676,0.004058813499999999,-0.000155737,0.0013769964,-0.0013359720000000002,-0.0014150570000000002,0.0140107238,-0.0014248639999999999,-0.0016721129999999998,0.0048586652,-0.040329006,-0.007187366,0.0086466785,0.005420608299999999,0.002858792,-0.012103487,0.0028035316,0.0039354279999999995,-0.001700684,0.0007012339999999999
2012-01-31,0.022989983,0.0045518592,0.014118738,0.0031509046,-0.00094165,-0.004690002,0.0054642418,0.007012099,-0.0021746770000000003,0.0019625479999999997,-0.0010096010000000002,0.0064573183,0.0014228042,8.567850000000001e-05,0.0064235663,0.0068457212,0.0077875462,-0.007225923,0.0031162077,0.0103924705,-0.011473556999999999,0.006809781500000001,0.0007036252,-0.000841693,-0.0008449169999999999,0.0021189867,0.0097376467,0.012345426299999998,-0.00875157,0.0021909913,0.0041172749,6.72306e-05,0.0013916076999999998,-0.001283861,-0.00211792,0.0153379648,-0.0033379770000000002,-0.000900466,0.0047124919,-0.040287434,-0.006976894,0.0087159937,0.0055503738,0.0028678536,-0.012220969,0.0028396955,0.0039669260999999996,-0.001679364,0.0004573833
2012-02-29,0.022769254300000003,0.0035687594,0.0137454622,0.0031372845,-0.00128479,-0.004591905,0.00449581,0.0071037692,-0.002699533,0.0014485166,-0.001169444,0.0062731267,0.0015653128,0.0001258111,0.0062150873999999995,0.0068685108,0.0076114584,-0.00673461,0.0019841587,0.011178570300000001,-0.011390293000000001,0.006924879300000001,0.0008159519000000001,-0.0011248319999999999,-0.000628075,0.0021286614999999997,0.0095336874,0.011996056000000001,-0.008855098,0.0020602989,0.004250406500000001,0.00010118860000000001,0.0013972620999999998,-0.0011226810000000002,-0.0032088340000000003,0.014437826,-0.00338197,-0.00061611,0.0046457474,-0.041061347000000005,-0.006863416999999999,0.007960284100000001,0.005449429699999999,0.0029137489,-0.011607962,0.0028075119,0.0038902384999999996,-0.0016875660000000002,0.0005214289
2012-03-31,0.0374193622,0.0035492041,0.0109100517,0.0025815645,-0.007585868000000001,-0.011237027,-0.002763984,-0.001937439,-0.006703948,-0.00300032,-0.001549354,0.0050607315,-0.003607961,-0.0030176929999999997,0.0100381746,-0.000386696,0.011918518400000001,-0.000436394,0.0008772884,0.0102562161,-0.013881926999999999,0.024569969700000003,0.0065077402,-0.0032973259999999997,0.0067350234,0.0014088324,0.0048924803999999995,0.005330105799999999,0.0008593963,0.0016997035999999999,-0.0028678859999999996,-0.00018869099999999997,-0.0021470020000000003,0.005519593000000001,-0.002698619,0.015417733700000002,8.53513e-05,-0.0046793170000000005,0.0039288881,-0.025404366,-0.00341077,0.007086694300000001,0.002557324,0.0024206610999999998,0.0049677949,0.0005540544,0.0035611270000000003,-0.002358414,0.0061990438
2012-04-30,0.0384133789,0.0035299118,0.0110422074,0.0026011649,-0.008159975,-0.011601577,-0.003553606,-0.002168161,-0.006918984,-0.0024771479999999998,-0.001541016,0.0050660532,-0.003927306,-0.0030876740000000003,0.0105325655,-0.000351744,0.0120235191,-0.000698158,-0.000175162,0.0092634461,-0.013609576000000002,0.025127264500000003,0.0052508549,-0.00326998,0.0064925763000000004,0.0011916744000000001,0.0047362762,0.002578425,0.0009018216,0.002631207,-0.0028185190000000002,-4.4809e-05,-0.00235961,0.005310532,-0.011156997,0.0145867116,0.0022679955,-0.005273093,0.0039278188,-0.025211622000000003,-0.0030495229999999997,0.007516583100000001,0.0026076811999999998,0.0024454985999999997,0.004801450200000001,0.0002950998,0.0035044991,-0.002213714,0.0067387019
2012-05-31,0.037599318300000004,0.0055302763,0.0110209892,0.0025395741,-0.008418832,-0.011536119,-0.004202216,-0.002591511,-0.00601271,-0.002631475,-0.0015652910000000001,0.0052217702,-0.0037445829999999997,-0.003116049,0.010472099,-0.000957207,0.012421171699999999,-0.0009623230000000001,0.0021913395000000002,0.0092515761,-0.014162518,0.025124314900000003,0.0051464286,-0.00331437,0.0063920474,0.0012269153,0.0050197276,0.0027201225,0.0007951439,0.0026249786,-0.00288691,2.3378899999999997e-05,-0.002272541,0.0048451131,-0.014601293000000001,0.0138541465,0.0017880657000000002,-0.004630336,0.0040388213,-0.024564602999999997,-0.002956097,0.0062888286,0.0021988885,0.0023858765,0.0051788568,0.00015537209999999998,0.0034808726,-0.002133702,0.0065075557
2012-06-30,0.0216056769,0.0051086145,0.0125531574,0.005744578199999999,0.0006533466000000001,-0.007472935,-0.000646337,0.009515999300000001,0.0006443732,-0.002658406,-0.000845484,0.0040804996,0.0012751928,-0.001246296,0.0041063522,-0.00095591,0.012715797099999999,0.010833661599999999,0.0027671122999999996,0.0156629837,-0.003325585,0.0030105083,0.0038509992,-0.006800336999999999,0.0061774925,-0.0013155579999999999,0.004865495,0.0026712960999999997,0.0034286657000000003,0.0028189565000000002,-0.002978523,0.0002707803,-0.0027586509999999996,0.0050661854,-0.011753204,0.0110775619,0.0002403933,-0.009802474,0.0114292927,0.027821727999999997,0.0037813215000000004,0.010684053899999999,0.0032257414,0.001828014,-0.009295425999999999,-0.00167628,0.0033986153000000003,-0.00106355,0.0006332096
2012-07-31,0.022032158399999998,0.0051505157,0.0130207736,0.005673037,0.0008276213000000001,-0.006680505,-0.0033566840000000004,0.01000801,0.0005743264,-0.002383651,-0.000911459,0.0045564297,0.0013826695000000002,-0.001272234,0.0040373855,-0.0006468169999999999,0.0123696864,0.0110442042,0.0010927116,0.0154543686,-0.0035022729999999998,0.0030338733,0.0024819355,-0.007793112,0.0061407195999999995,-0.001285259,0.0042672884,0.0020790496,0.0031320424,0.0022143659,-0.002464787,0.00030528689999999997,-0.002711195,0.0050890004,-0.0053417130000000005,0.0110893086,0.0003441286,-0.010963533999999999,0.0111746552,0.0279863344,0.0035973611,0.0116376599,0.0033472166,0.0018764782,-0.009350721,-0.00162808,0.0032904543,-0.000809343,0.0009208065
2012-08-31,0.0224777637,0.0017348481,0.0130521398,0.0055801478,0.0016266698000000001,-0.007351697,-0.000812777,0.0090469664,2.54737e-05,-0.002542825,-0.00105259,0.0047422183,0.0009195275999999999,-0.001523571,0.0039190123,-0.001246263,0.012880259299999999,0.011058614599999999,0.0001836072,0.0161312407,-0.003586663,0.002963934,0.0034545326,-0.007387436,0.0059740326,-0.0008568,0.0040024744,0.0018798292,0.0037948707,0.0022911503,-0.002008761,0.0002338629,-0.002716316,0.0046728864,-0.010060725999999999,0.011600839299999999,0.0012310251,-0.011326086,0.0113368243,0.0280363777,0.0034758354999999998,0.011885714399999999,0.004079574,0.0018667223,-0.009259698,-0.002059825,0.0031469915,-0.00037855699999999996,0.0008091233999999999
2012-09-30,0.0466729721,0.0024876827,0.005963775300000001,-0.094209599,,0.013926155800000001,0.0117788751,-0.006348016999999999,0.043480673600000005,0.0058000986,0.0036356471999999997,0.0133824716,0.006366285699999999,,-0.001291792,0.0077697352,0.008191332800000001,,-0.002173336,-0.00026912700000000003,0.0170638901,0.0091075628,0.0040878845,,-0.002086049,,0.0122993487,-0.010028363,0.0093334595,0.0066385966,,0.0207820287,,,-0.012091226000000002,-0.094209599,-0.0028712259999999997,0.0035814102000000002,,,,0.003902715,,0.0031911348,,-0.011000603000000001,,-0.002604558,0.0035357056
2012-10-31,0.0466279858,0.0024876827,0.0073366447,-0.094209599,,0.04369070480000001,0.0117788751,,0.053415324699999996,-0.006705554,8.33566e-05,,,,-0.001738252,-0.0014196179999999999,,,0.024404811000000002,,0.0170638901,0.0091075628,,,-0.002898431,,-0.004261055,0.0057302337,,0.012587881,,0.0183494216,,,-0.012020649,-0.130882621,0.0049571301,,,,,0.004254083499999999,,0.00301798,,-0.010999548999999999,,-0.00269741,0.0221117788
2012-11-30,0.046516923700000004,,0.0073375968,-0.094209599,,0.0401681975,0.009259029399999999,,0.053415324699999996,-0.010152642,0.0001843779,0.0004578481,,,-0.001781026,-0.001419431,,,0.024404811000000002,,0.0170638901,0.0091075628,,,-0.003631107,,-0.004238009,0.006047584599999999,0.0085701614,0.0127411508,,0.0187870405,,,-0.0034978220000000003,-0.130882621,-0.00074414,,,,,0.0043154331,,0.0030304977000000003,,-0.010998673999999998,,-0.002756373,0.0176802841
2012-12-31,0.0188706077,,0.010705218899999999,-0.009160134,,0.0504363538,0.009259029399999999,,0.1901891965,-0.0039040909999999997,0.0022770683,0.0004578481,,,-0.0018467960000000002,0.0049835618,,,-0.001314201,,0.0049305362,0.0041387853,,,-0.008409689,-0.001047562,0.0035936258000000003,0.0069760546,0.0945783102,0.0127761952,,0.023092318100000002,,,-9.6393e-05,-0.130882621,-0.00381332,,,,,0.0058361338,,0.0032531725,,-0.014125263,,-0.002287679,0.014774106200000001
2013-01-31,0.0185136335,,0.0106780414,-0.009160134,,0.0504097399,0.009259029399999999,,0.1901891965,-0.0041532209999999995,0.0022166355,0.0004578481,,,-0.002007056,0.0049835618,,,-0.001664939,,0.0049305362,0.0041387853,,,-0.008450778,-0.001047562,0.0033772144,0.011217048600000001,0.0995852222,0.0256870566,,0.022868915299999997,,,-9.6393e-05,,-0.00261381,,,,,0.005900356999999999,,0.0030706113,,-0.01413556,,-0.002262924,0.0149835743
2013-02-28,0.0185525949,,0.0108196256,-0.009160134,,0.0500165889,0.006558685999999999,,0.1901891965,0.0005612701,0.002209907,0.0045036948,,,-0.001969233,0.0049835618,,,-0.00168163,,0.0049305362,0.0041387853,,,-0.008492437,-0.001047562,0.0033349221,0.011050933899999999,0.1043233837,0.0256870566,,0.0238853604,,,-9.6393e-05,,-0.0029518229999999997,,,,,0.005640024,,0.0031365068,,-0.01412451,,-0.002327827,0.0159487324
2013-03-31,0.024684273,,0.013803825,-0.009160134,,-0.024531596,0.006558685999999999,,0.0459496615,0.0010891242,-0.002917797,0.0045036948,,,-0.004593572,0.0071632732,,,-0.004142257,,0.012524148999999998,0.0235617744,,,-0.051056819,-0.008837382,-0.013723797,0.0055864818,0.005342545400000001,0.0256870566,,0.0091659064,,,,,-0.003375027,,,,,0.0050288137,,-0.003195928,,-0.009273297,,-0.001847181,0.0123528483
2013-04-30,0.026183144199999998,,0.0138133068,-0.009160134,,-0.024531596,0.006558685999999999,,0.0475669821,0.0011396047,-0.0038470379999999997,0.0045036948,,,-0.004925657,0.007203996999999999,,,-0.003573786,,0.012524148999999998,0.0235617744,,,-0.051056819,-0.008837382,-0.011725666000000001,-3.868243e-06,0.005342545400000001,0.0249144355,,0.007188585999999999,,,,,-0.004136751,,,,,0.005015330300000001,,-0.0036220759999999997,,-0.009275031999999999,,-0.001853799,0.012388745500000001
2013-05-31,0.026900617400000004,,0.0138148725,-0.009160134,,-0.023687673,0.0035824071999999998,,0.04640623940000001,-0.0019274779999999998,-0.003432742,0.007302896800000001,,,-0.00728739,0.0073531987,,,-0.004369116,,0.012524148999999998,0.0235617744,,,-0.051056819,-0.00884422,-0.011814268000000001,0.000275364,0.0041108615,0.0249144355,,0.0075236065,,,,,0.0009562389,,,,,0.0051014094,,-0.003324374,,-0.009274181,,-0.0018684829999999998,0.012447621200000002
2013-06-30,0.028138562599999997,,0.011654887,-0.189251523,0.0112650901,0.0004343619,0.0035824071999999998,,0.10194056779999999,-0.008403210999999999,0.020323338700000002,0.007302896800000001,,0.0222791771,0.0056193371999999995,0.0083302142,,0.0416292495,0.006258003900000001,-0.036219932999999996,-0.00747912,0.0147761004,-0.018362078,0.023764163999999997,0.007971137,-0.015406922,0.0020032539000000003,-0.001861805,0.006846117,0.0164461087,-0.058959949000000005,0.0026904335999999997,-0.026277422999999998,,0.0003556087,0.0365352901,-6.1228e-05,0.0377413361,,,,0.0045906324,-0.003767418,-0.0002593,0.011414661699999998,0.024947784599999998,-0.003016703,-0.0037846159999999998,0.005308739200000001
