date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2008-08-31,0.0265137015,0.3090546693,0.08581569300000001,-0.093646038,-0.032626487999999995,-0.064786631,-0.011573952,0.1164498127,0.038591863399999995,0.1194122932,0.0168678732,0.019474122,-0.156815412,0.0209262269,-0.014992415,-0.002435875,0.0701372445,-0.079407963,-0.007661839,-0.08675766900000001,0.49424169939999996,0.0148660531,0.0010416474,0.023166154100000003,0.0066628426,-0.11701376699999999,0.0619735078,0.0309565995,0.0168689367,0.0172791469,0.012585326,0.0200757103,0.0715750583,-0.03135613,0.010740546100000001,-0.039196781,0.0047631449,-0.023601754,0.0249302773,0.0169861638,0.0190295623,0.0332211891,-0.033632023999999996,0.0316303691,-0.045913696,0.0224383815,-0.009342083000000001,0.0233597218,0.042506290999999995
2008-09-30,0.0120344749,0.1088828889,-0.156395265,-0.14121641199999999,0.0035264601,-0.117891262,0.0173927509,0.050753654800000006,0.021273044799999998,0.0796449226,0.0929228645,0.045159784,0.0201891674,0.0681484653,0.028924668900000002,0.0204660174,0.1260972907,-0.111670517,-0.061930205999999995,-0.026368752999999998,1.1273967022,0.0150720115,-0.000162789,0.013531826100000002,0.030979307,-0.06598904,0.051457070300000005,0.038083552799999996,0.1605777001,0.0286647416,0.0129464105,0.005570067,0.19244906420000002,0.0019969385,0.013192488,0.0552779146,0.0078611285,0.02116936,0.006281714399999999,0.0201020311,-0.181023104,0.0454606018,0.0685695714,0.0152939227,-0.004178148,-0.055870962999999996,0.024089657900000002,0.0075859097,0.0081568936
2008-10-31,0.0132781346,0.1088826978,-0.12755972599999998,-0.139482038,0.0027148545000000002,-0.10974000099999999,-0.013519534,0.0444859408,0.0203602524,0.061129171399999994,0.0766728179,0.0488282693,0.0135555794,0.0775065094,0.028720254,0.0195349246,0.1121038867,-0.094261274,-0.052959714000000005,-0.006233325,1.117144425,0.0151678407,0.0031167574,0.0111536547,0.0334540362,-0.061843535,0.0364197113,0.030798768100000002,0.17992232579999998,0.0282261113,0.0079072488,0.0096743072,0.144596103,0.0037509365,0.0015724564000000002,0.0537369276,0.015002447,0.018336640300000002,0.0058551357,0.0200009636,-0.14142332300000002,0.0385077123,0.0609716591,0.01806665,0.0009520052000000001,-0.077613398,0.018358063600000002,0.0066734739,0.004337183499999999
2008-11-30,0.0138675332,0.1080346735,-0.145326179,-0.12750029,0.0020778345,-0.101217955,-0.015193156000000001,0.0427735752,0.020890216899999998,0.055763621799999996,0.0751525316,0.048853067199999996,0.020271564199999998,0.0730089089,0.028437101,0.0195748298,0.1283006143,-0.081674713,-0.054170159,-0.006862995,1.1278529199,0.0163697482,0.0049115632,0.0094717762,0.034360565600000004,-0.06464314,0.0380147137,0.032372491,0.2004470721,0.0298180713,0.0038932532000000002,0.011383711599999999,0.14411228310000002,0.0026806356,0.0068273622,0.047978177999999996,0.015753932800000002,0.0142786121,0.0069315131999999995,0.0197230707,-0.12162731800000001,0.0385360881,0.0566098799,0.0203778547,0.0009949566,-0.074713154,0.033853374,0.0058985642,0.0102818078
2008-12-31,-0.000874788,0.0380622717,-0.10000998800000001,-0.21175418,-0.007688542,-0.128795229,-0.109989441,0.0215200658,0.0252895307,0.059719064,-0.011324053,-0.005160400999999999,0.0288963075,0.1400391759,0.0297167839,0.0120165623,0.059972188200000005,-0.072627589,0.0168526776,0.0077340586,-0.311843073,0.0030840351,-0.025834941,0.009664274300000001,0.0115060158,-0.167668187,0.0031874106,-0.018880139,0.01171611,0.051937769,-0.03069621,0.1395719879,0.0350799649,0.00036495129999999996,0.0223151268,-0.08245530200000001,0.0051526518,0.0036497106,0.009938511,-0.014454225,0.0188135499,0.0350962271,0.0799213678,-0.036249017,-0.013027572,-0.035036762,-1.170479135,0.0072471474,0.0077069637
2009-01-31,8.388459999999999e-05,0.0377855558,-0.08450761400000001,-0.127055406,-0.006947074,-0.124023563,-0.07771373599999999,0.0198641794,0.0328979959,0.06650364219999999,-0.010088904000000001,-0.0035887140000000002,0.050356669800000003,0.1364668294,0.030735970499999998,0.0113389805,0.0243020919,-0.05982158,0.016967975700000002,0.0011710444000000001,-0.318667239,-0.006029773,-0.049598799000000006,0.010155448499999999,0.0108854182,-0.15832729199999998,0.0046856197,-0.015199856000000001,0.0103855664,0.0573405986,-0.026287873,0.1411356778,0.030636012799999997,0.0007605885,0.027035186099999997,-0.068121902,-0.005238351,-0.021011232,0.0117555192,-0.013294127,0.018690744199999998,0.0306423044,0.0782293192,-0.029094599999999998,-0.016379528,-0.031476584,-1.18143943,0.0072121495,0.0009222275
2009-02-28,0.0016473501000000002,0.0365741695,-0.084236923,-0.12230500400000001,-0.007898861,-0.11973325800000001,-0.067571366,0.0230615032,0.0321712112,0.0756349979,-0.008556335,-0.00328867,0.041155954700000004,0.1330972397,0.0309089924,0.015102486699999999,0.021439334700000003,-0.058731773,0.019748531899999998,-0.000585068,-0.31841505600000003,-0.017401273000000002,-0.056177313,0.0089473938,0.010844551899999999,-0.136340499,0.0005220283999999999,-0.016178126,0.0093254369,0.056571074699999994,-0.03115707,0.141164588,0.030195235,0.0005033749,0.034088098500000004,-0.070382409,-0.005696774,-0.015958678,0.0139958864,-0.015706384,0.0185115951,0.028626483199999997,0.0716866842,-0.019803051999999998,-0.013253086,-0.022869587,-1.201789223,0.0060979292,0.0017118095999999999
2009-03-31,-0.055364745,0.036630246899999996,-0.36994140799999997,-0.21801137199999998,-0.059383408,-0.545773604,-0.227178968,-0.13429100000000002,-0.09747452699999999,-0.11532598599999999,-0.35198988200000003,-0.059864522,0.0251377285,0.09641242779999999,0.0447429265,-0.104859294,-0.098820398,-0.213824712,-0.046462453,-0.483940673,1.0894426145,-0.019475268,-0.22102527,0.0358534599,-0.009497617,-0.15486288199999998,-0.155862899,-0.12643403,-0.06921019099999999,-0.464322091,-1.005084988,-0.202991203,-0.09971946300000001,-0.143337201,-0.10965354599999999,-0.9391163920000001,-0.010628081000000001,-0.132626585,0.008287514499999999,-0.01631353,-0.05907927599999999,-0.193571247,-0.151811179,-0.22743716,-0.21662710300000002,0.0341218908,-1.2090232159999998,-0.029743745,-0.21389203399999998
2009-04-30,-0.058819107999999995,0.0277243421,-0.406535759,-0.22166761899999998,-0.066875968,-0.581217712,-0.28520982699999997,-0.14582783300000002,-0.11375331,-0.140096818,-0.38902389200000004,-0.091195601,0.023532736600000003,0.0941217657,0.035983211200000004,-0.095634434,-0.10624254300000001,-0.253187135,-0.046216329,-0.586053563,1.0585862709,-0.022065076,-0.22806119100000002,0.030855992999999998,-0.015188883,-0.167285571,-0.185328164,-0.150023695,-0.08312267,-0.45759176,-1.034089764,-0.218080575,-0.109990707,-0.191164055,-0.20560032399999997,-1.189852161,-0.018200634,-0.179791233,-0.002707375,-0.016298441,-0.07023257200000001,-0.208743003,-0.185127425,-0.279467136,-0.254337384,-0.00011172600000000001,-1.087086288,-0.03537357,-0.224938844
2009-05-31,-0.059711898,-0.0008110460000000001,-0.39867175200000005,-0.234681479,-0.06571492599999999,-0.57448869,-0.323326325,-0.17064759399999999,-0.11860749,-0.142115617,-0.415638658,-0.119706515,0.0028312355,0.1381147335,0.0331110431,-0.102853455,-0.082604707,-0.24416469600000001,-0.057893270999999996,-0.580713385,1.0451733413,0.011446729899999999,-0.258571212,0.0337959325,-0.010840478999999998,-0.180769752,-0.201393675,-0.15521909,-0.08108052,-0.46897565,-1.139624657,-0.232727291,-0.11383929400000001,-0.181390379,-0.251832509,-1.177042691,-0.083715074,-0.129305057,-0.0065925919999999995,-0.016296241,-0.064482228,-0.195280282,-0.182160622,-0.287244083,-0.250444412,-0.02278489,-1.111578791,-0.044210148,-0.23124237399999997
2009-06-30,-0.052492243,-0.010965361000000002,-0.318012593,-0.072391481,0.021378173900000002,-0.087575415,-0.177668078,-0.049673260999999996,-0.01547676,-0.115394359,-0.125152566,-0.076304727,0.022701694100000003,0.024184121200000002,0.0420997751,-0.082682314,-0.023813993,-0.144645192,-0.044658754,-0.043348341,-0.316273747,-0.021462471,-0.050859456,0.0337697093,-0.02574626,-0.080944593,-0.116604716,-0.146503914,-0.033046617,-0.035407225,-0.103479099,-0.19908716199999998,-0.031577376000000004,-0.097371431,0.028868030299999996,-0.128925016,-0.064412844,-0.011727557,-0.034299616,-0.05264164599999999,-0.005235258,-0.01982922,-0.20302584899999998,-0.004576656,-0.135451909,-0.043692358,-0.256086417,-0.076277167,-0.054402016
2009-07-31,-0.054796244,-0.011148499,-0.390276155,-0.07394851200000001,0.0194269362,-0.08910198300000001,-0.20730718,-0.052519616,-0.015400197,-0.121606355,-0.128814295,-0.050636012,0.0366738832,0.023253561000000002,0.04401642769999999,-0.08641909,-0.057828254,-0.138408829,-0.03309174,-0.056766055999999995,-0.312468837,-0.021194782000000002,-0.051518837000000005,0.041530750899999996,-0.023041466,-0.087247572,-0.137486516,-0.16247060300000002,-0.03641426,-0.09241826800000001,-0.10622079599999999,-0.205753104,-0.036095031,-0.089537403,0.0151616043,-0.1377319,-0.0006622039999999999,-0.0060773369999999995,-0.037721471,-0.054516867000000004,-0.0051102429999999996,-0.015820183,-0.204634955,-0.005458881,-0.139154911,-0.041849984,-0.239563036,-0.078407874,-0.05736100400000001
2009-08-31,-0.054181788,-0.011188325,-0.41253756399999997,-0.06661815,0.0213345269,-0.09008056800000001,-0.19633366,-0.051021200999999995,-0.018999427,-0.12284475199999999,-0.132273174,-0.052375526,0.0382216923,0.045039542599999996,0.0417625695,-0.10023476099999999,-0.057867329,-0.136821576,-0.032104899,-0.092216779,-0.302957025,-0.019081111,-0.051237467,0.0450933512,-0.025980682999999997,-0.097716963,-0.13855629,-0.16142212,-0.043110299000000005,-0.098368261,-0.10762704199999999,-0.21030328899999998,-0.036145269,-0.08838632199999999,0.012462658100000001,-0.13372294199999998,-0.0017294020000000001,-0.006185049000000001,-0.03908498,-0.054797949000000006,-0.004605198,-0.016560941000000003,-0.20399827399999998,-0.005481066,-0.13550400699999998,-0.044528702,-0.23771618600000002,-0.075417902,-0.059522959
2009-09-30,-0.057445324000000006,-0.032222001,0.0035679271000000003,-0.027396157,0.0099604359,-0.06525413099999999,-0.067424863,0.0091259616,-0.021535798,-0.139118257,-0.086648423,-0.043899965,0.0051520836,-0.048628628,0.0145813529,-0.106124389,-0.09162446,-0.13148002,0.0753508656,-0.31704354,-0.154465791,-0.01053691,-0.046843978,0.030996791099999997,-0.02792004,0.0020906083,-0.114405102,-0.136074896,0.0187504758,-0.012892088999999999,-0.10937022099999999,-0.11498440300000001,-0.055035879,-0.0060296,0.0074285594,-0.21346011899999998,-0.000547913,-0.070832306,-0.261371571,0.0125444876,0.11580390859999999,0.0030267088,-0.28241558,-0.035019436,-0.149772887,-0.068166247,-0.071852974,-0.015212828999999999,-0.018730787
2009-10-31,-0.058521187,-0.032743858,0.0008003426,-0.024707551,0.0132168919,-0.07689607700000001,-0.08299770299999999,0.01655068,-0.01882889,-0.137166768,-0.071299411,-0.037257042000000004,-0.043740225,-0.045351028,0.0135221769,-0.10340199,-0.156773891,-0.13868170400000002,0.0794655827,-0.311679193,-0.156008728,-0.008919026,-0.047972325999999996,0.030695382099999998,-0.027886231,0.0050515288,-0.105749403,-0.123291305,0.018353683,0.0019631274,-0.10651928599999999,-0.11799791300000001,-0.044298932,-0.007019961999999999,0.0055894604,-0.20888036399999999,-0.006868105,-0.075313537,-0.246129806,0.012439646,0.1096331918,0.003137495,-0.276461306,-0.036172104,-0.153979436,-0.0708572,-0.071612878,-0.016026533,-0.018427433
2009-11-30,-0.056538559,-0.018911341,0.0365532383,-0.025819803,0.0175814876,-0.06896067,-0.05453467,0.0195839866,-0.02184835,-0.159951644,-0.068207134,-0.02218472,-0.053484609,-0.029452375,0.0135061491,-0.10481104,-0.158748945,-0.137507926,0.0776382179,-0.310345414,-0.151180164,-0.008612329,-0.058026512,0.029535214900000002,-0.02856997,0.0026149309,-0.10459432199999999,-0.122215873,0.0193253564,0.0004352979,-0.10717503099999999,-0.117935071,-0.037867778,-0.0038183159999999996,-0.020839907,-0.181105343,-0.002502247,-0.072230318,-0.204253059,0.0124518947,0.10807804609999999,0.0054823704000000004,-0.288087855,-0.03496158,-0.139860196,-0.060109261,-0.07036519,-0.01521849,-0.020635956
2009-12-31,-0.126544728,-0.023290655,0.04749339599999999,0.0449502876,0.0092716512,0.038702078,0.1810210848,0.056566239299999994,-0.010000325,-0.002340651,0.0179771347,0.0123543933,-0.046540957,-0.189249207,0.0743644421,-0.074752126,-0.18583675100000002,0.0287765887,-0.022543409,-0.17540292100000002,0.24967027309999998,0.012063955800000001,-0.025889206,-0.022858726,0.007800125799999999,0.3118186778,-0.045178450999999994,-0.042034083,-0.016937291,-0.002665232,-0.017919637,-0.211403783,0.0063946318999999995,0.0525905241,0.0102108789,-0.009526195999999999,0.0114957858,0.0372860904,-0.12793749599999998,-0.00657571,0.0037196565999999998,0.0135184059,-0.32826914100000004,0.0283367641,-0.026289754,-0.051184184,0.9065769154000001,-0.035587582,-0.026985466
2010-01-31,-0.131761727,-0.022547201,0.0505804424,0.0327680623,0.0093346465,0.0386043998,0.18810457760000002,0.055492135199999994,-0.009940649000000001,-0.000614084,0.0194025804,0.0144938258,-0.044433332,-0.18933645600000001,0.0748569215,-0.07432998,-0.180733315,0.0301836106,-0.026011761,-0.18463818399999998,0.2494095003,0.0108785724,-0.025301689,-0.024904118,0.0079331047,0.30427996760000003,-0.042700539,-0.041077893,-0.015694208,-0.004472859,-0.01816201,-0.214784405,0.0068165787,0.048587375099999996,0.008932823000000001,-0.015765767,0.0109593381,0.035164527,-0.129729053,-0.005895338000000001,0.0037160547999999997,0.0125793074,-0.325826324,0.0294064425,-0.02649357,-0.051226738,0.876927054,-0.035683726,-0.024970138
2010-02-28,-0.134564285,-0.141469802,0.10918052880000001,0.0273607639,0.0014474891,0.0380493215,0.2453996681,0.0648808057,0.005396038000000001,0.0063800937,0.0289202871,0.0209397343,0.0290283646,-0.189881615,0.0729587436,-0.075358647,-0.070011906,0.0311318587,-0.018129166000000002,-0.16782647399999998,0.2524121925,0.0211992837,-0.006906429,-0.024247921000000002,0.010440955600000001,0.3195732099,-0.048763524,-0.05397423,-0.011162845,0.0359813203,-0.021340544,-0.21584543,0.006161521600000001,0.0491814594,0.061386141,0.0119463997,0.0217876644,0.0437977164,-0.131673946,-0.006558397,0.0044030395,0.0074115593,-0.280834093,0.028580321000000002,-0.027637506000000003,-0.047720745,0.978381493,-0.03446746,0.0167172557
2010-03-31,0.18842501760000002,-0.11176982699999999,0.4054605447,0.23395008399999997,0.0921128337,0.1529521249,0.2661283483,0.1230672064,0.11672820310000001,0.2783617901,0.2291728794,0.0449552501,0.0718458565,-0.097214786,0.1587792847,0.049451794800000004,0.1412629469,0.284100676,0.120988056,0.35136089880000004,0.7000302615999999,0.0259449719,0.0485247445,0.0291429347,0.0351336466,0.4774864028,0.059652239,0.1622710553,0.0815957372,0.0843768951,0.738500024,0.2698988326,0.1236154888,0.355772986,0.1758424543,0.8158271435,0.015735630900000002,0.37389151810000004,-0.153128965,0.0091286051,0.19728204010000003,0.08772255179999999,0.18887866620000002,0.3291753084,0.2554216195,0.0924247851,0.5075713604,0.057307902599999995,0.19690436649999998
2010-04-30,0.18286848600000002,-0.108796775,0.41260173780000003,0.23563120399999998,0.09471183009999999,0.1492381275,0.2783835135,0.1222191443,0.1159213627,0.283687184,0.2278322227,0.0469695871,0.07280338089999999,-0.088245146,0.1590605072,0.050736896100000005,0.15346705789999998,0.27698336760000003,0.12377692380000001,0.35561922450000005,0.6915853073999999,0.027430189700000003,0.052533150099999995,0.029585428700000003,0.0362520282,0.48916542119999995,0.0635859238,0.1649530158,0.0820792042,0.0841803483,0.7357788889,0.29332769399999997,0.1236279852,0.362748184,0.2028663457,0.8042193054000001,0.0164536921,0.3576108435,-0.153287324,0.008784479100000001,0.19400816210000002,0.08585911019999999,0.18664326829999997,0.3423366926,0.24021596039999998,0.09247653039999999,0.4986499407,0.0586118158,0.1937699769
2010-05-31,0.1797055654,-0.107395734,0.3735321211,0.23970255070000002,0.0920449485,0.1530280289,0.2726083287,0.1227378619,0.125319845,0.292662648,0.2449163534,0.10306716310000001,0.08958960369999999,-0.087309834,0.16225965679999999,0.0518507325,0.22453898719999998,0.277700643,0.1286032215,0.3264848733,0.6939646720999999,0.015184451299999999,0.1025132968,0.0219067777,0.0379475468,0.48539484060000004,0.0875141725,0.217572027,0.0837045216,0.0702386813,0.7251461729,0.2937118613,0.12385084699999999,0.34992680859999997,0.17452299489999998,0.7908765753,0.1047998264,0.3120580758,-0.157896853,0.008475055300000001,0.2100010696,0.09291063890000001,0.17513051829999998,0.3321681923,0.226399391,0.096807042,0.4705205624,0.061770663200000006,0.18097760850000003
2010-06-30,0.0123214243,-0.051423852,0.2944402584,0.042659855499999996,0.0360417663,0.0645338615,0.2535790849,0.05543675940000001,0.047335879500000004,0.1438358893,0.2318798939,0.1310186718,0.0177742594,-0.071898269,-0.0074067280000000004,0.084717843,-0.005725508000000001,0.1581053777,0.030594738700000002,0.0446170382,0.1480272628,-0.0038382990000000003,0.0767031026,-0.0016632279999999999,0.0247372358,0.2650568645,0.098648704,0.18609947629999998,0.087086292,0.032167623799999996,0.0792721636,0.1672746953,-0.04950735,0.06974545480000001,0.06868073150000001,0.17696319149999998,0.1094236183,-0.047371026,-0.067685987,0.04298574769999999,0.009609147,0.0469274072,0.1550298726,-0.042900732999999996,0.1118705704,0.0614661926,0.1514891791,0.1012501942,0.0353571337
2010-07-31,0.0131699852,-0.052919521,0.3171851301,0.0465447666,0.037156134199999996,0.054603765199999994,0.2492525996,0.06433302610000001,0.044549724000000006,0.1447953387,0.23788424170000003,0.0724650776,0.0057289736,-0.072328938,-0.010657885,0.08567320490000001,0.0162294906,0.16708944380000001,0.0167033806,0.0559142614,0.1469745217,-0.004189138,0.0796536502,-0.002956092,0.0235825176,0.2734069698,0.1231610006,0.2161722926,0.08646265060000001,0.0632804765,0.081756628,0.175066718,-0.048371674,0.0686494996,0.0687526619,0.17760800300000001,0.051492488499999996,-0.04823786099999999,-0.069801362,0.042873448700000004,0.010863908200000001,0.0480222774,0.1556762112,-0.041734323,0.1124917674,0.0628091003,0.150541659,0.09749230789999999,0.043775139299999995
2010-08-31,0.013651636699999999,-0.052560521,0.3182531254,0.047659208099999996,0.0373709396,0.052429847,0.2412967559,0.0616623737,0.039956352,0.1432141142,0.23740959829999997,0.0722604588,0.0048331839,-0.073826652,-0.012302051000000001,0.0844987612,0.022648540699999997,0.16493873039999998,0.0173943925,0.0576536884,0.1458924491,-0.002617832,0.0825743528,-0.002636065,0.023537371499999998,0.263536384,0.1233270533,0.2087779756,0.0837497595,0.062264373399999996,0.08387501509999999,0.17467000600000002,-0.046594,0.0728512502,0.06918684530000001,0.1812669411,0.051151615899999996,-0.046558612,-0.067162094,0.0423798283,0.0111405594,0.0484906769,0.1608913707,-0.0423834,0.1116571475,0.0597805728,0.1566518359,0.0943567477,0.0440107113
2010-09-30,0.029078168300000002,-0.069486307,0.1592849992,0.1056870219,0.0192658078,0.1338444741,0.18853993510000003,-0.054330070999999994,0.032740049199999996,0.2930740214,0.1632827804,0.0538277874,0.0199299068,0.0321816856,0.0022640895,0.1344708939,0.028401817700000002,0.15884347869999998,0.0435502812,0.1070648988,0.075206909,0.0034669671999999997,0.0767356516,0.016763884399999998,0.0203084719,0.1216007267,0.12334157529999999,0.1772898561,0.033892249,0.0543647393,0.0311890204,0.10900029929999999,-0.033003498,0.012955143799999999,0.10328369779999999,0.1412668614,0.0264657002,0.045676930899999996,0.5607821467,0.0245327519,0.029912728399999998,0.04537269,0.2207840652,-0.0040445329999999995,0.0707852075,0.2192721529,0.0456773822,0.0287082833,0.0458812061
2010-10-31,0.0285393416,-0.071844523,0.1498019059,0.10306779619999999,0.0220100292,0.1332644077,0.1924487529,-0.060458002999999996,0.0373660202,0.2953151001,0.1659450152,0.0533699361,0.0167848446,0.010030768,0.0023428217,0.1354684986,0.022590142400000002,0.1615437425,0.044189293,0.1190828852,0.0736913398,0.0032958308000000003,0.0777618929,0.0168011583,0.0198794283,0.1366801819,0.12324292210000001,0.1827563016,0.033823917,0.054143342000000004,0.0321861481,0.1100417044,-0.031971065,0.0091184426,0.1087495535,0.1333488289,0.026861122400000003,0.0491397909,0.5742851789,0.024254743399999997,0.0303952762,0.0452556289,0.2205289675,-0.001954638,0.0709051822,0.2130343235,0.045000043899999995,0.0282232213,0.0419203011
2010-11-30,0.031794852799999995,0.0240722582,0.1480114864,0.1020832179,0.0180805496,0.1045213793,0.1926614321,-0.07318977,0.0330714092,0.2933756998,0.1487886487,0.0303349925,0.0448574901,0.0071130793,0.0015154769,0.1362785882,0.0013106437,0.1552269098,0.0600485507,0.11915023849999999,0.0729187675,0.0008904675,0.0745794008,0.0158389079,0.019178061899999998,0.1319595208,0.1286832735,0.150930807,0.0395583045,0.037002058399999996,0.030196626,0.1122233118,-0.030910706,0.0120724622,0.1006663363,0.1257853644,0.0221112061,0.052858197999999995,0.49379385979999996,0.0244531517,0.0309928431,0.0376204165,0.2168216396,-0.003967645,0.0739784726,0.0755910546,0.045871877199999994,0.0305307842,0.0333124011
2010-12-31,0.1706380889,0.0387045595,0.2079754946,-0.022297386000000002,0.0101240621,0.059981046399999995,0.0802386707,0.0473447045,0.0558260434,-0.0011269539999999999,0.1128410211,0.0211721796,-0.013483702,0.0705180334,-0.042637549000000004,0.1143500082,0.043844419,-0.041520474,0.0259047687,0.042864418499999994,0.0249264326,-0.026325723999999998,0.0656048592,0.09270434359999999,0.015415774699999999,0.0372366407,0.135173488,0.1356894376,0.1418562609,0.0445539358,0.030324208,0.0518583359,-0.038938676,0.0110121388,0.0514856935,0.045516498600000004,0.029601506099999998,0.037063718100000004,-0.0037976520000000003,0.018483940900000002,0.0134605519,0.0399791218,0.09447266369999999,0.0817359674,0.0327220953,0.1236577817,0.0470191213,-0.013863563999999998,0.0411714573
2011-01-31,0.1721394197,0.0374511348,0.2048919827,-0.016594398,0.0100685012,0.0706206015,0.08044302769999999,0.04516097769999999,0.052618341299999996,-0.0026679620000000003,0.11274126779999999,0.0227266727,-0.013227906999999999,0.060922603799999996,-0.04244444,0.11544535369999999,0.047164854400000004,-0.041686491,0.0246319401,0.0304156225,0.026837249100000002,-0.027335566000000002,0.0636691932,0.09735419699999999,0.0159529975,0.0364039828,0.13734549810000002,0.1346055686,0.1391637892,0.0444065704,0.0339263767,0.0519556951,-0.038908905,0.0111587028,0.0502104996,0.050710900999999996,0.0282089725,0.0376308314,0.0036237066999999998,0.0183052886,0.0135474675,0.0395991579,0.09158676689999999,0.0770857747,0.0325806566,0.11773150869999999,0.0475215473,-0.014958069,0.0446789101
2011-02-28,0.17453235190000002,0.0283842734,0.1865816822,-0.012358236000000002,0.029165122,0.0768070906,0.0951657756,0.034905917200000004,0.0540378605,0.0434240207,0.1078691491,0.0316433475,-0.043641007999999995,0.058722829299999994,-0.043199941,0.120206946,-0.005200049,-0.046013664,0.0283455263,0.0243730321,0.024621664900000003,-0.028955236000000002,0.05785441559999999,0.09894031240000001,0.0174417534,0.0359123168,0.1434598856,0.18542131679999999,0.1352227477,0.0142981854,0.036849574100000004,0.0517004846,-0.039401424,0.011494171200000002,0.0545088142,0.0502957905,0.0396169788,0.0357666754,0.0065289848,0.0182005243,0.0135088558,0.04715530440000001,0.09688325369999999,0.07610125820000001,0.0314032676,0.0970486455,0.0477883281,-0.015294923,0.0483210554
2011-03-31,0.0309288577,0.0025891767,-0.010928499,0.1393432346,0.0203044599,-0.0060529730000000006,0.0915066501,0.0064253451,0.0428054934,0.13643579220000002,0.1083721592,0.0390934182,-0.066527171,-0.019593655,-0.024481912,0.0781446917,-0.036171299,0.09874662460000001,-0.001276062,0.4139150224,-0.005198048,-0.004791587,0.0603444264,0.06879298219999999,0.0199500151,-0.020227596,0.15501584029999999,0.1903637421,0.19588599710000001,0.0380877813,0.0700078321,0.045915811200000003,-0.066526733,0.068026941,0.024800764500000003,0.0888790841,0.0743873068,0.0656313806,-0.072198678,0.0274069511,0.2837077268,0.0332303931,-0.151749871,0.1208242622,-0.019528357,0.0345546791,0.1920705929,-0.020495868,0.0278892865
2011-04-30,0.029045657599999997,0.0028073023,-0.009639018000000001,0.1348977616,0.0234620009,-0.005064707,0.116419693,0.0077073593,0.0358180238,0.1360217386,0.1136368417,0.0552767283,-0.081967477,-0.020124495,-0.025709805,0.0876909121,-0.023819206000000002,0.10426058869999999,0.0040167077,0.43764673880000005,-0.003954233,-0.005836147,0.0524343062,0.0678233186,0.0171927703,-0.021558999,0.125964713,0.1533749777,0.18980631190000002,0.0553367097,0.0687681156,0.047293876500000005,-0.06848417400000001,0.0658435253,0.016283754299999998,0.081772472,0.06760843309999999,0.0666966633,-0.090649784,0.0273541602,0.2823102315,0.0261911934,-0.14973731699999998,0.1205230036,-0.019339323000000002,0.0343546702,0.18831547199999998,-0.022693831,0.0298851653
2011-05-31,0.0283708029,0.044675575099999996,-0.011828103000000001,0.1372101392,0.0678298009,-0.011807783,0.090751611,0.0095640376,0.0254088817,0.1042009741,0.1102240467,0.050133615,-0.078876253,-0.009225366,-0.028727522000000002,0.0912091068,-0.027408189,0.10870507160000001,0.0013476084,0.4134186085,0.00017223650000000002,-0.000890741,0.0529013779,0.0694317478,0.017602135300000002,-0.021551591000000002,0.1264462461,0.1546737981,0.1845982062,0.054874539400000005,0.0697161891,0.0473014712,-0.063342467,0.0694889376,0.0057121873,0.0784778449,0.069026877,0.0674237812,-0.07157767,0.0274050914,0.2801912129,0.0321429998,-0.118790782,0.1181183282,-0.016588621,0.0391882041,0.1969353623,-0.02346056,0.029196165099999997
2011-06-30,0.0679970189,0.0772510666,0.0987320514,0.0257455757,0.0256036795,0.061980554400000006,-0.033048685,0.0179392997,0.0168524184,0.1445420949,0.0941743414,0.0305536819,0.0177003025,-0.00785914,0.0095738442,0.0335541049,0.0803337246,-0.006413103000000001,0.0761684908,0.5469280314,0.0070914326,0.0163364111,0.041407936299999996,-0.007212883000000001,0.0306816443,-0.009135689,0.0743225688,0.1449494479,0.0235267818,0.059670614500000003,0.08739806050000001,-0.001143458,-0.08377213,0.0627824069,0.0350823497,0.0774099988,0.0191970893,0.0715647925,0.091851534,0.0235043968,0.018523365700000002,0.0396686261,0.3851144825,0.0634322187,0.0372366315,0.025000076,0.10178781279999999,0.003370208,0.043076951399999994
2011-07-31,0.0684045167,0.0755023842,0.09917573060000001,0.0285290342,0.0279835669,0.0589393994,-0.036186509,0.0171557328,0.026782128500000002,0.14931906150000002,0.09589173179999999,0.0328348896,0.0202209891,0.1278303355,0.0099433478,0.0321985744,0.0789257204,-0.013070325,0.0776562365,0.5610056156000001,0.007592719699999999,0.0160063512,0.0392627193,-0.006149875999999999,0.0311304635,-0.010526243000000001,0.0808825278,0.1434996999,0.022999027999999998,0.0635071007,0.0855114168,-0.003701908,-0.095805865,0.0641965942,0.0297295561,0.0739809377,0.019328002900000002,0.0693959712,0.084325049,0.023485741299999998,0.0183848038,0.038258397400000005,0.3916669623,0.0631860376,0.0361856576,0.0250296827,0.10322945050000001,0.0037592517999999998,0.0428451071
