date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1978-11-30,0.0009789185,0.0015570954,0.0013781927,0.0012160875,0.0008730210000000001,0.0010063554,0.0006651951,0.0013145997,0.0009469967999999999,0.0009703614999999999,0.0006245808000000001,0.0013824429,0.0010762371,0.0012000248,0.0004784464,0.0008823575999999999,0.0011799851,0.0015298110999999999,0.0008996978,0.0007838275,0.0007395108,0.0013304341,0.0005610258,0.0005962933,0.0006053761,0.0012132471,0.0006660269,0.0009647089,0.0006755978,0.0008923795,0.0013378843,0.0010567938000000002,0.0009097525,0.0008452691000000001,0.0008703205999999999,0.0017525004999999999,0.0009296701,0.0012492029,0.0011620269000000001,0.0005314034,0.0005396847,0.0003719565,0.0015660432,0.0011989116,0.0009997251,0.00166238,0.0016992804,0.0013484327,0.0011457206
1978-12-31,0.0010093265,0.0015485081,0.0014050413,0.0012402066,0.0008890444999999999,0.001028527,0.0006654036000000001,0.0013770922,0.0009776678,0.0010073236,0.0006438985,0.0013734401000000001,0.0011177922000000001,0.0012361582,0.00047481480000000005,0.0009005934,0.0012035910000000002,0.0015649770000000002,0.0009081961,0.0007817313,0.0007083527,0.0013169718,0.0005656729,0.0005327563,0.00061551,0.0012805006,0.0006470788,0.0009553703,0.0007235489,0.0008892596000000001,0.0013786668,0.0010487811,0.0009219265,0.0008498348,0.0008447750999999999,0.0017462358,0.0009504686999999999,0.0012399857000000001,0.0011974682,0.0005613585,0.0005251079,0.0003494213,0.0015486410000000001,0.0011704412,0.0010335632,0.0017005019,0.0017720292000000001,0.001382826,0.0011470748
1979-01-31,0.0009482388000000001,0.0015143920999999999,0.0013454288000000001,0.0011950837,0.0008640239,0.0009408032000000001,0.0006201816999999999,0.0012930126,0.0009352796000000001,0.0009470360000000001,0.000604306,0.0012484059,0.0010259402,0.0011316136,0.0004681287,0.0008549044999999999,0.0009939375,0.0014109648999999999,0.0008730269,0.0007162407000000001,0.0006531095,0.0012226214999999999,0.0005467218,0.000540689,0.0006079312,0.0012153735,0.0006328098000000001,0.0009004578999999999,0.000654319,0.0008352867,0.0012116073,0.0010235612,0.000845716,0.0007987000000000001,0.0007965403,0.0016682662,0.0009125888,0.0011819265,0.0011801461,0.0005743636,0.0005192347000000001,0.00033831940000000004,0.00136428,0.0011227075,0.0009807200999999998,0.0016202983,0.0016557832000000001,0.0012998899000000001,0.0010759303
1979-02-28,0.0010715671,0.0016018298000000002,0.0014082043,0.0012535295,0.0008922882,0.000987782,0.000647739,0.0013531576,0.00100413,0.0009758869999999999,0.0006518789,0.0013927735,0.0010597153999999998,0.001123987,0.0004950442,0.0009126025,0.0010583297,0.0014231571,0.0009170447999999999,0.0007139899,0.000630373,0.0013468457,0.0005735588,0.0005519794,0.0006504193000000001,0.0012717888,0.0006834289,0.0009351414,0.0007180915,0.0008790197,0.0012083275,0.0010269386,0.0008929398,0.0008387896,0.000875727,0.0016210603,0.0009607664,0.0012439776,0.0011736318,0.0005933033,0.0005417426999999999,0.00035005379999999997,0.0014237917000000002,0.0011814111,0.00104849,0.0016830978,0.0017013637,0.001322812,0.0011257558999999999
1979-03-31,0.001029709,0.0016013989,0.0013695746,0.001222872,0.0008678143,0.0009570992,0.000650812,0.001323283,0.0009795893,0.000936965,0.0006156755,0.0012757282000000001,0.0009311934,0.001150598,0.00048620900000000003,0.0008838636999999999,0.0010560923,0.0012796234,0.0009144639999999999,0.0007067342,0.0006064786,0.001409887,0.0005509172,0.0005078471,0.0006644389,0.0011992506,0.0006579114,0.0009108676,0.0006865603,0.0008249508,0.0011271914,0.0010136678,0.0009656847999999999,0.0008310341000000001,0.0008417995,0.0014441351999999999,0.0009184378999999999,0.0011886927000000001,0.0010595363000000001,0.0005968780999999999,0.0005672886,0.00033618620000000005,0.0013547314000000002,0.0012179107,0.0009879094999999999,0.0015931833999999999,0.00159597,0.0013680354999999998,0.0010747658
1979-04-30,0.0010320705000000001,0.0014980498999999999,0.0013435468,0.0012064758,0.0008628697,0.0009577233,0.0006372044000000001,0.0013285662,0.0009616567,0.0009493572,0.0006019835,0.0012872007,0.0009492900999999999,0.0012281987,0.0004858115,0.0008703691,0.0009873264,0.001368045,0.0009243742,0.0006758264,0.0006272402,0.0013480853,0.0005531119,0.0005385463,0.0006620710000000001,0.001206257,0.0006573611999999999,0.0009322718,0.0006399211,0.0008183771,0.0011074614,0.0009721196000000001,0.0009641205,0.0008443427,0.0008112777,0.0014178195,0.0009512822,0.0011303282000000002,0.001023775,0.0005986745,0.0005818866000000001,0.0003371214,0.0013771145000000002,0.0012505642,0.0009779930000000001,0.0015767072,0.0015834542999999999,0.0014222513000000001,0.0010743749
1979-05-31,0.0010870107,0.001552878,0.0013728158,0.0012137571,0.0008982281,0.0009809117,0.0006637854,0.0013574085999999998,0.0010003625999999999,0.0009777835,0.0006030995999999999,0.0012742945,0.0009702252000000001,0.0011538492,0.0005048065000000001,0.0008474258,0.0009935514,0.0013760654999999998,0.0009561888999999999,0.0006876504,0.0005966267,0.0013811753,0.0005856571,0.0005537199,0.000685,0.0012141511,0.0006635917999999999,0.0009548075,0.0006654594,0.0008051222999999999,0.0011494427,0.0010071738000000002,0.0009613292999999999,0.0008595912,0.0008364183999999999,0.0013900357999999998,0.0009858766,0.0011557484,0.0010015141,0.0006396419,0.000586457,0.00034909160000000004,0.0014370753,0.001290825,0.0010193967,0.0015604848999999999,0.0016464289000000002,0.0014079036999999999,0.0010951456
1979-06-30,0.0010685793,0.0014661648,0.0013625477,0.0011619285,0.0008650881,0.0009616929,0.0006406383999999999,0.0013106262,0.0009539911,0.0009465985000000001,0.0005945817,0.0012682564,0.0008784681,0.0010454794000000001,0.000494717,0.0008152889,0.0009099293,0.001264881,0.0009436611,0.0006486279,0.00060815,0.0012704625,0.0005941426000000001,0.0005200279,0.0006919902,0.00112891,0.0006503842,0.0009247619,0.0006629467,0.0007669465,0.0011205217,0.0009237726,0.0008909511,0.0008541009,0.0008056967999999999,0.0012550063,0.0009720867,0.0010977841000000001,0.0009314986,0.0006097078,0.0006265528,0.0003725036,0.0013855082,0.0012376516,0.0010200585,0.0015342457,0.0015937104,0.0013709141,0.0010807467999999999
1979-07-31,0.0010213807000000001,0.0014497829999999998,0.0013609613,0.0011298144,0.0008465817,0.0009368749000000001,0.0006131727,0.0012779647,0.0009158514,0.0009093289,0.0005817393000000001,0.001210393,0.0008398924000000001,0.0011189558,0.0004961732,0.000793023,0.0008421726,0.0012434184,0.0009398383999999999,0.0006231458,0.0006236947,0.0012778033,0.0006081089,0.0004868693,0.0006963386,0.001110531,0.0006527701,0.0009074618,0.0006492986,0.0007680081,0.0010941791999999999,0.0009088594000000001,0.0008864100999999999,0.0008742934,0.0008199192,0.0013140670000000001,0.0010052554,0.0010472589,0.0008759388000000001,0.0005994974,0.0006183182,0.00038937879999999996,0.001362752,0.001224715,0.0009558132000000001,0.0014496862,0.0015316258999999999,0.0013489068,0.0010758013
1979-08-31,0.0009094199,0.0013952389000000001,0.0013136426,0.0010802481,0.0007826619,0.0008512238000000001,0.0005645158,0.0011961087,0.0008674704,0.0008530407,0.0005331586,0.0011319903,0.0007807907000000001,0.001070901,0.00046252610000000003,0.0007568602,0.0007855964999999999,0.0011383108999999999,0.0008734527000000001,0.0005825053,0.0005514111000000001,0.0011747711,0.0005541144999999999,0.0004747445,0.000647406,0.001075017,0.0006034515,0.0008525832,0.0005935066,0.0007026389,0.0010140377,0.0008496341000000001,0.0008205472,0.0008224176,0.0007558257,0.0012328308,0.0009231275,0.0010150617,0.0008076635000000001,0.0005513845,0.0005986418,0.0003826325,0.0012628828,0.0012508522999999999,0.0009207684,0.0013900497,0.0014893424,0.0013297886,0.0009962019
1979-09-30,0.000934212,0.0014093660999999998,0.0013375771,0.0011501402,0.0008274677,0.0008964009,0.0005841355,0.0012290919,0.0008850889999999999,0.0008753347999999999,0.0005372212999999999,0.0011690764,0.0007978281,0.0010785601,0.0004784286,0.0008249916000000001,0.000824251,0.0010638377,0.0008965016000000001,0.0006275004,0.0005115755000000001,0.0012051778,0.0006008045,0.0004929261,0.000679659,0.0011334755,0.0006317969,0.0008890883999999999,0.0006228583999999999,0.0007078832,0.000973307,0.0008293538000000001,0.0008185117999999999,0.0008681691,0.000767867,0.0012916872,0.0009513550999999999,0.0010414967999999999,0.0008534367,0.0006188118,0.0006679037,0.0004020729,0.0012824881,0.0012859441,0.0009410725999999999,0.0014524129999999998,0.0015358165,0.0013805260999999998,0.0010223311
1979-10-31,0.0010237822,0.0016150497,0.0015089487,0.001299545,0.000919227,0.0009977425,0.0006478382,0.0014001217,0.0009365391,0.0009624693,0.0005705377,0.0013053617,0.0008841938000000001,0.0012032179,0.0005001557,0.0008891596,0.0009102495,0.0012088195,0.0009674764,0.0007147685,0.0006043233,0.0013500899,0.000650256,0.0005477936,0.0007540891,0.0012535725,0.0006788041999999999,0.0009795986,0.000699663,0.0007645271,0.0010935272,0.000853849,0.0009122942,0.0009555374,0.0008809098,0.0014989782999999999,0.0010505558,0.0011587389,0.0009966265,0.0006666469,0.0007237694,0.00043694830000000004,0.0014713547,0.0013520027,0.0010890847,0.0016352019,0.0016942272,0.0014717073000000002,0.0011304403999999998
1979-11-30,0.0009337213000000001,0.0016207418,0.0015856098999999999,0.0012354694,0.0008870682,0.0009733739999999999,0.0006179297,0.0013741814,0.0008711039,0.0009159254,0.0005365732,0.001177717,0.0007723822,0.0011360078,0.0004602428,0.0008375766,0.0008319105,0.0011366036,0.0009282092999999999,0.0006775412,0.0005399202,0.0012325183999999999,0.0006184686,0.0004871931,0.0007459074,0.0011715733,0.0006377379,0.0009179717999999999,0.0007117102999999999,0.0007201117,0.0010345775,0.0007944273,0.0008091804,0.0009467153999999999,0.0008314211,0.0013154298000000002,0.0010270195,0.0011413585,0.0008297606,0.0006210958000000001,0.0007298706,0.0004129739,0.0014260427,0.001329678,0.0010105774,0.0015194737,0.0016189061999999999,0.0013652985,0.001057067
1979-12-31,0.0009035461,0.0014960220999999999,0.0015568552999999999,0.0012522016,0.0008897289,0.0009562969,0.0006124439,0.001373314,0.0008546792,0.0008983449,0.0005354709,0.0011321205,0.0007648204,0.0011156325999999999,0.0004649088,0.0008607602000000001,0.0007883282000000001,0.0010807308,0.0009263907,0.0006762397,0.0004515451,0.0011163069,0.0006237576,0.0004554057,0.0007606513000000001,0.0012217814999999999,0.000617314,0.0009020171000000001,0.0006985092999999999,0.0007191772000000001,0.0009344398,0.0008120777,0.0007791896000000001,0.0009560981,0.0008488683999999999,0.0012255775,0.0010207512,0.0011129982,0.0007679989,0.0006330231,0.0007324446,0.0004215153,0.0013386755999999999,0.0013371624,0.0009475349000000001,0.0015344309,0.0015698307000000002,0.0014019484,0.0010237013
1980-01-31,0.0007496475,0.0014203265,0.0014393041,0.0012629833,0.0008473964999999999,0.0009065086,0.0005961705,0.0012842049,0.0007942543,0.0008715831,0.00047872370000000004,0.0011216610000000001,0.0006932172000000001,0.0009741977999999999,0.00047899559999999995,0.0008509969999999999,0.0007783682,0.0009716792,0.0008994214,0.0006702583000000001,0.0003773185,0.0010053174,0.0005990399,0.00042266410000000004,0.0007851812,0.0011627242999999998,0.0005908862000000001,0.0008488258,0.0006862858,0.0007131053,0.0007751053999999999,0.0007158842,0.0007440838,0.0009133921000000001,0.000820568,0.0010502052,0.0010463662,0.0010505435,0.0006237944,0.0006519623000000001,0.0007138412,0.0003971286,0.001144165,0.0013617260999999998,0.000899748,0.0013992405,0.0015720331,0.0013905236999999999,0.0009468895
1980-02-29,0.0007990464999999999,0.0014448882000000001,0.0015447331,0.0013807653,0.0009054031,0.0009172107,0.0006469855,0.0013034878,0.0008096963,0.0008923169000000001,0.0005001728,0.0011381661,0.000719797,0.0009077242,0.0005080074,0.0008807083999999999,0.0008358607,0.0009846343,0.0009573119000000001,0.0006932874,0.00034589239999999996,0.00120587,0.0006152709,0.0003956175,0.0008242558,0.0012928616,0.0006067812,0.0008830738,0.0007322082000000001,0.0007509808999999999,0.0007674833,0.0006421494,0.0007744752,0.0009230414999999999,0.0008846208,0.0011032611,0.0011190619999999999,0.0011670075,0.0006397016,0.0006792408000000001,0.0007654779,0.0004246603,0.0011354053999999998,0.0014491112,0.0008817455,0.0013730027,0.0016302442000000002,0.0014469358,0.0009847623
1980-03-31,0.0009954582000000001,0.001830281,0.001775302,0.0015248004000000001,0.0009628602,0.0011245267,0.0007592664,0.0016182415,0.0009836364,0.0010913392999999999,0.0005873142,0.0012627803,0.0008684488,0.001054474,0.0005349501,0.0010319783000000001,0.0012255408,0.0012099460000000002,0.0010722643,0.0009295578999999999,0.0005070274,0.00144057,0.0006764703999999999,0.00043037800000000003,0.0009012902000000001,0.0014413268,0.0007407008,0.0010063455,0.0008303739,0.0008363237,0.0012840312,0.0008401055,0.0009786081,0.0010771325,0.0010428026,0.0014558956,0.0012153034,0.0013945257999999998,0.0007531282000000001,0.0006896341,0.0008444146,0.0005068077,0.0015089561,0.0015389459,0.0010538402,0.0016170948000000002,0.0019930053,0.0015997001000000002,0.0011510661
1980-04-30,0.0010212042999999998,0.0017408639000000001,0.0018228035,0.0013971241,0.0009182032000000001,0.0010808431,0.0007289334,0.0015543432999999998,0.0009297585000000001,0.0010479417,0.0005860374,0.0012360007000000001,0.0008354237,0.0010677977000000001,0.000516791,0.0009905801,0.0011334798,0.0012463609,0.0010030436,0.0008398561,0.0004951365,0.0013859812,0.0006623086999999999,0.00039596419999999997,0.0008533466,0.0013722042000000002,0.0007368542999999999,0.0009916419,0.0007942769,0.0007859648,0.0012784025999999999,0.0007880057000000001,0.0008762707000000001,0.0010522503,0.0010147181,0.0014392035,0.0012117903,0.0014051794,0.0007381245,0.0006216729,0.0007998033,0.0005158898,0.0014784972,0.0014377894,0.001050523,0.0016645187,0.0019129636,0.0014341457999999998,0.0011198191
1980-05-31,0.0010191156,0.0014899270999999999,0.0017477406,0.0013088776,0.0008369219999999999,0.0010037297,0.0006669817999999999,0.0014625682,0.0008673324000000001,0.0009743916999999999,0.00055703,0.0012721243,0.0007944647000000001,0.0009339414,0.0004859335,0.0009323028,0.0009844384,0.0010947564999999999,0.0009309416,0.0008014453999999999,0.00044877510000000003,0.0012826919,0.0006424194999999999,0.0003876099,0.0007885011,0.0012869463999999999,0.0006961741000000001,0.0009322145,0.0006854011999999999,0.0007694147,0.0012489524000000001,0.0007642838000000001,0.0008105873,0.0009804975999999999,0.0009209386,0.0012763955,0.0011167791,0.0012798553,0.0007244556,0.0005961892,0.0007616835,0.0005067704000000001,0.0013831076000000002,0.001405662,0.0009756300999999999,0.0014904580999999999,0.0017590838,0.0013828094,0.0010132641
1980-06-30,0.0010468771000000001,0.0014727072,0.0016569177,0.0012802717,0.0008471980000000001,0.0009918241000000001,0.0006521652,0.0014035482999999998,0.0008414661000000001,0.0009384228,0.0005746082,0.0012441692,0.0007250958,0.0009226381,0.0004933634,0.0009092133,0.0009025052,0.0009839483,0.0009142200999999999,0.0008215580999999999,0.00039088029999999996,0.0012948446,0.0006616821000000001,0.00036557239999999996,0.0008155124,0.0011975838,0.0007028803999999999,0.0009210111,0.0007506539,0.0007728822,0.0012347198,0.0007362915,0.0007084186,0.0009728813000000001,0.0009126805,0.0011760671,0.0010847533,0.0012583793,0.0007715171,0.0005419491,0.0007886485,0.0004901794,0.0014108281,0.0013839798,0.00099852,0.001465004,0.001734552,0.001340065,0.0010278366
1980-07-31,0.0009323271000000001,0.0014475242000000002,0.0014758560999999998,0.0012607573,0.0007774425,0.0008901978,0.0005944817,0.0013150618,0.0007564945,0.0008710062,0.0004835325,0.0010797015,0.0006181503,0.0008674453999999999,0.0004564511,0.000822238,0.0009450772,0.00087881,0.0008871939999999999,0.0008061377000000001,0.00036175059999999997,0.0010982152000000001,0.0005785769999999999,0.0003096227,0.0007458667,0.0011869009,0.0005908128,0.0008182152,0.0006956678,0.0006710081,0.0011411279,0.0007239373,0.0006130675,0.0008913894000000001,0.0008162943,0.0011447499000000001,0.0009717699,0.0012031863999999999,0.0006700161999999999,0.0004836588,0.0007106035,0.00043613349999999996,0.0012529878,0.0013634769,0.0008745663,0.0012881001,0.0015818932,0.0013473498000000001,0.0009447116000000001
1980-08-31,0.0009287772000000001,0.0013766353,0.0014374885,0.0012667563,0.0007785464,0.0008907108999999999,0.000570718,0.0013342623999999998,0.0007112653999999999,0.0008533922,0.0004624527,0.0010831856,0.0005815896,0.0008604666,0.0004620889,0.0007879824,0.0008906577999999999,0.0008165347,0.0008805778,0.0007980711000000001,0.00033273819999999997,0.0010552088,0.0005678623,0.0003388657,0.0007607689999999999,0.0011816676,0.0005990637000000001,0.0008086464,0.0006702198,0.0006402374,0.0010996283,0.0007038357000000001,0.0005597801,0.0008986633000000001,0.0007766535,0.0011008963,0.0009822684,0.0011935075,0.0006332309,0.0004955873999999999,0.0007145514,0.0004324558,0.0012225441000000001,0.0013631239999999998,0.0007644844,0.0012703766000000001,0.0015085215,0.0013546003,0.0009285300999999999
1980-09-30,0.0009172858,0.0013472825,0.0013978579,0.0013220077999999999,0.0008112374,0.0008996155,0.0005556296,0.0013895186,0.0006992449000000001,0.0008559864999999999,0.00042766,0.0010656181,0.0005662985,0.0008584685000000001,0.0004628836,0.0007584337,0.00093452,0.0007771261,0.0009300291,0.0008093079,0.0002972491,0.0009993657000000001,0.000560677,0.0003266009,0.0007869339,0.0012094299,0.0006024963,0.0007713057,0.0006769692999999999,0.0006160037000000001,0.0010183066999999999,0.0006873862,0.0005026862,0.0009212444999999999,0.0007562219,0.0009886888,0.0009944602,0.0012086644999999999,0.0005693983,0.000516696,0.0007801083,0.0004483338,0.001173692,0.0013792510999999998,0.0007701755000000001,0.0011924643,0.0015349585,0.0013754513,0.0009057069
1980-10-31,0.0009611730000000001,0.0013583271,0.0014423996,0.001333965,0.0008292117,0.0008874292999999999,0.0005596074,0.0013083158,0.0006600813000000001,0.0008738716999999999,0.0004200679,0.0010593647,0.00048566120000000004,0.0007665809,0.0004711658,0.0007316392,0.0008967327,0.0007616857,0.0009591502,0.0008450796000000001,0.0003058071,0.0010263885,0.0005598545,0.0003277035,0.0008134664,0.0012706014,0.0006152029,0.0007542642999999999,0.0007036027,0.00059969,0.0010122227000000001,0.0006428446,0.0004876637,0.0009303136,0.0007312232000000001,0.0010119265,0.0010264733999999999,0.0012696768,0.0006151414,0.0005069189,0.0008147127999999999,0.0004382102,0.0011971072,0.0014123722,0.0007185766000000001,0.0010915343,0.0014917445,0.0013540745000000002,0.0008679022
1980-11-30,0.0008400395,0.0013519235999999999,0.0013973647,0.0013102307000000001,0.0008261760000000001,0.0008429446000000001,0.0005383847000000001,0.0012606978,0.0006088425,0.0008083776,0.0003600142,0.0010109128,0.0004361663,0.0007334684,0.00043878339999999996,0.0006609983,0.0008877951,0.0006853964,0.0009563942999999999,0.0008295286,0.0002990384,0.0008861523,0.0005205677,0.000310812,0.0007937496,0.0012714348,0.0005434699,0.0006776755,0.0006859766,0.0005336577,0.0009425019,0.0005230919,0.0004095551,0.0008793322,0.0006855616,0.0009169717999999999,0.0010104611,0.0012574846,0.000530863,0.000524797,0.0008095207000000001,0.00042330410000000003,0.0011125507000000001,0.0014624213,0.0006300604,0.0008949775,0.0014350652,0.0012828582,0.0007720172999999999
