date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2010-04-30,0.0047743701000000005,-0.006655124,-0.003709751,0.0023834711,-0.008333717,-0.00026637599999999997,0.0016416978,0.0018887501,0.0016003876999999998,0.0045175492,0.0038174651,0.009116155,0.001404672,0.0066722749,-0.003803457,0.0014520129,0.0112114872,-0.005604388,-0.00203266,0.0029418065999999997,0.013021833,0.0067762299,0.0053074853,0.0001306631,0.0076044376,-0.0020993179999999998,0.0128265332,0.0070285666,0.0080721079,0.0015313457999999998,-0.004933382,0.000834855,-0.003555144,0.0027025223,0.0059325176,0.00066239,0.0030330782,0.0056982201,0.0019785477,-0.002373209,0.0026829868,-0.001904909,-0.00682178,0.0027206438,0.0091639837,0.0020054124,0.0224129523,-0.000839659,-0.0029740179999999997
2010-05-31,0.0056475876,-0.006868806,-0.005191917,0.0027954819,-0.007729036,-0.000405659,-0.0008512460000000001,-0.0010173489999999999,0.0003619865,0.0017531089,0.0041411321,0.0079004248,0.0019716239000000003,0.0012406423,0.0008967819,0.0014350767000000002,0.0040914479,-0.006103717,0.0041826188,-0.002130976,0.015610088400000001,0.0066592707999999995,0.0008008449000000001,0.0020823207999999998,0.0023464929000000002,-0.002262446,0.004290523,0.0054359175,0.0065418659,0.0008130043,-0.006991973,0.0005513182,-0.00029410000000000005,0.0025602103,0.0062065335,-0.00022109200000000002,0.0020949921,0.0039330823,0.0023856011,-0.002257649,0.002478625,-0.003301135,-0.002941081,0.00040750339999999995,-0.002239146,0.000659611,0.0059010605,0.0015670942,0.0015274981
2010-06-30,0.0058534935,-0.007299718,-0.004764211,0.0029997452000000003,-0.006854882,0.0005926075,-0.001203452,0.00012342360000000002,0.0009126988,0.0017881625,0.0046452704,-0.000279868,0.0010040502,0.0028020485,0.0009141758,0.0010024442,0.005633876899999999,-0.005744208000000001,0.0045706251000000005,-0.00260468,0.0155932607,0.0066407925,0.0010074548,0.0024095507999999997,0.0020315529,-0.00197737,0.004816120300000001,0.0058715903,0.0064974711,0.0016927956,-0.006884286,0.0005839002,-1.61634e-07,0.0026567796999999995,0.0059900817,-0.000355811,0.0013213091,0.0041301235,0.001963528,-0.002329369,0.0024889044,-0.002846127,-0.0020550720000000002,0.0003860804,-0.001881927,-0.0009202230000000001,0.0055315334,0.0017009522,0.0022126604
2010-07-31,0.0049661784,-0.002104026,0.007302344200000001,-0.004470373,0.0080073148,0.0052359442,0.006265405999999999,-0.002259939,0.0004592926,0.0055509399,0.006246184,0.0015889449,0.0034395752000000003,0.0003198057,0.0013664979999999998,0.0035112153000000004,0.0060641107999999996,0.005103328,0.004396509,-0.00171654,-0.008521059000000001,-7.2338e-05,-0.0007581739999999999,-0.007328154,0.0008026353999999999,-0.001640947,-0.005255251,0.0041724258,-0.0035954259999999997,-0.002132238,0.0083133242,-0.000190759,-0.000778462,0.0013922198000000002,0.0075534394,0.0198023043,0.0005326691000000001,-0.002357962,0.0023780359,-0.002291455,0.0033520023,-0.0018267910000000001,-0.0057809969999999995,0.0014230787,-0.010985932,0.0023348322,0.0075035308999999994,-0.000121739,0.0019167203
2010-08-31,0.0046039331,-0.00093463,0.0084551117,-0.004567303,0.008569079200000001,0.0037960794,0.0058526823,0.0002713752,0.0017600060000000002,0.0033358256,0.0049696293,0.0017699165,-0.002439562,0.0089350159,0.0016552263,-0.002462938,0.0010759219,0.0053347226,0.0009104178999999999,0.0002372682,-0.01003306,8.88067e-05,-0.006870001999999999,-0.00561254,-0.009555638,0.0015290951,-0.00172224,0.0049677258,-0.003553694,-0.006763763000000001,0.0071379634999999995,0.0018427270000000002,0.0001332154,0.0021493160999999997,-0.0040386120000000005,0.0196973115,-0.001141663,-0.002828619,0.00051474,-0.002285693,0.0017449445000000002,0.0008289388,-0.010850746000000001,0.0018459311,-0.007393156999999999,0.003187244,0.0087466906,-0.0021713229999999997,-0.002081747
2010-09-30,0.0047153656,-0.002000156,0.0086672357,-0.00454974,0.0065774872,0.0028408803999999998,0.005909709399999999,-0.0020846529999999997,0.0019605232,0.0031550964,0.0049978045,0.0071639323,-0.00249466,0.0089901996,0.0016409698999999998,-0.00256388,0.0011673359,0.0049861642,5.95093e-05,-0.000231093,-0.009623856,-0.0006242000000000001,-0.00649073,-0.0058739859999999994,-0.009175365,0.0014163379,-0.0016279520000000002,0.0053426446,-0.002925724,-0.006637859,0.0076819433,0.001970467,0.000379594,0.0023222558,-0.005827186,0.0204724643,0.0009492334,-0.003760336,0.0008519394,-0.002298776,0.001777475,0.002842419,-0.01134187,0.00183851,-0.007346546,0.0036717421,0.007955485200000001,-0.002164745,-0.003104569
2010-10-31,0.0060350856,2.26085e-05,0.0035086923,-0.0014668489999999999,-0.008394434000000001,0.0060825451,0.0040646395,-0.000546273,0.0007571683999999999,-0.0029259959999999997,0.0049755885,0.005560611,-0.003187706,0.0093091039,0.0027985583,-0.002086585,-0.001225375,0.0040652497,0.000682372,0.0163959925,-0.009171192,-0.001657478,-0.00526145,0.00017570470000000002,-0.003069153,0.0015612825,0.0058810183,0.0004556079,0.0019722251000000002,-0.004838765,-0.005934101,3.73162e-05,9.862010000000001e-05,0.0019031499,-0.013875292,-0.005983675999999999,0.0023363345,-0.007349945,-0.006092834,0.00031826369999999997,0.0043773708000000005,0.0091376038,-0.002711779,0.0007458964,-0.008670814,0.0038560029999999998,0.0055139105,-0.002279665,-0.001441872
2010-11-30,0.0054026108,-0.00021836700000000002,0.0039736588,-0.000752677,-0.00890534,0.00161827,-0.005326912,0.0006889475,0.0012939096,-0.0013764460000000001,0.0055530502,0.009880199899999999,0.0020849462,0.0018057112,-0.000903449,0.0016617431,0.007902466700000001,0.0033660190999999996,-0.0042824709999999995,0.019068716200000002,-0.000301528,-0.002438575,-0.003002577,-0.0019962779999999998,-0.0019293729999999999,0.0011456005,0.0046111743,-0.00048416400000000004,0.0026230351,-0.002656672,0.0001977899,-0.001817569,-0.0069437019999999995,-0.010144159,-0.005684408,-0.003732845,0.0064760531,-0.008216217,-0.011026018,0.000302408,0.0035650778999999997,0.011023634499999999,0.0012941036,-0.000135066,-0.001376966,0.0037993737,-0.0043946720000000005,-0.001993249,0.0019659352
2010-12-31,0.0055673828,0.0001657586,0.0035491309999999996,-0.001011505,-0.007629696,0.0012690472,-0.0030980459999999997,0.0004687329,0.0010085593,-0.00138903,0.005461204,0.0051047539,0.0014655394,0.0012554601,-0.00098705,0.0011257953,0.0088815146,0.0034196972,-0.00381386,0.0186192341,-2.2721999999999997e-05,-0.002370252,-0.003423712,-0.00201695,-0.001924106,0.0012143999,0.0048463353999999995,-0.000783675,0.0022901503,-0.002846941,-6.9808e-05,-0.0019322279999999998,-0.006838708000000001,-0.009995616,-0.0058453540000000005,-0.003528023,0.0037525241999999998,-0.008987798,-0.011229625,0.0003082466,0.0036078511,0.0095948659,-1.3762e-05,-3.7193e-05,-0.000676588,0.0038503815,-0.004023952,-0.002051233,0.0023037164
2011-01-31,0.0013731404999999999,0.0088630536,0.0040881582,-0.00400883,-0.008809699,-0.001239193,-0.0026555140000000003,0.0010411378,0.0006542547,0.0012286802,0.0020037797,0.0021260586,0.0035232385,0.0065719816,-0.0035369679999999997,0.0057378776,0.0095487303,0.0024923185,-0.004756782,0.019931013799999998,-7.3882e-05,0.0024375279,-0.003917126,0.001434617,-0.004714335,0.0018138434,0.0052277254,0.0008073507000000001,-0.001085305,6.0376899999999994e-05,-0.006091985,0.0001438151,-0.006828137,0.0024961835,0.0029384046999999997,-0.003819012,0.0024815777,-0.00466773,-0.009131204,-0.000667323,0.0035519977,0.0029897265999999996,0.012500343999999998,0.0009123056,-0.001224948,-0.001065278,-0.004001429,-0.0015273720000000001,0.0016397279999999998
2011-02-28,0.0012255774,0.011079002,-0.012909539,-0.004002959,-0.003064175,-0.001274327,0.0028831336999999998,0.001222154,-0.001002346,0.0017573288000000001,0.0009742427000000001,0.0074218174,-0.007421791999999999,0.012490743600000001,-0.003222973,0.0098506571,0.012215616499999998,0.000723566,0.0030140503999999996,0.0061109286,-0.004293608,0.0018151343,-0.009504176999999999,0.0056107414,-0.001675037,0.0005331467,0.0024207786,0.0036787317,0.0022491723,0.001095768,-0.003178672,0.0060405324,-0.0016305620000000001,-0.00032050599999999997,0.010732478899999998,0.0082137602,-0.001253708,0.0091968901,0.0026989315999999997,-0.000839065,0.0025559396,0.0022773281,0.0086259179,0.006980910600000001,0.0096290213,-0.003239314,0.0009223704,0.0009275008999999999,0.0005966848
2011-03-31,0.0012504426,0.0105092372,-0.011622715,-0.003566508,-0.002036995,-0.0013158310000000002,0.0058333815,0.0016814352999999999,-0.000884154,0.0022619738,0.0014276137,0.0005567767,-0.009216466,0.012849094299999999,-0.002664671,0.008798977099999999,0.011466157,0.000718479,0.0021301657999999997,0.0069581904000000005,-0.002312495,0.0018759591,-0.009722638,0.007362745699999999,-0.001532879,0.0005065591,0.0024106001,0.0037715171000000003,0.0022380292,0.0018980334,-0.004242035,0.005708621800000001,0.0018382329,-0.0003457,0.0145276101,0.007240205899999999,-0.0015080410000000001,0.0094117557,0.0025411407999999997,-0.000789706,0.0025504601,0.00244131,0.0090869684,0.0065650508,0.0094559217,-0.002514438,0.00080383,0.000866272,-0.000683362
2011-04-30,0.0018660653,-0.014401536999999999,0.0072783757999999995,-0.005535681999999999,-0.000868215,-0.0014051139999999998,0.0024824265,-0.002410139,-0.001297746,0.0024908907,0.010413429,-0.000422061,-0.010377510999999999,0.0026295229,0.0024671822,0.0022517604,0.0125655543,-0.002625299,0.0014195607999999999,0.0018063986999999999,0.0022273023999999997,-0.001146567,-0.009628643000000001,0.0039928458,-0.0026694590000000003,0.0039311955,0.0050686746,0.0045090035,-0.002175598,0.0008521980000000001,0.009080474,0.0043176458000000004,-0.00044905300000000004,-0.001482451,0.013246304399999999,-0.010561087,0.0003840743,-0.000848207,3.57065e-05,-0.002295781,-0.006597258000000001,-0.000272853,0.00018020540000000001,0.0049099999,0.004865893400000001,0.00011262639999999999,0.0015472462,0.0018597176,0.0004498695
2011-05-31,0.0015346548000000002,-0.014561558,0.0063026014,-0.005298168000000001,0.0014549412,-0.00022574099999999998,0.0018229719,-0.004043434,-0.000902015,0.0024164213,0.0091710036,-0.008444928,-0.003473628,-0.005519992,0.0030090338,-0.002462685,-0.002330374,-0.004618128,0.0044688487,0.0014212018,-0.008063403,0.0015191998999999998,-0.005047225,0.0022003559,0.0039612482,0.0037021409000000003,-0.00073169,0.0007480951,-0.0020314029999999998,-0.002063781,0.0025494653,-0.0008892910000000001,0.0012771255,0.00033521870000000005,0.0065762196,-0.010646908,0.0007926363000000001,0.0001205816,-0.00095661,-0.0023107320000000002,-0.006959114000000001,8.650540000000001e-05,-0.0008546710000000001,0.0003159968,0.0013148394,0.0011856406,0.0166227924,0.0018915706,-0.0017186629999999998
2011-06-30,0.0016629602999999999,-0.014607413,0.0044717024,-0.00512908,0.0008833183,1.15613e-05,-0.000951745,-0.003175628,0.0001598458,0.0023828749,0.0088941764,0.0030025246999999997,-0.0018409000000000003,-0.005400800999999999,0.0031709106,-0.004785037,-0.000845862,-0.0046370790000000005,0.0045354224,0.0011293821,-0.0077213709999999994,0.0014767941,-0.005055813,0.0022733541,0.0039143231,0.0037194185999999997,-0.000915916,0.0007781635000000001,-0.00214771,-0.002598984,0.0027279277,-0.000819605,0.0012792019,0.0006372196,0.0046201021000000005,-0.009788311,0.0013284714999999999,-0.000236878,-0.000647907,-0.00232913,-0.006906313000000001,-0.001512806,-0.001917435,0.0002911797,0.0018103163,0.0020261481,0.0166405093,0.0019202569,-0.001931982
2011-07-31,-0.0008532160000000001,0.0126871548,-0.005177541,0.0013139832999999998,-0.012614846,-0.00048073800000000003,0.00037513589999999995,-0.004600563,0.0014879007000000001,0.0015171972,0.0064750139,0.0056807136,-0.002823961,0.0001034637,-0.001615036,-0.005489689,-0.016133895,0.0033350988,0.0046829248,0.0093341363,-0.007929475,0.0024990698000000003,-0.008812921999999999,-0.00136281,0.004229788,-0.00070406,-0.00698364,-0.005292189,0.0009015542,-0.003755214,-0.006608785,-0.0021491839999999997,0.001630205,-0.005324744,0.0059892373,-0.005012163,0.0040924998,-0.007042273000000001,-0.002061617,0.0031892983000000002,0.0007057885,0.0064467559,-0.0031563990000000003,-0.000664529,-0.006482806999999999,-0.001056797,0.015459953899999998,0.0028174153000000003,-0.003689053
2011-08-31,0.0001452472,0.0122754172,-0.005728714,0.0028289778,-0.011554554,-0.0068708169999999995,0.0040496515,-0.001793868,-0.001404975,-0.003660391,0.0069402601,0.0109705996,-0.005679719000000001,-0.022031682,-0.003791884,-0.010793758,-0.010643976999999999,0.0043460655,0.0065646987,0.0055545915,-0.004045555,0.0017605372,-0.008153266999999999,-0.010844431000000002,0.0104963103,-0.001963703,-0.002790633,-0.0057891190000000006,0.0032044340000000004,0.0009677855,-0.00859625,-0.0035980129999999997,-0.009003302,-0.006928691,-0.0069356980000000006,0.0001552818,0.0078226028,-0.007646925,-0.0030810259999999997,0.002745988,0.0012697699000000001,0.006241370899999999,-0.003316919,-0.004364312,-0.008797029,-0.000508603,-0.005603624000000001,0.0031784359999999998,-0.001174414
2011-09-30,0.0002247189,0.0122758713,-0.005270566,0.0031460605999999998,-0.012655173999999998,-0.006462283,-0.00209787,-0.004170771,-0.001307947,-0.005470964,0.0073956606,0.009547406500000001,-0.00507374,-0.020476913,-0.0035863590000000003,-0.010133709,-0.010579833,0.0040412611,0.0098120815,0.0070756514,-0.004008654,0.0009311648,-0.005849453,-0.010514197,0.010965261399999999,-0.001881281,-0.002597329,-0.006177548000000001,0.0025074755,0.000945423,-0.008608774,-0.003649322,-0.009089863,-0.007469453000000001,-0.011038741999999999,0.00021986080000000003,0.006766655999999999,-0.007194091999999999,-0.0026600179999999997,0.0022418461,0.0012773875,0.008926005400000001,-0.004644372,-0.00445873,-0.008350849,-0.003092466,-0.005513041,0.0034406401,-0.0012058
2011-10-31,-0.003174223,0.0348569434,-0.00211322,0.0021795707000000003,-0.003483509,0.0102487416,-0.0049700529999999995,-0.00015498,-0.00035987,-0.001320223,-0.00216858,0.0112647902,-0.00092422,-0.016955769,-0.005584391,-0.004173395999999999,0.0074866143000000005,0.0032011281,0.0075079665,-0.001697484,0.0084444675,-0.010272716999999999,-0.001765527,-0.00030801200000000003,-0.009449266999999999,0.0019419537,0.0009805121,0.0017552795000000002,0.0024622218,0.0029098557,-0.005392012,-0.001303658,-0.006192886,-0.005898094,-0.007280116,0.014318116899999999,-3.3802e-05,0.0034370238000000003,0.0105226502,-0.0006156590000000001,-0.0029838390000000003,0.0012042535000000001,0.006218351800000001,-0.005936865,0.0009374855999999999,-0.0005714219999999999,-0.0075596809999999995,0.000149785,0.0031095603999999996
2011-11-30,-0.0028358159999999997,0.0349194327,-0.004559761,0.0012448564,-0.00428774,0.0101391252,-0.003037558,-0.002042678,0.0025408093,0.0020262954999999997,-0.00030664900000000004,0.008908580400000001,0.0016876907999999998,0.015248873799999998,-0.001093947,0.0107491329,0.0120018714,0.0032156824,-0.000154584,-0.000956527,0.009061636999999999,-0.010168053,0.0048555501,0.0058215651,-0.006380895,0.001292118,0.0021268112,0.0056771276,0.0030297459000000002,0.0006895421,0.0013874332,0.0009733357000000001,0.0009265317,-0.006024295,-0.00393814,0.012736130900000002,-0.0038021640000000002,-0.000373939,0.016793884499999998,-0.0005670019999999999,-0.0028545190000000002,0.0011706927000000001,0.0014083823,-0.00401913,0.0022372351,-0.000874445,-0.000452405,-0.0005528590000000001,0.0036125128000000003
2011-12-31,-0.002752147,0.0348800073,-0.004526749,0.0010549794,-0.0035990859999999996,0.0091396157,-1.6875499999999998e-07,-0.000588789,0.0018693103,0.001970563,-0.000171166,0.0038728309999999998,0.0016055539,0.015030307199999999,-0.001090267,0.0126488399,0.0114626227,0.0036699683,-0.003299458,-0.001326205,0.0089914119,-0.009580196,0.0041434077,0.0052921154,-0.006389875,0.0013834504000000002,0.0024971075,0.0048460453999999995,0.0036561188,0.0015344057,0.0011971042,0.0007857886,0.0009698117,-0.005728466999999999,-0.000175297,0.0124945692,-0.004240346,-0.000497585,0.0165941207,-0.000528279,-0.0029498759999999997,-0.004292164,0.0022379159,-0.00400901,0.0021759828,0.0019334914000000002,-0.000384787,-0.00061829,0.0039274875
2012-01-31,-0.000349054,0.0213770114,-0.003154652,-0.003412032,-0.004904675,1.60108e-05,0.0023527667000000003,0.0028154826,0.0007087666,0.0034384848999999998,0.0061341880000000005,0.0040770454,0.0005629337000000001,0.005783002299999999,0.0005722065,0.0034956584,0.0070694124,0.0037746121,-0.0029554990000000003,0.0048370123,0.0086743729,0.0017959699,0.0037847444,0.00208215,-0.001336988,-0.002181363,0.0057271145999999995,0.0035450686,-0.001116556,0.0024550688,0.0066446451,-0.0015333120000000002,0.0007320276,0.0013331022,-0.000314624,0.0125087487,-0.004403471,-0.000103568,0.014082000800000001,0.0008486463000000001,-0.002800857,-0.002545271,-0.002249117,-0.003367621,0.0029464201,5.43961e-05,-0.000908197,0.00037985199999999997,0.0029029739
2012-02-29,9.348530000000001e-05,0.019692643899999997,0.004058704099999999,-0.00250016,-0.006856535,-0.006862261999999999,0.0030595616,0.0021194154,0.0004188056,0.0025626595000000003,0.0063481163,0.0047119551,0.0037596492,-0.007394039,-0.000525975,0.0024987725,0.006349956899999999,0.0049474688,0.0012253505,0.0028985123,0.0098504365,-0.002065547,-0.0029427259999999997,0.0013949903,0.0005013411,-0.000473291,0.0052565702,0.0040461752,-0.0030585390000000003,-0.00121008,-0.003072205,-0.0023905989999999998,0.0014458638,0.0010653324000000001,0.0005954428,0.0029023108000000002,-0.0044076,-0.0034480979999999997,0.0155353114,0.0090475774,-0.001169057,-0.000607798,0.0036046753999999996,-0.00240495,0.0114898533,0.0017925546,-0.01530155,-0.0018239229999999999,-0.000829975
2012-03-31,-1.8772e-05,0.0207081524,0.0049211732,-0.002562746,-0.007289360999999999,-0.007209045999999999,0.008993832,0.0017318958999999999,0.0002695903,0.0010754601,0.0061149604,0.0021552348,0.003921952,-0.0073705969999999996,-0.000231694,0.002522545,0.0083587627,0.004564219600000001,0.0013300697,0.0030110334000000003,0.0090589847,-0.001669573,-0.001586664,0.0032154239,0.00037366330000000004,-0.000759317,0.0050694613000000005,0.0038848306,-0.0030203540000000003,-0.0011508710000000001,-0.003448304,-0.002688206,0.0013555701,0.0015499695000000002,-0.0037418079999999997,0.005267081,-0.002314776,-0.0033171790000000004,0.0153181543,0.0090964862,-0.001132574,0.0029943828,0.0037045931,-0.0021726939999999998,0.011912089499999999,-0.000323754,-0.014582818,-0.001925589,-0.001154287
2012-04-30,-0.002269817,0.0014951118,0.0042992027,0.002131983,-0.005476799,0.0005292545,0.0080058605,-0.004333409,-0.0008153660000000001,-9.5507e-05,0.0021924573,-0.002209269,0.0082618408,0.001621234,-0.002438687,0.0039437044,0.0129989553,-0.0005641309999999999,0.00156844,-0.006108393,0.0014869032999999998,-0.003488556,-0.008500526,0.001357845,-0.003661034,0.0013128266,-0.000473428,-0.0018582660000000001,-0.0016930460000000001,0.0022750136,-0.003381344,-0.00017873799999999998,-0.009088371,0.0040405862,-0.001818505,0.0076718741,0.0046259431,0.0006712288,-0.005220229,-0.002531466,0.0066053894999999994,0.0044303785,-0.002497196,0.0027831636999999998,-0.0060131690000000005,-0.0018418689999999999,-0.009262324,-0.0010308539999999999,0.0002652759
2012-05-31,-0.000669514,0.0009368197,-0.0022250720000000002,-0.00028663,-0.00495989,0.0060083102,0.005365544,-0.0039513429999999995,-0.001393741,-0.0020068079999999997,0.0023112199,-0.0016275970000000002,0.0071202422,0.0008326108000000001,-0.001445266,-0.002927849,0.0114722259,-0.0030234109999999997,0.0013286512,-0.00608692,-0.002847979,-0.002331366,-0.018423825,-0.0005609559999999999,-0.011149621,-0.001604354,-0.002498573,-0.00360277,-0.0015391620000000002,0.0037369419,0.0018777217000000002,-0.001981432,-0.012981877,0.003074773,-0.006105681,0.005263534100000001,0.0098701367,0.0014056275,-0.007525124,-0.002633325,0.007010823,0.0019102473,-0.003547707,0.0051853424,-0.007817089000000001,-0.001243526,0.0216858439,0.0016649751,-0.001637419
2012-06-30,-0.000549069,0.006663985600000001,-0.002128889,-0.000337063,-0.004199727,0.0066680654,0.0055706646,-0.003166439,-0.001790799,-0.002150759,0.0024699327,-0.002858383,0.0089301494,0.0015593774,-0.0014271960000000002,-0.003986952,0.0127201758,-0.002818673,0.0014226862,-0.006215675,-0.003030475,-0.002316345,-0.01871436,0.0001484395,-0.010902051000000001,-0.001467945,-0.0027378059999999997,-0.004007669,-0.0011744000000000001,0.0032226342,0.0018346292999999998,-0.00183176,-0.01291309,0.0031953581,-0.0026470459999999997,0.0053843332,0.0083170729,0.0019650219,-0.008048313,-0.002701883,0.0069583663,0.0026794465999999996,-0.003329665,0.0052010222,-0.008300736,0.00010845579999999999,0.0208585568,0.0011560025,-0.001559766
2012-07-31,-0.0016457120000000001,0.0055357762,-0.000487723,-0.0007972639999999999,0.0072330630000000005,0.0030993737,0.0035297033,-0.004775226,-0.003379998,0.00023110509999999998,-0.002148498,-0.005372551,0.002261402,-0.010265868000000001,0.001438161,0.003709845,0.011078437,-0.002469389,-0.0005795619999999999,-0.016192249,-0.008929879,0.0055324047,-0.009829179,-0.008564643,-0.009017401999999999,-0.004546025,-0.000202685,0.0023353398,-0.007203961,-0.0048827390000000005,-0.002680117,-0.000428064,-0.001366772,0.0001482775,-0.005492352,0.0023615363,0.0050345919,-0.001816549,0.011977326000000002,-0.004118912,-0.002056516,0.0050339614,-0.0022600529999999997,0.0044399369,0.014975153,-0.002610237,0.0177863859,0.0015159360999999999,-0.0010952960000000002
2012-08-31,-0.001213733,0.006215071500000001,0.0036270409999999997,-0.0006615010000000001,0.0072324388,-0.007779705,0.0019649604,-0.003019753,-0.001362933,0.0022887243,-0.001968865,-0.009969381999999999,0.005320576,-0.002480331,0.0019410677,0.006705111,0.0082766938,-0.00164213,0.0032745958,-0.016859363999999998,-0.001303207,0.0053377602000000005,0.0081775038,-0.003604208,0.0023579767,-0.002221266,0.0027496611,0.0030317657,-0.008107211,-0.0027590440000000004,-0.00248558,0.0016048657999999999,-0.003029863,0.0010547326,0.0007609305,0.0029052809999999996,0.0003948544,-0.008654702,0.0161792152,-0.004152143,-0.004237295,0.0060620467,0.0018514067000000001,0.0056679138,0.0150242753,-0.0028715109999999998,0.0042337764,-0.002831099,-0.003097351
2012-09-30,-0.0013469089999999999,0.0063498341,0.0039668768,-0.000670079,0.0072358867,-0.007997113,-0.005679213000000001,-0.0031738990000000004,-0.001066391,0.002211961,-0.002327231,-0.005783904,0.0035146178,-0.0022215,0.0019218173999999998,0.006785569599999999,0.008737678399999999,-0.00196471,0.005390064399999999,-0.016816783999999998,-0.001100181,0.0057223601,0.0084816576,-0.003565305,0.0023845798000000002,-0.00211462,0.0026768643,0.0034195527,-0.0077471219999999995,-0.001856722,-0.002633983,0.0015912943,-0.002951365,0.0004341086,0.0003270525,0.003144536,0.0006659308,-0.008628921999999999,0.016368014,-0.004168899,-0.004107722,0.0056193057,0.000219332,0.0058792485999999995,0.015309469,-0.004333501,0.0042222676,-0.002853821,-0.0034472870000000003
2012-10-31,0.0019876356,-0.001632253,0.0053663892,0.0012152755,9.85785e-05,-0.001452872,-0.010904006,0.0014740374,4.740234599999999e-06,-0.000266499,-0.00293605,0.0031301976,0.003042172,0.025600695899999998,0.0001653384,0.0005179582,0.00022742400000000002,0.00031169220000000004,0.0047220064,-0.013318419,-0.000738861,0.0059565808,0.0020797693,-0.000538765,0.0056675515000000004,-0.001581219,0.005775429300000001,-0.00097039,-0.00684598,0.0022743546,-0.006313322,0.0010096402,0.0002991443,-0.005512416,-0.001333421,0.0007049786,0.0014538734,-0.008478892,0.0014611169,-0.007160683,-0.007392475999999999,-0.004247513,0.0025945452,0.0048713207,0.0060522249,0.0017896076000000001,0.005511685400000001,-0.002431319,-0.000570764
2012-11-30,0.0019488110000000002,-0.0033139759999999997,0.0139537868,0.0014419570000000002,4.41395e-05,0.0073791178,-0.003317282,0.0024166853,-2.9221e-05,-0.000737656,-0.003532973,0.003041392,0.0006531687999999999,0.0182205571,-0.002370215,0.0103402071,-0.011166243000000001,0.0015347607,0.0049736373,0.0008437432000000001,-0.022015619,0.006105239,0.0014451154999999998,0.0012949747,0.0042536651,-0.0022223539999999997,0.008147375200000001,-0.000315213,0.0009129499,0.0037486076,-0.0016522179999999998,-0.000490276,0.0006379709,-0.005927116,-0.0014761870000000001,-0.004866697,-0.001145149,0.0022807126,-0.0070360330000000006,-0.007095144,-0.0061107819999999995,-0.002694679,0.0023380832,0.000682671,0.0029983915,0.0017002335000000002,0.0151786689,-0.003151547,0.0050522725
2012-12-31,0.0020535904000000002,-0.003178453,0.013856208799999999,0.0012392785,-0.001279693,0.0071111816000000005,-0.008606726,0.0017185854,-9.981600000000001e-05,-0.0006620980000000001,-0.003056698,0.0049343716,-0.0015345270000000002,0.018024592,-0.00251138,0.010168996500000001,-0.011745994,0.0016638276,0.0024564370999999997,-0.00016905700000000002,-0.021992344,0.0050803911,0.0014572286999999999,0.0014052142000000002,0.0041678241,-0.002291103,0.0080430871,-0.000368015,0.0001254051,0.0030317714,-0.001432422,-0.000490442,0.0005189507,-0.005258938,0.0009186466000000001,-0.00499861,-0.0012736730000000001,0.002239819,-0.006737631,-0.0070732040000000005,-0.006050206999999999,-0.000298968,0.0015767377,0.0006498227,0.0030263698,0.0028255862,0.015214450800000001,-0.003178812,0.0051857544
2013-01-31,0.0009751110000000001,0.0092477756,0.0031105279,-0.0014199070000000002,-0.002519393,0.0093329596,-0.006367756,0.0061691775,-0.00107008,0.001176663,-0.011953668,-0.000849626,0.0022421720999999998,0.0035299394,0.0005738192,0.0094303661,-0.011276402,0.0049272878,0.0018814304,0.0056822905,-0.021976662,-0.00516739,0.002702318,0.0026935533,0.0066955655,-0.00066696,0.00813157,-0.001787311,0.0019833184,0.0062863828,0.0037920709,0.0006577703999999999,0.0004231825,0.0008950811,0.003339047,-0.005499265,-0.0025149210000000003,0.0021466201999999998,-0.004187922,-0.007078733,-0.006109447,0.0077970598,-0.002674689,0.0014606728,0.0038033524,0.0041055036,0.014943676699999998,-0.0033029920000000003,0.0049746555
2013-02-28,0.0013956698999999999,0.0091909047,-0.006708006,-0.0017638489999999998,0.0016222653,0.0031099548999999997,0.00393538,0.00448603,0.0005884033,-0.004365226,-0.011790068,0.0062000994,-7.4022e-05,-0.006352155999999999,-2.8718000000000002e-05,0.0010323139999999999,-0.013703445,0.0051661823,3.97742e-05,0.010493666399999999,-0.010976728,-0.006756616,0.0046341626,-0.001335161,0.009167971,0.0012254844000000001,0.0014580623,-0.001196249,0.0014666152,0.0021714615,-0.000103204,5.97272e-05,-0.00282517,-0.000643062,0.0044238109,0.0116912731,0.0016379364000000001,0.007007866999999999,-0.001890972,0.0033754377,-0.011393741,0.0068546016,-0.007634480999999999,-0.0005283180000000001,0.0066669163,-4.8091000000000004e-05,0.0024022949,0.0002614659,0.0005487029
