date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-05-31,-0.497247948,-0.276360551,-0.586503553,-0.48739426,-0.265095272,-0.503351366,-0.49202325700000005,-0.354145369,-0.303728773,-0.48156814700000006,-0.351234716,-0.36365971700000005,-0.39781384,-0.656355218,-0.125329616,-0.503735416,-0.720677267,-0.427977192,-0.239752233,-0.593444278,-0.032441767999999996,-0.329788586,-0.353806743,-0.277393023,-0.280318099,-0.403264479,-0.39339240700000006,-0.5330815520000001,-0.20116048399999997,-0.325431015,-0.545719559,-0.408000087,-0.37097762100000004,-0.37099163,-0.070268216,-0.606868301,-0.18835011100000001,-0.38404111799999996,-0.530963892,-0.174680255,-0.238916867,-0.284928937,-0.622868225,-0.341966337,-0.41649383100000004,-0.402911695,-0.6448428620000001,-0.299580731,-0.299233065
2009-06-30,-0.414584967,-0.32451040000000003,-0.309446817,-0.37327905200000006,-0.26757576,-0.391702215,-0.360989911,-0.312245035,-0.251875853,-0.396875332,-0.309629473,-0.255128012,-0.35055188,-0.696073785,-0.170109144,-0.432812762,-0.58973822,-0.33266911600000004,-0.216052543,-0.44340730100000003,-0.17963991,-0.257015855,-0.280070168,-0.18215541899999999,-0.226645238,-0.359971551,-0.36523806600000003,-0.45939614799999995,-0.133605915,-0.291942697,-0.5180789920000001,-0.390068898,-0.393126199,-0.27159520600000003,-0.10216803599999999,-0.472312285,-0.12343424800000001,-0.190768913,-0.40794793700000004,-0.25930093600000004,-0.185962811,-0.254863771,-0.558563854,-0.30523312199999997,-0.303903584,-0.33065707,-0.441497287,-0.305498098,-0.248025517
2009-07-31,-0.239584883,-0.332121937,-0.123955148,-0.164780075,-0.191092123,-0.31286843,-0.300968416,-0.147615976,-0.19700778300000002,-0.32337610699999997,-0.195262212,-0.11757810099999999,-0.280372273,-0.665843784,-0.08651209,-0.341250703,-0.517984812,-0.190505607,-0.06508096599999999,-0.30325604899999997,-0.085162956,-0.124122612,-0.200023153,-0.13237902699999998,-0.12367127900000001,-0.221928992,-0.311730838,-0.40237373600000004,0.0041302674,-0.237954035,-0.43249829100000003,-0.345157692,-0.28836802,-0.162834309,-0.086363069,-0.382413995,-0.070871647,-0.078009386,-0.409011525,-0.093906635,0.0018813857999999998,-0.158107387,-0.491942606,-0.211855132,-0.20693817899999997,-0.235825063,-0.42359501899999996,-0.272883311,-0.164790295
2009-08-31,-0.266441298,-0.35321244,-0.078695013,-0.319996034,-0.17873577899999998,-0.347149386,-0.233072014,-0.154575444,-0.20311565899999998,-0.36051031899999997,-0.171838532,-0.12362131900000001,-0.287482835,-0.637398141,-0.104022147,-0.33038454300000003,-0.554625276,-0.22449349600000001,-0.09675615300000001,-0.381813391,-0.158482533,-0.190729443,-0.15259203300000002,-0.129375858,-0.18058877,-0.271379295,-0.291140799,-0.386610281,-0.056195218,-0.235106342,-0.36044792200000003,-0.27061036,-0.246004745,-0.167053077,-0.08538102199999999,-0.292645056,-0.08672963199999999,-0.154133913,-0.5068692370000001,-0.11398589199999999,-0.00021728400000000002,-0.106054629,-0.390026369,-0.177268869,-0.310875475,-0.275850666,-0.424871251,-0.19538998600000002,-0.189886899
2009-09-30,-0.276613934,-0.250119424,0.17730715940000003,-0.286873328,-0.157691395,-0.272749056,-0.185473198,-0.10456777800000001,-0.187109257,-0.260194468,-0.10855536199999999,-0.09272645800000001,-0.24165547899999998,-0.541052671,-0.051929301,-0.24492224899999998,-0.52915252,-0.155805006,-0.028946391000000002,-0.36899985700000004,-0.062385484000000005,-0.321150776,-0.085077734,-0.130212888,-0.14979052,-0.23493691600000002,-0.22082124399999997,-0.301208704,-0.065677332,-0.24757574899999998,-0.212317061,-0.246785996,-0.202025453,-0.067234058,-0.07271100700000001,-0.21798342199999998,-0.079084309,-0.09589678,-0.47578393700000005,-0.079781882,0.0164095375,-0.06906458,-0.343742858,-0.169285751,-0.200477529,-0.21160765,-0.32130064,-0.16777431,-0.152694215
2009-10-31,-0.059465450999999996,-0.141703408,0.1974152291,-0.241678612,-0.17776485600000003,-0.128565753,-0.141906893,0.0755245553,-0.06324018299999999,-0.085110136,0.1754068415,-0.059913365999999996,-0.028476499,-0.24295446399999998,0.027812940699999997,-0.058369864,-0.263030714,0.0368523276,-0.015952512,-0.19913857100000001,0.0665969961,-0.262106901,0.0366734089,-0.026090158999999998,-0.156323527,-0.113597936,-0.10736039900000001,-0.124540922,0.0116364271,-0.15268448099999998,0.1663621015,-0.149977764,-0.05688848,0.0308623631,0.0360266619,-0.050537537,0.0106728296,0.034044797599999996,-0.31597690300000003,-0.0046773859999999995,-0.004547689000000001,0.049453517999999995,-0.049461102,-0.039032641,-0.102460762,-0.105554879,-0.293891604,-0.063070431,-0.033908642999999995
2009-11-30,0.186726776,-0.090090604,1.3030454223,-0.109487675,0.09356758679999999,0.2920821792,0.2632251097,0.40830995340000004,0.2684379387,0.2408159018,0.431284636,0.36024315,0.2828987814,0.1766213855,0.1628988192,0.3811048164,0.2903666223,0.4885639501,0.132835712,0.2697059746,0.8486407344,-0.026658691,0.397909634,0.2568634963,0.0561790173,0.2409020684,0.2730361118,0.3722826749,0.2184339005,0.0940574192,1.0019733952,0.09709712820000001,0.1362979474,0.2457242136,0.2493661179,0.6146719935,0.2555456016,0.3224929929,0.013290143400000001,0.1205575708,0.3411105695,0.35230794600000004,0.3652028469,0.23133520359999998,0.2562870829,0.0448840848,0.05661856690000001,0.0706418125,0.2857559892
2009-12-31,0.2890301978,-0.10132414099999999,1.2788481366,0.0433911038,0.1131941459,0.3086890606,0.5186545101,0.4627995718,0.2986376158,0.49097332229999996,0.6333032181,0.6615403893999999,0.2400982706,0.9397079126000001,0.1781677603,0.5032854379999999,0.8884630634999999,0.6940728677,0.2195634356,0.7653432386,0.5343029897,-0.042753293,0.5238113314,0.6241720784,0.10888857210000001,0.344769992,0.2870209442,0.4963438126,0.34871811420000004,0.2887933877,1.3111432687,0.1567958032,0.17398375789999998,0.3982052066,0.3575786894,1.3532376306,0.4832918918,0.5008677072,0.0913012667,0.214463547,0.3098848495,0.5407119799,0.3673309014,0.1947922135,0.4691286194,0.09986659140000001,0.3403166589,0.0417661983,0.3974287922
2010-01-31,0.3203874515,0.166060975,1.9230871563999998,0.1330097461,0.1334293484,0.3437393391,0.5713008254,0.35706143,0.3192782231,0.664440565,0.7262584423999999,0.5920368249,0.0930114041,1.3495150891,0.1937037748,0.41299456520000005,0.7952282120999999,0.6031337732000001,0.189839437,0.6870547128,0.508641193,-0.023660775,0.5448116148,0.5093472459,0.19965260350000003,0.19017899929999998,0.3899175739,0.5439342259000001,0.2977540214,0.346470545,1.4025974997,0.2451600863,0.1769468161,0.6295156166,0.27219096579999996,1.1889891128,0.44095081210000003,0.5236673211999999,0.11205601470000001,0.2371266845,0.3598554154,0.5748966287,0.2653587429,0.25969253579999996,0.3542108795,0.2500177451,0.1973296318,0.1140323158,0.3555913422
2010-02-28,0.4912026756,0.11774308550000001,2.8313387397000005,0.6383829567,0.2518846179,0.6460798299,1.3207448225,0.6299515493,0.5267096836,0.9168166443000001,0.8770279633,0.9768116263,0.3064279207,1.4485422524,0.2839097156,0.6944399984999999,1.3230303009,0.8024035852,0.2421800218,0.9329130896,0.3874791878,-0.003164325,0.6656731192,0.6803361829000001,0.3489542042,0.4689949273,0.4971454417,0.8222289373999999,0.46116610880000003,0.4011284797,1.4714304954,0.3016186917,0.2453272723,0.8387886002,0.3928740545,1.7561200834000001,0.5692247755,0.7882116116,0.4343273132,0.3605317861,0.4776986617,0.7190635521,0.7054974370999999,0.518134754,0.6307830163,0.5225213925,0.7761089940000001,0.1941900387,0.46564077090000006
2010-03-31,0.8368980074,0.0800045651,3.1367321021,1.2505810291,0.30673800960000003,0.9278508814,1.7519387785,0.631007225,0.6378408024000001,1.2033987717,0.7972356992,1.1624943234,0.5103587069,1.4514190705,0.502257143,0.8896884489,1.8090956347999998,0.8174005721,0.40484633950000004,2.3606748215,0.25867405460000004,0.22230615850000002,0.7143102249,0.8202543,0.5633291554,1.0626607885,0.6186624756,0.9949426712999999,0.5753838771,0.5938554752,1.0185740116,0.4283721099,0.4367623105,1.1661478051,0.6448005148,2.6906384207,0.5746495019,1.0413293087,0.7119750663,0.4408932695,0.4383414668,0.6390346508,0.9622648029,0.5765718194,0.9727302207999999,0.6761574353,1.4082577400999998,0.3133348227,0.5776568128
2010-04-30,0.7995805543000001,-0.075776112,2.5348220053,0.8062669437000001,0.2943786262,0.7929874170000001,1.4826415443,0.6477110424,0.5222568154,1.0215941227,0.6558082673,0.9543621371,0.3173517844,1.5513913035,0.39773940729999996,0.9152308189,1.5508085222,0.6178257068,0.42082848380000004,2.2309291758,0.2547458255,0.2001125891,0.6266504332,0.780222251,0.5724147901,0.8817915643,0.6492984103,0.9344487445,0.49382082039999997,0.5887571924,0.881600725,0.40190885090000006,0.5232101722,0.9857188908,0.6393289464999999,2.2903213101,0.467590248,0.8974389251,0.6822231998,0.3997925746,0.3297967462,0.5381168502,0.8697955342,0.5348322746,1.0366013037000001,0.6927712140000001,1.1651238431,0.28365437649999997,0.5890135551
2010-05-31,0.6626277612,-0.091207329,1.1284346345,0.5442786074,0.3523632425,0.4433520233,0.8735449633,0.40314875170000003,0.3887874716,0.5828431211999999,0.5671074932,0.6763221709,0.19633364890000002,1.3978281862000002,0.425364677,0.5700824198,0.7186361739,0.4210384179,0.41998930100000004,0.9124898765999999,0.40437854799999995,0.11218546,0.4805636668,0.5056890969,0.41772299840000005,0.6785616855,0.5369893804,0.641808927,0.3788768945,0.4911512914,0.8584365376,0.3011412306,0.3758938899,0.6181984706,0.5112836425,0.9669012578,0.3592838732,0.4318029792,0.2739133089,0.44910941479999994,0.365711885,0.43234815109999997,0.5750079088000001,0.41225716689999997,0.6427176437,0.5757257604,0.5765481814,0.2770225902,0.4236503986
2010-06-30,0.5324911173,-0.15937191,1.1863739911,0.4046632079,0.3046946828,0.6544757086,0.8082064924,0.3385855147,0.40248828649999996,0.5144688408,0.571865511,0.6960504936,0.2860051317,0.6368702070000001,0.2894150291,0.5984845042,0.8808978071,0.2945898922,0.33136968780000003,1.0558379536,0.2451383481,0.0657968484,0.5545659025,0.4662990244,0.3748260005,0.4191433718,0.5970485464999999,0.6769873457,0.41020687640000003,0.4430025829,0.4928820791,0.2049959839,0.25321396809999996,0.6434975918,0.5272711531000001,1.0146446294,0.4341362715,0.48479053920000004,0.5681727978,0.263301861,0.2015571249,0.3832890669,0.3136308392,0.41696291329999996,0.5856231603000001,0.6064522210000001,0.8502286326999999,0.2548590823,0.4178334877
2010-07-31,0.4259999979,-0.268239836,0.8281907888,0.2998094746,0.1914017656,0.5559647376,0.6550208582,0.1987367954,0.2707435817,0.44963560539999997,0.4407741111,0.6400686168,0.15407678460000002,0.5386375483,0.14445680519999998,0.45216445549999995,0.6276068681,0.19772670809999998,0.23989793010000002,1.1696521557,0.40134574619999996,0.0343415369,0.3464224587,0.37945984,0.303806812,0.35836463560000004,0.3920124245,0.5397684531,0.3924760501,0.2592043023,0.48812402479999994,0.1473546296,0.1525692189,0.4411007571,0.2593671153,0.7368911673,0.3483927982,0.35170869670000005,0.5090803653,0.1596908812,0.1862127828,0.2303993614,0.24006941850000002,0.3183429526,0.5445791885,0.5270434829999999,0.7271288409000001,0.1160221299,0.36840624590000004
2010-08-31,0.27915503129999997,-0.398049127,0.29540786609999997,0.1029124681,0.11633914570000001,0.1600791668,0.2452213879,0.0710455291,0.09195826119999999,0.1121961567,0.21144162460000002,0.29987573300000003,-0.10609672099999999,0.1635203717,0.0529606013,0.1787019429,0.43763547020000004,0.0150643332,0.1346405667,0.6929775697,0.5340614122999999,0.021153607999999997,0.10969137109999999,0.17406764660000001,0.1314756681,0.1677265256,0.1912814167,0.2188075333,0.26395763629999996,0.1747477625,0.1042243341,0.0077583799,0.0832989179,0.20137651210000002,0.043540452800000004,0.3657503983,0.10993816949999999,0.1186907468,0.2017310882,0.1092446656,0.10523773060000001,0.0931143183,0.0834709625,0.1629799519,0.33011157280000003,0.2320843443,0.1208356748,0.0571898255,0.1898130928
2010-09-30,0.2572921948,-0.273288627,0.5473767889,0.0115480298,0.1833224261,0.15707918839999999,0.2668752853,0.1488402925,0.11003177859999999,0.2356350089,0.2434345082,0.34289064280000003,-0.112834141,0.33054295710000003,0.0625956757,0.2961693207,0.4731386897,0.080277427,0.1620792645,0.5834358218,0.4362058651,0.0178193675,0.18297297769999998,0.0444155751,0.19176304219999998,0.09846724429999999,0.2233461668,0.3541161073,0.303701152,0.12354106529999999,0.2511262812,0.07611467429999999,0.13657174119999999,0.19360447530000002,0.0838343764,0.473411212,0.1177846763,0.1737282768,0.2332889568,0.2186887116,0.2104682719,0.1589284712,0.13818826539999998,0.24322998329999998,0.2788117059,0.3007711644,0.1819513962,0.1249449222,0.16828904649999998
2010-10-31,0.077618107,-0.296402296,0.4056723147,-0.096302866,0.1167906136,0.067366193,0.028317029599999998,0.048401785499999996,0.0137674808,0.1514157152,0.08497735880000001,0.10099455939999999,-0.15507560199999998,0.11756549779999999,0.024107777,0.1056089023,0.2977236895,-0.062303730999999994,0.1446626224,0.415288004,0.4330777951,-0.08219385400000001,-0.030111191000000002,-0.036282736,0.0791725899,0.0653798195,0.0780676451,0.16178457400000001,0.2626463585,-0.012063561,0.10960220359999999,-0.024601642000000003,0.0797427532,0.1007764864,-0.125594022,0.3398457451,0.0466656821,0.07821418349999999,0.047576454000000004,0.1734248174,0.1027397043,0.0672235452,-0.046332147000000004,0.1379862416,0.2183105222,0.1960862703,0.0613537838,0.1102979393,0.032108242
2010-11-30,0.2464066477,-0.25675151,0.6501187931,0.0211806485,0.1474172621,0.20198452600000003,0.2282790251,0.1536081766,0.17092350309999998,0.32343837129999997,0.2926377173,0.3304233949,0.0259456694,0.24234499850000002,0.1496431521,0.30554974739999996,0.6273720856,0.057055839299999994,0.16985352420000002,0.8953824348999999,0.5281789029999999,0.06835751400000001,0.1546199025,0.1281477606,0.11529371140000001,0.20531299460000002,0.3107592788,0.3481000409,0.41130992270000005,0.1506753946,0.22497243260000002,0.045262587400000005,0.1598199521,0.1977338144,0.1221197405,0.5802776588,0.17087431,0.2340272576,0.3156393716,0.2856737131,0.1732710363,0.1904437145,0.21030754510000002,0.2872971975,0.3252348363,0.39637779450000005,0.35694781229999994,0.1758149166,0.18343918120000002
2010-12-31,0.2172535328,-0.232423023,0.5631606651,-0.022566637,0.1217115572,0.20971293010000003,0.2371558776,0.1992301809,0.1808299435,0.3061527839,0.2798202149,0.36332559340000004,0.0515017533,0.2252057012,0.0835648791,0.3170596225,0.7401746501,0.0701801752,0.1952241213,1.0576309148,0.18848883190000001,-0.036683947,0.190019927,0.1003468317,0.0857715557,0.19653045309999997,0.3093861287,0.3226770772,0.3913936893,0.054821822699999995,0.2206650614,0.0625680033,0.11570182820000001,0.1304565883,0.011790934599999999,0.4607113289,0.141671834,0.14883320460000002,0.2749868018,0.3241066361,0.15623975210000002,0.2172225555,0.145384676,0.2715136968,0.2773067818,0.3410672028,0.4544489513,0.14454304839999998,0.1803102962
2011-01-31,0.13833808220000002,-0.246225552,0.5328573206,0.016028537,0.1310461615,0.16976346949999999,0.07450209690000001,0.1279243045,0.1190706776,0.2805686758,0.2344426395,0.42967101770000005,0.0494246863,0.3199876336,0.0198424563,0.3659469178,0.8727007794,0.031876590499999996,0.1323589781,1.1265650014,0.35053294590000006,-0.058316489000000006,0.06911090019999999,0.037346547599999995,0.0815529948,0.1509926856,0.2777023366,0.3472488635,0.4096726278,0.0188227052,0.3084454282,0.1181420334,0.05203199,0.0747617885,-0.054020293,0.33439563370000003,0.1773153093,0.1250823395,0.287293122,0.22912679309999998,0.1838323543,0.1221230886,0.0239264869,0.1764651264,0.33326422699999997,0.2860292841,0.19793172760000002,0.06735733690000001,0.12921197550000002
2011-02-28,0.1975268585,-0.06289855400000001,0.6510556201,0.1140884609,0.1972255748,0.3316733941,0.1711713075,0.2880035823,0.228522461,0.43995731740000005,0.42888386149999996,0.48763816159999995,0.2186061914,0.632410535,0.0631851758,0.47863824990000003,1.1373266353,0.20686096399999998,0.17819465210000002,1.1127281931,0.680359795,-0.016227858,0.2404206003,0.18326180379999998,0.14441692539999998,0.3204892921,0.4324379695,0.5904689671,0.4221894242,0.10863951150000001,0.8087781573999999,0.2775100638,0.2012806595,0.1846831603,0.1163502997,0.469185907,0.253396594,0.2575421481,0.6624180719,0.3248586333,0.2839493854,0.291525682,0.2718968349,0.3372480012,0.3908833646,0.3936370982,0.4503915343,0.1476852594,0.2468969944
2011-03-31,0.2082928868,0.04783591809999999,0.5390793615999999,0.1233580758,0.1278736959,0.3621258909,0.1757041661,0.25894842170000004,0.2413314964,0.4062496572,0.4453465495,0.3636361923,0.2981593257,0.4683250461,0.0532927833,0.44256333600000003,0.9711071217,0.1813294155,0.11669428609999999,1.1150219225,0.3359351572,0.0415032596,0.18657690440000002,0.1582541278,0.0975443033,0.2720281134,0.37719041770000006,0.5263094447,0.3265216358,0.10806498560000001,0.4803593506,0.34135468539999997,0.2166388743,0.21604645050000001,0.1153664792,0.3955359233,0.1817410118,0.2011035877,0.6227065574,0.2258820891,0.2393663106,0.2771898578,0.2599399532,0.3007109513,0.1407256495,0.2906751949,0.2433971825,0.1752833437,0.2039740734
2011-04-30,0.1241857063,0.0193751821,0.3559249232,0.0385627834,0.0439328679,0.3025649988,0.1722074658,0.26382808,0.22095762170000002,0.3802928681,0.3622896754,0.316265106,0.20508480210000002,0.3676264326,0.046717641100000006,0.39687057649999996,1.2071032187000001,0.1324680978,0.13471945130000001,0.8005690124,0.360318797,-0.015488782,0.1634322419,0.18183852399999997,0.0866175884,0.1808395559,0.336715789,0.49047810950000004,0.2742697543,0.10310272050000001,0.3270442321,0.4055416685,0.20285328809999997,0.1656313488,0.2033759493,0.3458937482,0.1243603776,0.2026830814,0.5111133275,0.25661498120000004,0.1961510321,0.2438438486,0.1677807636,0.2964835165,0.14364972380000002,0.2193964934,0.1702430957,0.16782102699999998,0.1799508582
2011-05-31,0.13295564470000001,0.1423700791,0.2863862871,-0.018422246,0.0562749912,0.2391060879,0.2540198889,0.2518274151,0.20251413149999997,0.3601590711,0.2644739662,0.2211993961,0.1423836082,0.572858386,0.1009463357,0.3805830851,1.0204771861,0.1118835298,0.1983523734,0.495399607,0.21877512489999998,-0.018362717,0.0864292524,0.1856743576,0.0761559735,0.18662189129999998,0.2645488676,0.4589049284,0.21235958440000002,0.1068971876,0.41394878820000003,0.3695499425,0.1677447365,0.124989418,0.17317254710000002,0.3034936579,0.11268543980000001,0.2195042883,0.453324006,0.36826112340000006,0.2839486123,0.2465168084,0.1814100061,0.2732682026,0.1579351468,0.19821920989999997,0.055105116399999994,0.14495025109999998,0.1585483052
2011-06-30,0.2943393693,0.3349516654,0.49883748240000003,0.1017301553,0.1762444452,0.40119896439999997,0.3537114625,0.38410051240000004,0.348979996,0.5959683064,0.3853980249,0.4015214076,0.2655665259,0.7628762570000001,0.2894952739,0.5038505072999999,1.2322279042,0.2203895039,0.3259285128,0.6799635089,0.3586421185,0.038529698599999995,0.20152322309999998,0.2514846816,0.1887826028,0.3076092948,0.4298919825,0.6460463707999999,0.28449322239999997,0.2680760728,0.4818412031,0.5671757064,0.28177453129999996,0.2711159802,0.27757245059999996,0.4682823733,0.2439253384,0.38379164060000004,0.6724817837999999,0.5637148716,0.3628222943,0.40144015619999995,0.2901820345,0.399586199,0.2831916101,0.3164470259,0.1993117029,0.2739635642,0.2615285972
2011-07-31,0.37252952479999996,0.5122832931,0.5693965329999999,0.1512133242,0.2383051244,0.5173808818,0.4421390389,0.4546864915,0.4368964181,0.7152813954999999,0.445468879,0.5509622781,0.4079669426,0.6534527236,0.3536400242,0.5442025485,1.3440135866,0.30008758879999997,0.4013472326,0.8350083423000001,0.1522944232,0.1092256956,0.21962271949999998,0.34660167049999996,0.2850146598,0.3404392189,0.4875436528,0.6750585091,0.4146319946,0.3024601906,0.631649867,0.6039438362,0.28128399940000004,0.3047077479,0.43672992299999996,0.6105600547,0.417421958,0.4769326365,0.8423461028,0.5815893874,0.3807907334,0.441792896,0.4105015605,0.4726475494,0.3367079468,0.4069240433,0.5135808083,0.3057501193,0.3223156704
2011-08-31,0.2515781168,0.2519377765,0.2989677002,0.0678880041,0.1469564243,0.3627952022,0.3303850716,0.26608083239999997,0.3231279819,0.47810741,0.3114833802,0.4971102528,0.24937030640000002,0.30511534949999997,0.2933872864,0.34964044990000004,1.3200682623,0.1456291962,0.3317018661,0.6422088343,0.17366963789999998,0.12482827769999999,0.0784348124,0.374722866,0.1837060561,0.2692732339,0.42568938549999996,0.46696627049999995,0.3558682738,0.2637187815,0.3613110949,0.4437458048,0.1989101825,0.203112514,0.313323788,0.2845476019,0.3281867068,0.43061050549999996,0.5647702843,0.3480271499,0.2883631025,0.3074176075,0.4697038622,0.3240478249,0.2828197486,0.2675380011,0.2987336303,0.21474158289999998,0.27541099809999997
2011-09-30,0.2907460108,0.39723134159999995,0.30213569079999997,0.1621773508,0.0747675684,0.3334707089,0.4160559672,0.26431842699999997,0.37676544759999997,0.4442219468,0.444453709,0.6633793111,0.27384732100000003,0.33466946420000004,0.2649223814,0.33683265479999996,1.4186466907,0.2035825621,0.316089496,0.672886425,0.0652389587,0.13728152789999998,0.11331407800000001,0.3599556562,0.1955019881,0.24624702829999998,0.3763524893,0.4830710719,0.3560329204,0.3082510073,0.3420273237,0.5008440901,0.1597274742,0.2134968214,0.5455536914,0.28701029,0.38444906100000004,0.43196243689999997,0.6540091393999999,0.3841463077,0.2693955583,0.3613689973,0.4509604696,0.2799109141,0.2483015742,0.2600410279,0.21477151100000003,0.209303815,0.318297407
2011-10-31,0.08934158630000001,0.41389727509999996,0.0085800973,-0.00014371700000000002,0.0274294102,0.142219699,0.1745915305,0.0969984337,0.1335099985,0.2065643968,0.18785031300000002,0.31730737870000003,0.0628859294,-0.073217169,0.145884022,0.0546099903,0.7935393451,-0.000520114,0.2080446779,0.3697531529,0.0980736349,0.0886458667,-0.132798065,0.0778101064,0.1576237707,0.06823413889999999,0.09305728029999999,0.17043939239999997,0.2677320075,0.1191870475,0.10699297320000001,0.2439157663,0.09383741890000001,0.0767442247,0.1379980452,-0.03147588,0.1620815442,0.129137194,0.2282111044,0.2690052798,0.2522741176,0.138670726,0.10469434960000001,0.1398811568,0.0907699465,0.0717913072,-0.027755865,0.1743344827,0.154329566
2011-11-30,-0.024169839,0.0096815859,-0.189451067,-0.108052212,-0.011678393,-0.10020950599999999,-0.072051925,-0.108179,-0.00076642,-0.059957554,0.09893715199999999,0.196085416,-0.11556457199999999,-0.39191146299999996,0.0870298579,-0.125647741,0.4198008966,-0.159978327,0.1026540949,-0.077519304,0.0514395058,0.0349393256,-0.23411680399999998,-0.06213958,0.0588205068,-0.023395925,-0.06919774299999999,-0.076017068,0.1282994363,0.033513869,-0.316761215,0.0459308692,0.022745763199999998,-0.028110905,0.0326891142,-0.132547879,0.1019149885,-0.023059485,-0.02050124,0.1425329387,0.1536265566,0.0119435956,-0.16718208199999998,0.021132746400000003,-0.009764635,-0.07612187599999999,-0.22597512,0.127570191,0.0340510049
2011-12-31,0.0824263431,0.20739979530000002,-0.109706422,0.002360169,0.0161864351,0.0608719391,0.0117617877,0.0184215156,0.120051756,0.0911097274,0.1680370455,0.2689680223,0.019336833799999998,-0.303192035,0.18927441379999999,-0.00688556,0.44621892259999996,-0.049207260999999995,0.18655366629999998,0.011145634599999999,0.12459754449999999,0.1274913538,-0.05304899,0.0353244273,0.1316296256,0.1048531526,0.0284833718,0.0655659725,0.1886753131,0.11145476689999999,-0.16994858,0.1563296329,0.1117985557,0.0532792035,0.2036002153,0.0306581088,0.141250445,0.056318439500000005,0.281240663,0.280210008,0.1288411494,0.1509061251,-0.014957221000000001,0.1282557815,0.0364426036,0.04657376269999999,-0.0170768,0.22423589370000002,0.1613796065
2012-01-31,0.0473634476,0.0464488605,-0.26898426,-0.12154317099999999,0.014669305,-0.04838598,-0.08563222300000001,-0.027857034,0.0425901981,-0.001136039,0.09120325630000001,0.20629857010000002,-0.091924254,-0.431948741,0.1517212144,-0.032711979,0.40315364740000004,-0.150327552,0.1468516238,-0.032458363999999996,0.0837864012,0.1429978064,-0.103375784,-0.045669670999999995,0.08321716400000001,0.027893227200000002,-0.033655521,-0.010391138000000001,0.2219262398,0.018613410900000002,-0.28329121399999996,0.07205717980000001,0.0047952339,0.030255706099999998,0.07160138349999999,-0.041872097999999996,0.11074524320000001,0.0191289795,0.1478338376,0.3166642187,0.0886021634,0.061099296,-0.141483204,0.053986488799999996,0.0151395044,0.024834542299999998,-0.082709907,0.20098105300000002,0.09871569869999999
2012-02-29,-0.004254714000000001,-0.04412388,-0.273612194,-0.114595556,0.0726136193,-0.081052804,-0.101906056,-0.086226333,0.0350717875,-0.01183316,0.0599073017,0.2123193702,-0.14548213599999998,-0.491927435,0.21138174920000002,-0.078089355,0.2260576777,-0.166526172,0.18249419809999998,-0.093096894,0.0558961495,0.0555574102,-0.17017982,-0.063691307,0.10766908039999999,-0.006119995,-0.108822711,-0.090096645,0.3039590272,0.007261278,-0.26981186,-0.000990653,-0.003616399,0.010051780699999999,0.1132079289,-0.026200063,0.1278978597,-0.001329374,0.15569865789999998,0.41232897350000003,0.16568148470000002,0.0043720103000000005,-0.191271465,0.0850237702,0.0332399122,0.039864029599999996,0.0023022563,0.20412940429999998,0.0907887571
2012-03-31,0.0247563203,0.13308557669999999,-0.133328185,-0.08446754199999999,0.0708710955,-0.045988689000000006,-0.11630961699999999,-0.044524187,0.030863235099999997,0.0512320175,0.1354079133,0.2332872989,-0.056577248,-0.46497387100000004,0.2026076175,-0.028394677000000004,0.12116544650000001,-0.13088255,0.1189345406,0.0040168057,0.07013439610000001,0.0806579251,-0.077977974,-0.07958071,0.0803860966,-0.012388868999999999,-0.022188352,-0.022768994,0.2799432584,0.021721714399999998,-0.136050389,-0.06026214,0.021813820699999997,0.016763179099999997,0.066167354,-0.021584347,0.1627833617,0.0371547009,0.09870270199999999,0.2384068192,0.1263440282,0.0470002331,-0.141035313,0.030163932999999997,0.0819697628,0.0807165225,-0.011482521,0.13830634619999999,0.1142672309
2012-04-30,0.0541661259,0.0665684737,-0.093411508,0.0025582923000000003,0.0338705177,-0.044139778,-0.136448376,-0.01163479,0.0525686295,0.049082960700000004,0.3055106056,0.36774417020000005,-0.006215229,-0.520342129,0.19037893260000002,-0.032587741,0.146058465,-0.06379214400000001,0.1236114363,0.1393774024,0.0250440813,0.1444592213,-0.010744771,-0.079299812,0.13906552789999999,0.030156741600000002,-0.016321215,-0.0173027,0.276622333,0.0339507423,-0.184383474,-0.009673569,0.0240286246,0.038109426099999996,0.0041887976,-0.004025491,0.1865994685,-0.007942006,0.0274568741,0.2881610926,0.1204818839,0.11774423810000001,-0.17333768600000002,0.0660935811,0.1561144169,0.040735514900000006,-0.039116415,0.1349353132,0.12038589470000001
