date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,1.3261276308,1.3054305929,2.1003170647,1.4719811328999999,1.7173007101,1.4850549163,0.9931308945999999,1.1784291315,1.768628494,1.1996714181,2.5028273544,1.3051331194,1.3880132049,1.3838159204,1.447837527,1.8150101755,1.5679486612,1.3451437907,1.0642259721,2.1541809753,-1.251046488,1.1733585875,2.4643910077,2.8745185003,1.2670439995,0.9522520273999999,1.6568656261,1.3424027,2.8832706277999995,1.4115464762999999,0.2050549966,1.1007206245,0.9700816283,1.4593709293000001,1.2707081023,0.4259039058,1.555473146,1.3889600863,-0.223569955,1.3331923836,2.8026366493,1.5624600178999999,0.7794653044,1.4954229159,2.710358287,0.2638388352,1.1248174116,0.8949689381,1.0210934351
1976-12-31,1.4318948797,1.5330260263,2.2210492619999997,1.5551509175,1.7235066919,1.5707255052000002,1.1607827118,1.3068884065000002,1.9161186612999999,1.3201950671,2.5041582543,1.40820769,1.5338055787,1.4599864932,1.5128804459,1.8937025336000002,1.8036894528999998,1.4126143299,1.1013612128,2.3762880916999998,-1.189845646,1.2505233965,2.4142537518,3.0787204033999997,1.3234015841,1.0202727648999999,1.7931882206,1.4169234724000002,2.8339537082999997,1.5791423983000001,0.36975337560000004,1.1725846156,1.1099500737,1.5325913829,1.4085876407,0.6270976755,1.5556110484,1.4436608337999999,-0.092947801,1.3540528325,2.8114158188,1.580033469,0.9039081834999999,1.5506206075,2.9459916595999998,0.3401834418,1.2278655244,0.9825470521999999,1.1457156342
1977-01-31,1.3925105729,1.4860555784,2.1918919438,1.5221733618000002,1.7587807267,1.531987243,1.1286284492,1.2481860161,1.8568225065000001,1.2868250086,2.4306030428,1.3654532838999998,1.5256957249,1.5215511550999998,1.4986161272999998,1.8661967562000001,1.7483250199,1.3753326788,1.0694508538,2.2980461892,-1.231160497,1.1742067006,2.3728144765,2.9518287637,1.2896344771,1.0377406092,1.7590627464,1.4062205842,2.7580773361,1.5103028629,0.0124404772,1.147825716,1.0687915164,1.4916090978,1.3609256519,0.5692755694,1.4930535155000002,1.4395282183000002,-0.08448951099999999,1.2799419675,2.7471233094,1.5355202150999998,0.8330628321,1.5039802608000001,2.8944173844,0.2885274881,1.1415559364,0.942831188,1.1022387419
1977-02-28,1.4328793183000001,1.5378813996,2.1858493838,1.518580854,1.7372766755000002,1.5258387727,1.1389463087,1.2294364483,1.8600746313999998,1.2999887815,2.4598360471,1.3719497718,1.5242107941999998,1.5117323632,1.508736263,1.8789508841,1.7075391993,1.3325552056999999,1.0599915481,2.3301521033,-1.356602785,1.1814497633,2.3916903699,2.9957122204,1.3179214665,1.0216864939,1.810922416,1.4103963928,2.8013712169,1.5439904188999998,0.0041548085,1.1423526306,1.15985576,1.4833421356,1.4034814105000002,0.5740581178999999,1.4822110740999999,1.4420151994,-0.05476040099999999,1.2803699606999999,2.7497195110000003,1.5679929388999998,0.8979480837999999,1.4905941725999998,2.9364163972000004,0.2796220244,1.1208059359,0.9312753341,1.0960063968
1977-03-31,1.4554122961000002,1.5413475318,2.1942626235,1.4963936107,1.7416422594,1.4846689284999999,1.1084295015,1.0750758409,1.9050963887,1.2889350089,2.4539861209000002,1.3663027177,1.5600939759999999,1.0580402353,1.4768245562,1.8938211819,1.6497580034000001,1.32720642,1.0601504953,2.3336515263,-1.34562362,1.1234222490999999,2.3250355256,2.9792573244,1.2953869477,1.0056307218,1.7471571584,1.3565407789,2.7727901418000003,1.4931485194999998,0.008682071,1.2165433787,1.0992005947,1.4558239066,1.4491565303999998,0.5585284306,1.4399995142,1.4338265025,0.039157085,1.2209206896,2.7082483861,1.5466654447,0.9043427682999999,1.5354001832,2.923971426,0.2726562023,1.1240282020999999,0.9679714939,1.0925184703
1977-04-30,1.4585442080000002,1.5098291813,2.2334340685,1.4832046958,1.7259385269,1.4520031412,0.9395791448,1.0490070991,1.8863762096,1.2704810788,2.4131791249,1.3995288778,1.6444881562,0.9920004576000001,1.4449037882,1.9191352562000001,1.6465828261000002,1.2954632984,1.0594732806,2.3136814212,-1.3123664640000001,1.1390391395000001,2.3001275252,3.1247655208999996,1.2629127963,0.9994064839,1.8037149303,1.3992496737,2.7670216320999996,1.5525069593,0.0406475052,1.2243097492,1.1010052888,1.431569885,1.5126046172,0.5059443822999999,1.4228369753999999,1.4372834009,0.0370432863,1.1252037825,2.6461348523,1.52238768,0.9685361211,1.5552879463999998,2.9049932949,0.2818594775,1.1536425259999998,1.0087003235,1.0563096059000001
1977-05-31,1.4720752991,1.4598729816,2.2356999741,1.4849807856000001,1.7315787862,1.4648369655000002,0.9426560479,1.0706970588,1.8803702154,1.2911922881,2.4194307868,1.3999197906999998,1.6154329154,1.1526104662999999,1.4540168711,1.919351436,1.6661169521,1.3204455697,1.0510251498,2.3121386576,-1.273597759,1.2037704956,2.3050084823,3.0563105343,1.2701211145,0.9891503809000001,1.7710489811,1.4022057682,2.7323158269,1.597362873,0.09331584679999999,1.2487595052,1.1207330269,1.4422055566,1.4643640938999998,0.4840650236,1.4202597825,1.4647208163999998,0.0995410805,1.1258291804,2.6570299041,1.5477097374000002,1.0253504451,1.5380215447999999,2.9231015314,0.273123477,1.1488788282,1.0027842722,1.0626230858
1977-06-30,1.4846979982,1.408840654,2.211314416,1.5226749499,2.1625235409,1.4383952144,0.9264653669,1.0104435747,1.9552993190999999,1.3057655868,2.536689979,1.3850601071000002,1.609087109,1.1938621573000001,1.618385629,1.9826764276,1.2665646072,1.3719139765000001,1.0788916195,2.3721887515,-1.225666145,1.2163438999,2.5202171493,3.025541951,1.4073191831999998,1.0101000581,1.9410046951,1.4987240547999998,2.9371579384,1.6494569894,0.009671814300000001,1.3492962277,1.0716251256,1.470663625,1.517588776,0.4168187206,1.5111467632,1.4739205757,0.1368853701,1.2883933973000001,2.7486281747000003,1.6776834668,0.9969950287,1.5915023838999998,2.9788200012,0.2829805474,1.1025235604,1.0251714306,1.0753936055
1977-07-31,1.5465952573,1.3508281837,2.2409754331,1.5213716462,2.160909851,1.4641724515,0.9402521273000001,1.0440504984,1.9629482796000002,1.3372660453,2.535976131,1.3785490728999998,1.6275912209,1.2369085211,1.6036912909,2.0190550064,1.2935528322,1.3997780072,1.0971240933,2.4585515275,-1.33719733,1.3358148468000002,2.5073147917,3.026897305,1.4172946158000002,1.0008042901,1.9522550068,1.5413437806,2.9343734151999996,1.6774656987,0.06806843230000001,1.3877828153,1.1559878461,1.5107983532,1.5326088249,0.41816111780000004,1.5397291574,1.5233428123,0.20634998,1.2732825736,2.7396053393,1.6904968688,1.0477972883,1.6198076122,2.5311388209,0.35355881990000004,1.1358803488,1.0396363246,1.1077726284
1977-08-31,1.5266682833,1.3128994298999999,2.2478854356,1.5273277599000001,2.1514712447,1.4387532206,0.9203332054000001,1.0298614468,1.9367156164,1.3297255572,2.5411827228,1.327704707,1.6431218861,1.2428868069,1.6324004623,1.9879396742,1.3789484371,1.3991168777,1.0929855135,2.38274201,-1.456414001,1.305435211,2.5467022425,2.9811445312,1.3999208315,0.9930882895,1.9230775116,1.5496300534,2.9646751976999997,1.6625144084,0.0712683489,1.3622458084,1.1037152976,1.5196479977000001,1.6865953865999999,0.4308613053,1.5917746381,1.5035064462,0.204933415,1.3051454465,2.7831707589,1.7057131678,0.9645052267,1.6165369223,2.4460442677,0.33342491280000003,1.099026862,1.0263484859,1.0734227489000001
1977-09-30,1.3941132263999998,1.2672405799,2.2449711968,1.4675041339,2.1412185066,1.4070595202,0.9392747743000001,1.0154769788,1.8826430906,1.2687525378,2.4841721336,1.3854154874000002,1.569118002,1.1378397569,1.5849408686000002,1.9185212707,1.3456183219,1.3356625072,1.0828913077,2.358023061,-1.492158154,1.2684041517,2.542633316,3.1019058025999997,1.3821929421999999,0.9848088516,1.8852345924,1.4862951777000002,2.9724339033,1.6054183003,-0.005907738,1.2740841858,1.012174262,1.4538777176,1.7039114774000002,0.38281698950000004,1.5606856119999999,1.4904716827000002,0.1761126798,1.3843245321000002,2.7934805570999997,1.6473718622,0.8493441411,1.5970363111,2.5723011313,0.2859506707,1.0556596978,0.9999227039,1.0492875742
1977-10-31,1.4149447671000002,1.2880366767,2.2778869924,1.4845964588999998,2.16733269,1.4046128321,0.9207896809,1.0530591483,1.9082405133000002,1.2668263627,2.5412920465,1.4171770645,1.6107460665,1.2024103311,1.5945896026,1.9207496166,1.4374792562,1.3357260877,1.111037093,2.349276801,-1.44775914,1.2694395722,2.5898002061,3.1422450634,1.4007764046000002,1.0272772242000001,1.8709206140999999,1.5222003799000001,3.0027715887,1.5681234755000002,0.0444054562,1.2938704320999999,1.0130764728,1.4883824412,1.6911664341,0.4156127369,1.5874464066999998,1.5705379403,0.215466343,1.4136307456000001,2.8019346527,1.6535413625,0.9003511531,1.6262373475999998,2.5895610877,0.3131421555,1.080980346,1.0214301602,1.0568418265000001
1977-11-30,1.5636475493000002,1.3873048368,2.3412487052,1.5014885277,2.1963212635,1.4807444930000002,1.0175739634,1.1161530346,1.998611904,1.314995412,2.5875601772,1.5040053259000001,1.7724882347,1.2593231729,1.5861025138999998,2.0317571328999997,1.4290609554,1.3833962236000001,1.1183155863,2.4700567743,-1.3658080959999999,1.3680426552,2.6296013897,3.447196307,1.3508055468,0.9969120601000001,1.9521542244,1.6137178159999999,2.9532797859,1.6024301125,0.1187679821,1.283836749,1.0731998102,1.4610574797,1.7993496494999999,0.4182342881,1.5907902058,1.6847793566999998,0.2872179774,1.4353949724000001,2.8194074660000004,1.7734613605,0.9819457033,1.6291046656000001,2.674906006,0.3179839257,1.0677144413,0.9430989803000001,1.0656773857
1977-12-31,1.7256873091,1.412612278,2.3503273071,1.4862197082,2.2163732759,1.4926071897,1.0930672172,1.1719289973,2.0633163427000003,1.3156425075,2.610219112,1.5941872066999998,1.7166868667,1.2236144129000002,1.5255484897999998,2.0031636523,1.2716120746,1.4891873587,1.1229336963,2.3198382974,-1.393745614,1.5264959609,2.5656826838,3.6164260625,1.3194956084,1.0410309685999999,1.9614737625,1.6729322072,2.8983681012,1.5339417687999999,0.1440784371,1.2534614884,1.1280195457,1.4695875356,1.7766015572999998,0.6242962723,1.5684275458,1.7738028936,0.2594396794,1.3865586490000001,2.7851437102,1.7651125654,1.0770317239,1.6129302402,2.8794884836000003,0.3359964767,1.0844669418000001,0.9586596375,1.0639428461
1978-01-31,1.778006169,1.4070310351,2.3682200665,1.4935241811000002,2.2109760181,1.5133357591,1.1207688478,1.19990354,2.1607323857,1.3518916324,2.6223306016,1.6260081318000001,1.680134407,1.3729695030000002,1.5432781028,2.0039855507,1.3844856824,1.501398594,1.1510412006,2.3650791599,-1.436359179,1.4460242192,2.5819568557,3.6916335119999997,1.3478024937,1.0825921651000001,2.0007220877000003,1.69813965,2.8979207307,1.4572705626,0.1281424605,1.2929970989,1.1465643789,1.4955000953,1.8110905466,0.6628458984000001,1.5808863218,1.7806119769,0.30473608469999997,1.4066959640999999,2.8058924339999995,1.7804215484,1.0957895775,1.6169111974,2.9490583333999996,0.37184730369999996,1.0873697051,0.9842142479000001,1.0863036492
1978-02-28,1.7262507397,1.4564944418,2.3230049753,1.4887071056999999,2.1362456818,1.4396452888,1.144924026,1.2443931493,2.1220317904,1.4078983101,2.651480572,1.5643694734,1.6497439604,1.4261267743000001,1.5830633393,1.9732351662999998,1.1670040464,1.5362966799000002,1.1343271225,2.3337981961,-1.283067992,1.428603293,2.6218580892,3.5820566726,1.3459125848,1.0687354484,2.0100049656,1.6925676084999999,2.760895048,1.5290914624,0.33091166969999997,1.3197128663,1.0652156084,1.5148024952,1.8453935262,0.6373420483,1.5916772411000002,1.7616822449,0.3271436799,1.4373272069999998,2.7444229124,1.8297072116,1.1601915308,1.5258356221,2.9774252660000005,0.4442649976,1.0925593472,0.9968401272,1.0975200567
1978-03-31,1.7619309044999998,1.4819429268000002,2.3662022665999998,1.5296170559,2.1335705604,1.5437090919,1.134543898,1.2388804367,2.0491114488999997,1.4232244878,2.6499619473,1.5870688382,1.8795871463,1.2834888752,1.6279341098,1.9732189641,1.2247957552,1.4906168851,1.1733008704999999,2.3832604585,-1.392694905,1.611031427,2.6664243267,3.6529250288,1.3659400965000001,1.1302754466,2.0573362909,1.6442350711000002,2.9342730588,1.5414834071999999,0.11048280769999999,1.4982380801,1.1997647766,1.5897836654,1.7110542597999998,0.6578966958,1.5511224838,1.8281886959,0.6239714218,1.5013265156,2.8555754801999997,1.9364114056,1.2051866747,1.6258765753,3.0312411263,0.5581590243,1.1555045433,0.9931377813,1.0569329178
1978-04-30,1.9694637383000002,1.5079385682,2.4564593437999998,1.6983866581,2.2653444066999997,1.7080883236000002,1.2639985531,1.3388718104000001,2.2106546007,1.5871161174000001,2.8904892597000003,1.6906752605000002,2.0762022593,1.2903065151000002,1.7735205759000001,2.2146182829,1.3097398864,1.7127165146,1.23889246,2.5523356869,-1.23831949,1.8225449194999999,2.9799039399000002,3.6006012737,1.5752564219,1.2739886586,2.2662895843,1.6924271515,3.0838550324000003,1.7102419605,0.17853359670000002,1.5890163833000002,1.2809430108,1.8023919651,1.9067206817,0.7887443426,1.7603488316,1.9655644607,0.8064324808,1.6837453987,3.0038759055,2.157734322,1.4211553309,1.6873054275,3.1682029944,0.7379316526999999,1.2559242427,0.9693600059999999,1.1964813842
1978-05-31,1.961739835,1.5819813136,2.4056694430000003,1.6490133501,2.2818460458,1.6876580825999998,1.2102673726,1.3218125979000002,2.2014160016,1.5581324053,2.9040801487,1.6516104688,2.0598145649,1.2325632031,1.7620336209,2.1295090325999997,1.4231268195,1.6483144855,1.2460422742,2.4946352923,-1.20236918,1.7866224119999998,2.9877705037,3.5088272617,1.5740299275999998,1.1972875859,2.2949375418,1.6486968693000001,2.9901190895,1.6721720727,0.1722473043,1.5686829404,1.2163408740000001,1.7687178197,1.9015992144999998,0.7456638559000001,1.6672564255000002,1.9158190471,0.7015121977,1.6314883556,3.0330400026,2.118016662,1.4533885737999999,1.6853832802000002,3.1829204057,0.6716763554,1.1945170746,0.9591248791,1.2147565345
1978-06-30,1.7874089303,1.5085010006,2.3007418573,1.6390004156,2.2866884836000003,1.5932954321000001,1.0525499658,1.2191387618,1.9944129159000001,1.4669212297999998,2.7690664889,1.3049194885,1.921371619,1.1294879234,1.7915671832,2.0395666748,1.2557294356,1.4215095448,1.1613807343,2.3055490037,-1.159279342,1.5645973019,3.0954355775,3.2292302363,1.5388805611,1.1312419427,2.2363013652,1.5691584922,3.0066925092,1.616030375,0.1266893434,1.5404056983,0.8239013315000001,1.7902525074000002,1.6199517153,0.474178702,1.5650931119,1.7684213478,0.44777170590000004,1.6167980841,3.0817857352999996,2.1173998086,1.2775038036,1.6951113543,2.7624610839,0.4600644418,0.978024022,0.9239263904999999,0.9321919821
1978-07-31,1.9125100438,1.5190596972,2.3370639785,1.7236248996,2.3305510365,1.6972784643,1.0997806484000001,1.2326973681,2.0827916796,1.5456329429,2.8687645898,1.2775314657999999,1.9849785684,1.1041461002,1.8825313136000001,2.0934561132,1.3863059793,1.5543387116,1.1700501421,2.3189368634,-1.033942916,1.8721955713999998,3.2154550092000003,3.2921232369,1.6493939408000002,1.1887905701,2.4423299638,1.629759299,3.0849620897000003,1.6785903149,0.2238257814,1.5690838678999999,0.9387535597,1.8987557519999998,1.7026041071,0.5633236822,1.6007676118,1.8602552192,0.5558860719,1.7246463580000002,3.0011266257,2.2349116073,1.3777612628,1.7133488297,2.881040857,0.625852553,0.9975483297,0.9469975058,0.971100649
1978-08-31,2.2472785508,1.6803257876,2.4695522334,1.8251141843,2.4062193228,1.9014672703,1.327477054,1.3503307516999998,2.3512839838999997,1.6937790245,3.3082055302,1.5643648604,2.3423557719,1.2390696768,2.0907746549,2.362827565,1.5262182175,1.900139431,1.3134193347,2.6490579566999997,-0.926631201,2.0676873313999997,3.4874195072000003,3.7163760588,1.8442994984,1.4738149988999998,2.7455046105000003,1.8964882172,3.3095364661,2.0317653848,0.4233452138,1.5940010841999999,1.3036010527,2.0689541147,2.2011524849,0.5000401027,1.8344637093,2.0351132546,0.6232559951,1.8099631399,3.1114014448000002,2.2362268274,1.5968888552,1.7393213712,2.9434789467,0.7348242023999999,1.1540793643,0.9004631823999999,1.2055997198000001
1978-09-30,2.3980595164,2.1720786343,2.6241102843,1.9402660211000002,2.4612975685,2.0166449622,1.512560476,1.4642986503,2.4692403766999997,1.9153964514,3.5258300176999997,1.7610854523,2.554177744,1.5499459288,2.1491120437,2.5114287425999997,1.733415181,2.0299429684,1.3956771063,2.6168499997,-0.822508386,2.0287698137,3.3588857951,4.1021263131,1.88171884,1.5967648604,2.8635129323000004,2.0369286728000002,3.4774626372000004,2.073621212,0.4436844131,1.8026332036000001,1.3137149357,2.0608017443,2.3307641767,0.5658719201,1.9667867141,2.2273940034999997,0.8423549106,1.7985404637,3.2420072585,2.0749858674,1.8116049422,1.8946781429,3.1298131287,0.9321628948,1.2838895934,1.0300978133,1.3751120441999998
1978-10-31,2.8115151722000005,2.6872473332999998,2.8481344667000004,2.212319912,2.7227480027999995,2.5866346078,1.9525120344,1.8412516855,3.1233798808999995,2.18623603,3.9786141629,2.4259052027,3.3881880548,2.0277947067,2.4459824652,2.9647393483999998,3.5752577159,2.5834482012,1.7368449055000001,3.4484836117,-0.3336952,2.5822504314,3.799839178,4.7618075233,2.1655658887,2.0125621123,3.2612027752999997,2.428247378,4.272537449700001,2.6648746134,0.9251112909,2.1377813969,2.1272936543000003,2.2852332055,2.9419610738,1.8403884213,2.4040940972,2.7581770925,1.3853413100999998,1.9622257707,3.3890216787000003,2.1961676066,2.297647735,1.9852111903,4.1990031631,1.4859600761000002,2.0034509676,1.3044190524,1.9871353331000001
1978-11-30,2.9577696742,2.6822829456,2.7285083571,2.2481999982,2.8067462515,2.6560602995,1.9416216857,1.8456769877,3.2685746785000003,2.313495524,4.211958507099999,2.5017537155,3.4123397444,2.4296821584,2.6042876402,3.0821786249,3.8245952349000003,2.6171506351,1.6895726696000002,3.5846279091000004,-0.10483751699999999,2.455266295,4.1121377564,4.795712562099999,2.1562491818000002,1.9774423231,3.5299856032999997,2.4931197726,4.2563059921,2.755356698,1.1071952081,2.3729445741,2.1569741818,2.321285486,2.8381592856999998,1.9428606189,2.37985166,2.6569011162000002,1.1922031929,2.0864596485,3.4336402877,2.437720563,2.499369514,1.8971924822,4.3263532067,1.5675254277000001,2.0787773148,1.268634358,2.0234592494
1978-12-31,2.3249366793,2.2774890607,2.112831333,1.8785644590000001,2.4434525353,2.2008936873,1.2578131425,1.2705739482,2.8777991292,1.8177835672999998,3.7246423167000002,1.7325281013,3.1127891310000004,2.1811887431,2.4253122046,2.5197845266,3.3927590631999998,1.9211786216,1.3155367061,2.833666369,-0.0070750990000000005,1.8648016930000002,3.7392029144,4.3069622036,1.7645402808000001,1.7069833467,3.0695137754000004,2.0666413682,3.3535537626,2.4701437253,0.8117132032,2.2322958716,2.0477751592,1.9360252653999999,2.0277420112,1.3392964598000001,1.8187491193,1.9413344311,0.7584900886,1.9405353758000001,3.1629085965,2.2741312349,2.0122840436000002,1.7390567942,3.7517488333999998,1.2934989106,1.5409011705000002,0.9377440774,1.4891059224
1979-01-31,2.1080491283000002,2.2024610946000003,1.9214576094999998,1.6962100844999999,2.2324651929,1.8979184779,1.0159351154,1.0664537395,2.6464511358,1.5796273087000001,3.4057566318,1.4239152491999998,2.7504280985,1.8650423948,2.3150910409,2.265814498,2.8962620037,1.5331341377,1.1653043565,2.5431845918000002,-0.270747692,1.6702309291,3.3785101217,4.2432719279,1.6784274344999999,1.5157735863,2.9164980965,1.8339179835,3.1739337774000003,2.2525746716999997,0.36907358630000003,2.0802279381,1.7041090164,1.6780013869,1.7589326814,0.9709721309,1.6067151504,1.7659911206,0.7343990793,1.9347317243000002,3.0369592212,2.121827096,1.6372100039,1.5935433318,3.4434425213999997,1.1266677094,1.2967018262,0.7321969467,1.2428967347
1979-02-28,2.2131227148,2.3107684241,2.0737432058,1.7391979518,2.2454726591,2.0106607335,1.0364070064,1.1994469548,2.643222877,1.6325604179,3.5289474009,1.5388816601,2.8245579676,1.9109008744,2.3085786,2.3350263901,2.9750453527999996,1.6244494956,1.2443614704000001,2.7692926482,-0.180984377,1.9162603349,3.3674472032,4.3218248232,1.6530354719999998,1.5214671183000001,2.9761764189999997,1.858258538,3.1846698769999997,2.3191731244,0.41506595630000004,2.0069622531999998,1.5491779122,1.7353802725999998,1.9300288730000001,1.1156655572,1.7113722769,2.0166192340999998,1.1076277679000002,1.9363191938,2.9989782037,2.1075108114,1.7155467386,1.6006939690000002,3.8727870893,1.1043619064,1.4433331168,0.7887634245999999,1.3293215229000002
1979-03-31,2.0957831852,2.1260836116,2.0252627212,1.6381569250999999,2.1260428711,2.0104756296,1.0408274845,1.1657335093,2.583714731,1.5847984022,3.4275124254000002,1.4352324152,2.6104298798,1.8222359511000001,2.290216505,2.2614226630000003,3.0219960567000004,1.4969241191,1.2063927415,2.5367829605,-0.160061567,1.9392709009,3.3175516992,4.2807653505,1.6583848086000001,1.3162229675,2.9556036316000003,1.6959803083000002,3.2034567491000003,2.1617872628,0.2673635895,1.8405970677,1.3738324518,1.6834647794,1.9532530298,0.9009878887999999,1.6071486355000002,1.8314392847,0.7827050899,1.7515466304,2.9215237668,2.0470170332,1.5693385563,1.5660767230000001,3.6707504042,1.0128218359999999,1.3960012783000002,0.6910282598,1.273216916
1979-04-30,2.106166117,2.1052008044,2.0177694372999997,1.618801323,2.1288046333,1.9794132299,1.0160714297,1.1751572248,2.560626736,1.5812514,3.4500036927999997,1.4388005508000001,2.59684651,1.8828962903,2.2996756094,2.2592543463,3.0510964493,1.5384024074,1.2224930374,2.4604150934,-0.184747971,1.8810042413999999,3.338693497,4.2866647787,1.6428256906,1.3170379745999998,2.9501454334,1.7204303599000002,3.1285449582,2.1547762136,0.2938918095,1.7986766424,1.3473658403,1.6855453821000002,1.970274331,0.9503299368000001,1.6044554618,1.8077253277,0.7481153140000001,1.7537161275,2.9238426951,2.0544043944999997,1.6211257156,1.5837398266999998,3.5714275831999998,0.9685514226999999,1.3661308463,0.7136989343000001,1.2456284374
1979-05-31,2.1163741511,2.1149593129,2.0469488046,1.6499116409,2.1618726631,1.9905069631999999,1.0439524283,1.2014410802,2.603537275,1.5921504429,3.4963823475,1.494626009,2.6328107589,1.8587531578,2.3339601716,2.2972211041,3.042096494,1.5424205693000002,1.2467331057,2.5141247591,-0.212581823,1.8951682966999999,3.3602913593,4.3751418525,1.6381124986000002,1.3467504936,2.9559212289,1.7773749703,3.1317021494999997,2.0888460037,0.28644739739999997,1.8312401084,1.3595514292,1.6828736063999998,1.9564051896999999,0.9415685664,1.6093561394999998,1.8148167925999998,0.7700120223,1.7767128806999999,2.9152068882999997,2.0734536468,1.6280649368,1.5972860938999998,3.6710201783,0.9570242962000001,1.3739298356999998,0.7499977595999999,1.2558983084
1979-06-30,2.0601353519,2.0097777733,1.9955923653999998,1.3747888165,2.2422382485,1.8664111012,1.0094786169,1.1329572831,2.5734190690000003,1.5521814845,3.3686801974000002,1.4668373550999998,2.4278187686000003,1.8409897656,2.3142695806,2.1558057628,2.8800695991,1.2946839572,1.2087562734000001,2.3231646175,-0.220859852,1.8412108532,3.3430362794,4.2032115369,1.6561588899000002,1.1863436812,2.7460830931,1.7062135462999999,2.9927229858999995,1.9441295747,0.2157927065,1.7738202553,0.9876164053,1.6807038047,1.8728054769999998,0.7717250781999999,1.5501046947,1.7241254628,0.6065078741,1.8154106662,2.9445036501999997,2.0612719566999997,1.552643556,1.5930491989,3.4765418569,0.9109333195,1.2547611798,0.5905426617,1.1464673069
1979-07-31,2.0541022492,2.0235605936,1.9646465416,1.3947255588,2.2783194247,1.8681865838,1.0761220081,1.1747465461,2.6678739028,1.5706995847999998,3.3047423287,1.5441435509,2.4411161963,1.9556720007,2.304383125,2.1012193409999997,2.9938943427,1.2686096693,1.1988566215,2.3364971212,-0.216768168,1.8664085069,3.2928203213,4.2240955625,1.6404919594999998,1.1820596748999999,2.7516951235000002,1.7113719047,3.0290699497,1.9171573701,0.2322585229,1.7687463775999999,0.9920808687999999,1.6275711463,1.8372330195,0.7638054422,1.530571514,1.7570994119,0.6806172823000001,1.8180646201,2.9536004299000003,2.0092442136,1.5428034687999999,1.6113734185,3.562792588,0.9758837194,1.2846645444,0.6048777192,1.1665081193
1979-08-31,3.0765003473,2.1789745967,2.4240972418999998,2.3415384926,3.1025906913999997,3.0369531815,2.2253202397,1.8746515863,3.60647219,2.6239704638999997,4.0577835352,1.7639552138999999,3.1102504587,3.2466464918,3.0832087974,2.8433610131,3.3984780525,2.4754483082,1.8981523311000001,3.3242055847000005,1.4337220917,2.4936804288,4.2374624616,6.0635126453999995,2.6984710847000004,1.9792603394,3.7572218516,2.6848638649,3.9610315658,2.3522959868,1.2128831691,2.8976163783999995,2.1939934339,2.762296258,2.8518310897,1.9619483486000002,2.5505657414,2.9448000136,2.2681153161000003,2.5531044001,4.0807056239,2.7334533313,2.7275647483,1.7544673631999999,4.4730256831,1.8628983885,2.2486587855,1.5027089218,2.2704209626
1979-09-30,3.0645656899000002,2.1735070179,2.3756298559,2.3961675913,3.1144105612,3.057284708,2.2516265363,1.8326624921999999,3.5392795789999996,2.5425692209,4.018198717200001,1.8305064583000001,3.0857059425999998,3.0698725129000004,3.0461265466000005,2.8329604952999996,3.4301001964999998,2.3521933966999997,1.9094069569999998,3.3787166943,1.0527940691,2.5129327213,4.2976233696,5.9736174122,2.7383079252999996,2.0005212255,3.7613472739,2.6964448545999997,3.9016659023,2.3241534058,1.0675548302,2.7438970447,2.1509931763,2.7842666361000004,2.836791173,2.0956913993,2.5884741706,2.9281073854,2.4708842443,2.6743353997,4.193942162,2.7801904387,2.6075585813999997,1.8124646341,4.520660505,1.8858068334,2.2841927864,1.5573733497,2.2281563643999998
1979-10-31,3.0707468332,1.8085559991,2.2369435978,2.5139193786000003,2.4670236145,2.7488219437,2.0407045656,1.7962356875,3.3153557976999997,2.3914514323,2.9315014329,1.2212113404,2.6079645766999997,2.8183056716,2.37634624,2.5332050153,2.8088448553,1.9333660527,1.7701074234,3.1111865824000002,0.031544573,2.228431251,3.7145210547000005,5.317379830899999,2.2687074021,2.1083785351,3.317244179,2.3735171944999998,3.2576507322,1.4022684103999998,0.7153010318,2.549479826,2.1173927043000003,2.3188950921,2.4436896599,2.0791492537000003,2.4421224423,2.3977703084999997,3.2123587842,1.7669159069,2.9960103752999996,1.9390386625,2.5489726319,1.7123086322999999,4.6593713109,1.515189781,2.4905996079,1.8241633174,2.0168996925
1979-11-30,2.8942015122000004,1.8980821164,2.2971157063,2.7492850832999998,2.5779355133,2.812895179,2.046693433,1.8906681623,3.2939928472,2.5370187967,3.0623852186000002,0.9120574326,2.6115857093,3.0888030201,2.6537279673,2.5006752468999998,2.7959845619999997,2.0622762659,1.9580103569999998,3.2540667996,0.0344444592,2.2256174868,3.6497546255,5.4704883538999995,2.5881822831,2.3948330285,3.316798755,2.5345377633,3.4289450557,1.7966834173,0.880235505,2.7184899442000003,1.9928071533,2.5569414428,2.4403364522,2.0319488815,2.5019397569,2.6636884751,2.5043004571000003,2.0481999075,3.2791768285000003,2.056766358,2.5744705758,1.7684197774000001,4.5903890824,1.663233322,2.5297509707,1.8775556002,2.1382022296
