date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1981-11-30,,,-0.004195203,0.0,,-0.0034658959999999996,,,0.0020586682999999997,0.0008472921000000001,-6.776300000000001e-05,0.0003453269,-0.004410995,,,-0.0082335,,,-0.00021909599999999998,,,,,,0.0206450648,,,-0.072408084,-0.006488889,3.48432e-05,,-0.004346235,,-0.007339699,-0.0005703080000000001,-0.005925926,-0.009435755,,0.0,,0.0022597613,-0.0015133289999999999,0.040612479900000005,0.0014647135,-0.003343511,-0.01285009,-0.002196427,0.0001196239,-0.006700888
1981-12-31,,-0.0013144510000000001,-0.0015651439999999999,0.0,,-0.004886523,,,-0.132453311,0.0006855178999999999,-0.001910229,0.00021033990000000002,-0.01298842,,,-0.017164024,,0.0,0.00026306,,,,-0.001672343,0.0011060424000000001,-0.0059275230000000005,,,-0.083460832,-0.000714753,1.70888e-05,,-0.002391042,,-0.001733903,-6.7036e-05,-0.011320301000000001,-0.0072945580000000005,,0.0002996034,,0.0018754270999999999,-0.002007376,0.0012384471,0.0014438066,-0.002117299,-0.037936439,-0.003604568,0.0003536663,0.000981446
1982-01-31,,0.008215873,-0.012555003,0.0545862709,,-0.007547474,,,-0.155637906,0.0034751679,-0.001627565,0.0001773709,-0.093600677,,0.00011339700000000001,-0.007482079,,0.0386238031,-6.5588e-05,,,,-0.009541034,-0.008198822,-0.002321407,,-0.000812802,-0.134200874,-0.00019884599999999997,1.70888e-05,,0.000796837,,-0.003328945,0.0010782839,-0.009114248,-0.0154171,-0.001238192,-0.000382481,,,-0.002278782,0.008085402,0.0,-0.0037546909999999997,-0.01409291,-0.000547661,0.00012320700000000001,0.0008472261
1982-02-28,,-0.004120239,-0.008004969,-0.13697376,,-0.006833314,,,-0.039388354,-0.004729373,-0.000466614,-0.0010124910000000001,-0.09318915400000001,,0.00012367889999999999,-0.009810952,,0.0201023629,0.00011039559999999999,,,,-0.001895969,0.00020426720000000002,-0.015326365,,-0.00011988299999999999,-0.127326852,-0.00048113800000000004,1.70888e-05,,0.0001313137,,-0.002782798,0.001161876,0.0053823489,-0.008842677,-0.000640846,-0.0025553679999999997,,,-0.0007652630000000001,-0.00118199,-0.0020833329999999997,0.0015263931,-0.229078279,0.0018488129000000001,0.0002674779,0.0002199616
1982-03-31,,-0.001350898,-0.004450225,-0.18962963,,-0.01094642,,,-0.03906127,4.83329e-05,-0.0014049000000000002,0.0029988984999999996,-0.058859916,,0.0010692683999999999,-0.019201472,,0.0135337619,6.16638e-05,0.00045593440000000004,,,-0.0014664620000000002,0.0003498149,-0.019086223,,-3.9993e-05,-0.120638235,-0.000826395,1.70888e-05,,-0.0027576529999999997,,-0.005460103000000001,0.0004785835,-0.001836134,-0.004855478,-0.007192791,-0.011836911,,,-0.000784102,-0.003805218,6.657109999999999e-05,0.0082849829,-0.226465096,-0.010518333999999999,-0.000656989,0.00010874280000000001
1982-04-30,,-0.001350898,-0.00501202,-0.18962963,,-0.005684739,,,-0.409853574,0.0001823518,-0.0045200729999999995,0.0014707286,-0.08569307300000001,,0.0010692683999999999,-0.000303681,,-0.001052046,-0.000274405,0.0005725449,,,-0.00055421,-0.00040313,-0.02756204,,-0.00052466,-0.153323517,-0.0007392869999999999,0.0011942267,,-0.006555281,-0.000425684,-0.004507344,0.00041098949999999996,-0.004131628,-0.007228808000000001,-0.012391255,-0.012851696999999999,,,-0.011717111,-0.004396601,8.433360000000001e-05,0.0097807801,-0.2012862,-0.012259184,0.0007589377,-9.690000000000001e-05
1982-05-31,-0.002384471,-0.001350898,-0.0045203840000000006,-0.190331384,,-0.005593893000000001,,,-0.955498264,-0.001327464,-0.0016266520000000001,0.0002753524,-0.08569307300000001,,0.0006085695,-0.00060513,,-0.000806127,-0.0011353630000000001,-0.0032056470000000003,,,-0.00041475800000000004,-0.001283456,-0.028202652,,5.47717e-05,-0.10157157,-0.000427048,-5.003e-05,,-0.0030347729999999997,-0.000249084,-0.005547036,-0.000790755,-0.001236407,-0.006683428000000001,-0.008224588,-0.013487253000000001,,,-0.03352829,-0.0033526909999999997,1.3685199999999999e-05,0.0108615851,-0.215791968,-0.012259184,-0.00025035599999999997,-0.000924235
1982-06-30,0.0002507682,0.0,0.0059136978,-0.003795952,2.59255e-05,-0.001434573,-0.0012574910000000001,-6.1125e-05,-0.002408982,-0.000329651,-0.0006682319999999999,0.00037071980000000004,0.0026566935999999997,,5.99454e-05,-0.001046385,,-0.005032503,-0.000281117,-0.000991987,,,-0.00043459,-0.0012865910000000001,-0.011335045,-6.4881e-05,-0.00032121,-0.052732014,6.37995e-05,3.41303e-05,,-0.000249275,-0.000319878,-0.000483295,-0.000692412,-0.0006494280000000001,-0.006825237,-0.005448616999999999,-0.002694205,-2.0871e-05,,-0.003931715,0.0035620751,-0.00031663,0.0213157176,-0.030177377000000002,,4.73606e-05,-0.000751535
1982-07-31,0.00010820219999999999,0.0,-0.001540132,-0.00179181,5.8357700000000005e-05,-0.0015728060000000002,-0.001317064,5.38033e-05,6.57756e-05,-0.000993304,-0.001321087,0.0033891265000000003,-0.000283869,,-0.00086256,-0.001366061,,-0.007212216,-0.000432785,-0.001090228,-0.0005560680000000001,0.0003308626,-0.001076757,-0.00111534,-0.006740586999999999,-0.000316449,-0.000423611,-0.033125922,-9.907299999999999e-05,5.14401e-05,0.0049877544,-0.001014928,-0.000574648,-0.001012982,-0.001719124,-0.000938464,-0.002670395,-0.015315231,-0.0027005709999999997,8.18117e-05,5.926689999999999e-05,-0.002209307,-0.000394105,-0.000700577,0.0136878875,-0.020343576999999998,-0.003176644,-0.00018255799999999998,-0.001121078
1982-08-31,0.0001972685,,-0.21705929399999999,-0.006431521,-0.00093175,-0.024813971,-0.001501679,-0.00013734200000000001,-0.00495231,-0.00074128,-0.0021700829999999997,0.0003201713,-0.006367208,-0.004854369,0.000197862,-0.0016660029999999999,,-0.0031960340000000004,-0.000564474,-0.003056073,-0.0011233089999999999,0.0005069517,-0.00035170199999999996,-0.001225695,-0.013359798,-0.000441031,-0.0006237969999999999,-0.040445998,-0.000152682,-0.000593288,-0.0004980480000000001,-0.00013322600000000001,-0.00093615,-0.000410273,-0.001132194,-0.259780668,-0.001852613,-0.01602127,-0.004203178,6.4217697e-06,-0.00019445400000000002,-0.00126226,-0.042859802,0.0012820338,0.0042349256,-0.026054497000000003,0.0007567928999999999,-0.0009364660000000001,-0.000608611
1982-09-30,-0.000572469,-0.000158964,-0.205854523,-0.008170596,-9.3969e-05,-0.024788979,-0.001758121,-0.0007268110000000001,-0.005098187,-0.0027146859999999996,-0.001000483,-0.0013673479999999998,-0.008701921999999999,0.0,0.00014612700000000002,-0.003324256,,-0.018040179,-0.0009560889999999999,-0.000919267,-0.0032257859999999996,0.0013998476999999999,-0.09612864199999999,-0.002141089,-0.014932114,-0.009763031,-0.001084794,-0.056700491,-0.00041621599999999996,-6.1249e-05,0.0036984699,-0.002589641,-0.00104839,-0.001331682,-0.0008000160000000001,-0.000692325,-0.015260576999999999,-0.006476096999999999,-0.005104189,2.17341e-05,-9.3131e-05,-0.0010567460000000001,-0.035945457,0.005471116999999999,0.0077050624,-0.028174757999999998,-0.0020632,-0.000174258,-0.059607086
1982-10-31,-0.000590251,-0.0009764880000000001,-0.141852451,-0.008726757,-0.000802914,-0.0019242270000000001,-0.001132996,-0.000834925,-0.004183180999999999,-0.003337756,-0.001468892,-0.000130959,-0.01601408,0.0013004086,-6.5695e-05,-0.0038643640000000003,0.0010184944,-0.0115025,-0.001137554,-0.00123751,-0.005188509,0.0013312347,-0.084687532,-0.001712794,-0.012597548,-0.010242521999999999,-0.0016884570000000002,-0.05316311,-0.0007194510000000001,-5.3943e-05,0.0018105681,-0.003523137,-0.000634979,-0.0016261589999999999,-0.00043247699999999996,0.0039784821,-0.009483983,-0.010717805,-0.007900246,2.33867e-05,-6.326961e-06,-0.001081422,-0.03177326,0.011734901599999998,0.0116872791,-0.027973272,-0.0012395989999999999,-0.00023385299999999999,-0.050503599
1982-11-30,-0.0010046760000000001,0.0001803354,-0.124391421,-0.014797122,-0.001161187,-0.0012134939999999999,-0.001238995,-0.000496604,-0.004783442,-0.004118252,-0.001969718,0.0010091651,-0.019729426,0.0013004086,-0.000279534,-0.004667188,0.0009870365,-0.014717484,-0.00112242,-0.0015988789999999999,-0.00657153,0.0015889020000000001,-0.080911268,-0.001183058,-0.014302885,-0.009372448,-0.001940198,-0.04738194900000001,-0.000834135,-0.000354747,-0.000258148,-0.004597428,-0.001294833,-0.001775769,-0.000370171,0.0055515801,-0.004313169,-0.009961955,-0.008553313,-0.002915027,-1.9718e-05,-0.000701815,-0.029051057999999998,0.0070666905,0.0082129984,-0.032535189,-0.009263819,-0.00020178,-0.045008427999999996
1982-12-31,-0.0017014570000000002,-0.018824737,-0.10706121800000001,-0.015388125,-0.0018466270000000002,-0.007230706,-0.0011810310000000001,-0.00020271200000000002,-0.005780191999999999,-0.00483129,-0.002272535,0.0013751453,-0.016592499,-0.00047509300000000005,-0.000511976,-0.005735326999999999,-0.009185143,-0.012121521000000001,-0.001245153,-0.0022219279999999998,-0.010098581,0.0026116179,-0.079093767,-0.001059584,-0.015895752,-0.009360316,-0.002191666,-0.046676731,-0.001035148,-0.0005606119999999999,-0.00182521,-0.0055681969999999996,-0.001319343,-0.002449426,-0.00042489,0.0105499624,-0.0033138209999999998,-0.010612516,-0.008792714,-0.002892693,-0.000269335,-0.000904275,-0.030105327,0.0052204976,0.0005097833,-0.0320439,-0.008440285,-0.00029717,-0.056616732999999995
1983-01-31,-0.001816851,-0.047771977,-0.025645447999999998,-0.000998222,-0.001984808,-0.005856919,-0.001278827,-4.7641999999999995e-05,-0.0022898470000000002,-0.005475611,-0.0027804809999999996,0.0015835072,-0.017891163,-0.001732955,-0.00073875,-0.006622055999999999,-0.010774437,0.0004688191,-0.0013256670000000002,-0.002576271,-0.004271849,0.0029937809000000004,-0.053897574000000004,-0.000579365,-0.01698309,-0.007733645999999999,-0.0023121129999999998,-0.034932582000000004,-0.001132517,-0.001074316,-0.004182158,-0.006138482,-0.0009518080000000001,-0.002680369,-0.000548296,0.006426638100000001,-0.002818437,-0.001385964,-0.013867815,-0.002872812,-0.000140126,-0.000153533,-0.013182468999999999,-0.00225962,-0.0014357679999999998,-0.028747047999999997,-0.00612674,-0.00037432,-0.047606842
1983-02-28,-0.002054368,-0.005460347,-0.003578669,-0.00087654,-0.003363451,-0.004938201,-0.000547771,-4.8965e-05,-0.002306905,-0.006434395999999999,-0.001805953,0.0020730305999999998,-0.020934151,-0.001732955,-0.0009751310000000001,-0.0066184090000000004,-0.005558828,-0.000615116,-0.0010213569999999999,-0.003452534,-0.005499109,0.0024906882999999997,-0.05178182,-0.000752673,-0.009926532,-0.002226638,-0.002366045,-0.021417157000000003,-0.001324096,-0.001007857,-0.0059653169999999995,-0.006689249,-0.000969885,-0.0027296259999999998,-0.00046285900000000004,-0.002906575,2.75744e-05,-0.0014171770000000002,-0.014944721999999999,-0.0028333990000000003,-0.0006774639999999999,0.0001864123,-0.012081884,-0.013674142,-0.011976703,-0.009643643,-0.007988161,-0.00034939199999999996,-0.005606539000000001
1983-03-31,-0.001275335,-0.005866283000000001,-0.004103196,-0.00019286799999999998,-0.004421815,-0.004300763,-0.001069316,-4.747e-05,-0.001912448,-0.005041886,-0.00182808,0.0023028462,-0.018249508,-0.001732955,-0.000901598,-0.005380116,-0.006775355,-0.018263816000000002,-0.000529554,-0.0026223870000000003,-0.004684039,0.001674906,-0.002390354,-4.101e-05,-0.009156707,-0.0025062310000000003,-0.0021249000000000003,-0.019196656,-0.00107448,-0.001582527,-0.006565249,-0.005108317,-0.000686372,-0.001949641,-0.0007826139999999999,0.00043576480000000005,0.0002606846,-0.0057698969999999995,-0.013368851999999999,-0.002819189,-0.00105271,0.00012608200000000002,-0.011260631,-0.017909345,-0.008492936999999999,-0.0077070590000000005,-0.0077606969999999996,-0.00017575599999999998,-0.005002693
1983-04-30,-0.001468189,-0.006197009,-0.002834358,0.0004953449,-0.0045893670000000004,-0.000448944,-0.000859961,3.2779e-05,-0.001787846,-0.004999106,-0.002385331,0.0007064413,-0.011076208999999998,-0.001212121,-0.000843558,-0.004756163,-0.002026671,-0.016888399,-0.00027551400000000003,-0.0026854970000000002,-0.001686195,0.0010100182,-0.002800664,0.0005841875,-0.005761346,-0.0019214229999999998,-0.002056174,-0.013989495,-0.001251764,-0.0012121360000000002,-0.007569884,-0.004888361,-0.001165748,-0.00201891,-0.000633099,-0.012943999,0.0005740605,-0.005728847,-0.011476455,-0.005351529,-0.0009780519999999999,0.0003064674,-0.010367214,-0.022578644,-0.001929312,-0.007737225,-0.00395723,-0.00044135400000000003,-0.003765735
1983-05-31,-0.0014207010000000001,-0.008473913000000001,-0.002426355,0.0005995582,-0.004016418,-0.000885748,-0.000349707,3.2629299999999996e-05,-0.0018339489999999999,-0.004311913,-0.002160348,0.0005028958999999999,-0.008333853,-0.001212121,-0.000646595,-0.003955982,-0.0018051739999999999,-0.016793708,-0.00048123,-0.00268136,-0.000155091,0.0008463514,-0.002793093,-0.00020539400000000002,-0.005643284,-0.001102881,-0.001882321,-0.013036546000000001,-0.0015386979999999998,-0.000941468,-0.007784718,-0.0046252509999999995,-0.000944289,-0.001464344,-0.000631215,-0.021694877,0.0008134866000000001,-0.005528976999999999,-0.009982828000000001,-0.002438734,-0.001207846,0.0002713051,-0.008765258,-0.021842655,-0.008570439000000001,-0.0052494609999999995,-0.003205087,-0.000466689,-0.002900647
1983-06-30,-0.000759736,-0.003912769,0.0006235835,0.000558055,-0.0032304079999999997,-0.0015603260000000001,-0.000262108,-0.000140297,-0.001253767,-0.0039862790000000006,-0.002345775,0.0006637637,-0.011935204,0.0,-0.000611083,-0.003161316,-0.004435700999999999,-0.013651416000000001,-0.000745942,-0.002513105,-6.3845e-05,-0.000602555,-0.00330252,-0.000752985,-0.0042911320000000005,-0.000932642,-0.0013948539999999998,-0.012120902,-0.006368854,-0.000965088,-0.007572961,-0.004749013,-0.000855777,-0.001359538,-0.00047672400000000004,-0.02474186,0.0007493407,-0.000852389,-0.008739289,-0.00243827,-0.001009278,0.0005196583,-0.00741491,-0.025842846000000003,-0.013845547,-0.003891579,-0.002412438,-0.0008470530000000001,-0.0026504790000000003
1983-07-31,-0.000682184,-0.00408644,0.0026818514,7.24308e-05,-0.003323665,-0.001647035,0.0003833877,-0.000848727,-0.001163892,-0.003488752,-0.002145581,0.0010005142,-0.012488333999999999,0.0,-0.0006986039999999999,-0.002557033,-0.004590836,-0.0032975770000000003,-4.3083999999999996e-05,-0.002347113,0.0030154277,-0.001143287,-0.0032367620000000002,-0.00092121,-0.004484485999999999,-0.000738587,-0.0013137939999999999,-0.01522933,-0.002405565,0.0001439885,-0.0048124,-0.004502459,-0.00026923400000000003,-0.001189039,9.6733277e-06,-0.019759943000000002,0.001024762,-0.0008755789999999999,-0.005590006,-0.002373061,-0.001186789,0.00032501240000000004,-0.006113868000000001,-0.027398934,-0.012360138,-0.002927356,-8.765799999999999e-05,-0.001023572,-0.002077781
1983-08-31,-0.00057592,-0.005566911999999999,0.0029414957,0.0002979621,-0.002131033,-0.001837069,0.0005186645,-0.000738743,-0.00116751,-0.002857288,-0.001739759,0.0006000119999999999,-0.009843272,0.0,-0.000485291,-0.001929709,-0.006217404,-0.000361227,4.52146e-05,-0.002209678,0.0029915122999999997,-0.0017650620000000002,-0.003065645,-0.000862044,-0.002724039,-0.000288341,-0.00097642,-0.01298491,-0.004647610999999999,0.0004092912,-0.004656747,-0.004050285,-0.000469224,-0.001019204,-0.00078379,-0.012805172,0.0008918899000000001,-0.000511189,-0.00564705,-0.002438683,-0.00048097300000000005,4.4727e-05,-0.005789143,-0.020895217,-0.008487013,-0.0017254000000000002,-0.000114009,-0.001183214,-0.002030069
1983-09-30,6.914316700000001e-06,-0.004033885,0.004268356500000001,0.00010637370000000001,-0.00022036,-0.001697301,0.0005657419,-0.001206633,-0.000904772,-0.0027455390000000004,-0.001220561,-0.001285819,-0.015436113000000001,-0.0061032859999999994,-0.00029214599999999996,-0.001174475,-0.006491291999999999,0.0054355522,1.83926e-05,-0.002243934,0.0026024407,-0.000853406,-0.003341873,-0.000894869,-0.0019104039999999999,-0.000341936,-0.000464877,-0.017292959,-0.0031821159999999996,-0.000314062,-0.005006838,-0.003764928,-0.000883969,-0.0005896769999999999,-6.7525e-05,-0.016479503,0.0013638248,3.1119527999999995e-06,-0.005114684,-0.002437274,-0.00025407,0.0002121652,-0.009750944000000001,-0.018973444,-0.020460948,-0.0014355610000000001,-0.00045134300000000005,-0.0011613160000000001,-0.001836322
1983-10-31,0.00040858489999999996,-0.002347803,0.0054368809,-0.00031486299999999997,0.000588104,-0.0017229810000000002,0.00045182919999999996,-0.0014553189999999998,-0.000932338,-0.002112456,-0.0013102860000000001,0.0004065793,-0.013792648000000001,-0.0061032859999999994,-0.000255722,-0.0009422260000000001,-0.00617374,0.0040886828,-6.1374e-05,-0.001993258,0.0013593638,-0.000379769,-0.006452024000000001,-0.0018891670000000002,-0.0019123570000000002,-0.001253133,-0.000455399,-0.020317238999999997,-0.002536355,-0.001414689,-0.003462737,-0.002621451,-0.0007532560000000001,-0.000426693,-0.00041940699999999995,-0.006511746,0.0016283491,-0.00020643400000000002,-0.003940203,8.11859e-05,-0.000309249,0.0001981482,-0.010177937,-0.017892363,-0.024824695,-0.0008721180000000001,-0.00022160900000000003,-0.000793619,-0.001533587
1983-11-30,0.0005472594000000001,-0.001052409,0.005398846,-0.0005921769999999999,2.69846e-05,-0.0017337479999999998,0.0003623583,-0.0007358839999999999,-0.001194089,-0.002131475,-0.00151054,0.0007826809,-0.015200261000000001,-0.0061032859999999994,-0.000136223,-0.000399308,-0.006506576,0.0008802739,-0.000155822,-0.004661114,-0.001797299,-0.0007144030000000001,-0.0005671609999999999,-0.0009574439999999999,-0.000619638,-0.001537234,-0.000403207,-0.015052275,9.496620000000001e-05,-0.000799707,-0.002390815,-0.0021173470000000003,-0.0008485560000000001,-0.000527996,0.00019937790000000002,-0.009801715,0.0014077454,-0.000903413,-0.004182106,8.06998e-05,-0.000200266,-3.353945e-06,-0.012579482,-0.014343368,-0.029840062,-0.00026084299999999997,-0.000580998,-0.000724657,-0.001703047
1983-12-31,0.0005842372,-0.019358736,0.0065815896999999995,-0.0010713810000000002,-0.00047884800000000003,-0.0019187929999999998,0.00048246449999999995,-0.000226732,-0.00109696,-0.001634518,-0.001867311,1.62124e-05,-0.014413203000000001,-0.0061032859999999994,-0.000146409,-0.00023580200000000002,-0.00259709,-0.0017502020000000002,6.9063e-05,-0.005550449,-0.0035967390000000003,0.00040992309999999995,-0.002871825,-0.0008375419999999999,-0.0018636479999999999,-0.001260565,-0.000126535,-0.013567921,-0.003913059,-0.000569059,-0.001284391,-0.001576015,-0.00086886,-0.000867044,0.0003140289,-0.032573619,0.0002275605,-0.001007591,-0.002717265,9.267639999999999e-05,-0.00011311100000000001,0.00018644130000000002,-0.011582985,-0.000595156,-0.037036213,0.0008042122,-0.0028509720000000002,-0.0002189,-0.002094525
1984-01-31,-9.067899999999999e-05,-0.019143304,0.004949910300000001,-0.00167892,-0.00100926,-0.0009372089999999999,0.0002451785,-1.4655e-05,-0.001584404,-0.001561342,-0.001231651,-0.000363247,-0.012965878,0.0,6.82425e-05,-0.000292999,-0.000522058,-0.0015634960000000002,-3.8339e-05,-0.001035923,-0.005727726,0.0004998297,-0.002447544,-0.001032035,-0.002310971,-0.0013798279999999998,-5.0293999999999997e-05,-0.009427049,-0.003612116,-0.001179117,-8.492299999999999e-05,-0.0010522560000000001,-0.001100394,-0.00030916200000000003,0.0007523511999999999,-0.083830505,5.3654022e-06,0.00010773790000000001,-0.002662919,4.31459e-05,-0.001657796,0.00018130459999999999,-0.004832622,-0.000907723,-0.037996603999999996,0.001990691,-0.0015220429999999998,0.0001119445,-0.0009682139999999999
1984-02-29,-0.000166101,-0.022178565,0.0050628558,-0.002609991,-0.000428179,-0.001011696,0.00020216830000000001,0.0014082027,-0.00131526,-0.001567565,-0.001237284,0.0005820897000000001,-0.013923113999999999,-0.0061032859999999994,-0.00038699599999999997,-0.00028302599999999997,-0.009691935,-0.001195434,-0.00021491400000000002,-0.000389992,-0.006062636999999999,0.0003489493,-0.002628158,-0.001051869,-0.0025280289999999998,-0.001312021,-6.0615e-05,-0.008405616,-0.003008665,-0.000234998,-4.8527e-05,-0.0010856960000000001,-0.0009113880000000001,-0.00013938,0.0006195018,-0.070056425,-0.000304582,0.0003775896,-0.002607083,8.17302e-05,-0.0018009410000000001,0.0002489151,-0.003171208,-0.0009552019999999999,0.0018495254,0.0012731781,-0.000936215,-6.894204e-06,-0.001111203
1984-03-31,-0.000251418,-0.010368024,0.0047594533,-0.0029385929999999998,-0.00104949,-0.0009456380000000001,0.00024478900000000003,0.0013877648000000002,-0.001288174,-0.001637384,-0.000689849,-0.000138595,-0.017634992,-0.003736422,-0.00044284300000000006,-0.000158878,-0.009137029,-0.005864937,-0.0005293019999999999,-0.0011277610000000001,-0.006782268,0.0003661033,-0.00209322,-0.000865937,-0.001385475,-0.0009255839999999999,-5.2885e-05,-0.009245007,-0.003714675,-0.00038585599999999996,-2.8006999999999998e-05,-0.001345499,-0.0017790689999999999,-0.00013154899999999998,0.00012747209999999998,-0.068849665,-5.7677e-05,0.000130547,-0.0023936120000000003,3.6734e-05,-0.0017966629999999998,9.0096e-05,-0.0015460970000000002,-0.00101434,0.0015381748,0.0016655697,-0.00106334,6.309600000000001e-05,-0.000433285
1984-04-30,-0.000274892,-0.010322580999999999,0.0047194487,-0.0029374009999999996,-0.0015480429999999998,-0.0005001119999999999,0.0001943785,0.0008179231,-0.00139843,-0.0017912929999999998,-0.000420695,0.0001592426,-0.015523635,0.0023668639,-0.000678679,5.7647258e-06,-0.008482906,-0.005740079,-0.00047121,-0.002387486,-0.006920608000000001,0.0010106268,0.0022267299,-0.000785109,-0.0015910770000000002,-0.001046639,-3.0576999999999995e-05,-0.008164045,-0.0055324580000000005,-0.0011654439999999999,-0.0014869520000000002,-0.0010415280000000001,-0.00206531,-6.216e-05,-0.016473406,-0.097456175,-0.00011871200000000001,0.00033347709999999997,-0.0015840129999999998,3.4999e-05,-0.001455612,2.18023e-05,-0.001350101,-0.000793932,0.0029780939,0.002095395,-0.001209268,-8.0116e-05,-0.000244221
1984-05-31,-2.3349e-05,-0.008824835,0.0034834151,-0.002543547,-0.002054438,-0.000317611,0.0002877923,0.0007042427999999999,-0.001220572,-0.001650518,-0.0006091240000000001,-6.6589e-05,-0.012715687,-0.0008007239999999999,-0.000618817,3.62573e-05,-0.0074216690000000005,-0.005995746,-0.000382819,-0.003045333,-0.008336632,0.00046383160000000004,-0.002026836,-0.0006695539999999999,-0.0027361190000000004,-0.0019106560000000002,3.37962e-05,-0.009969891,-0.001464182,-0.004960285,-0.00169612,-0.0009495310000000001,-0.002367778,2.56245e-05,-0.017933707,-0.108634475,-4.3723e-05,0.0006979654,-0.000338189,3.38931e-05,9.88499e-05,8.10008e-05,-0.000992944,-0.018604792,0.005960304499999999,0.0026659699,-0.00058085,6.59554e-05,-0.000675547
1984-06-30,0.0003120123,-9.658e-05,0.0045043975,-0.002349976,-0.001062243,-0.000105691,0.0003110445,0.0007705548,-0.001712605,-0.0012187889999999999,-0.000287822,6.22813e-05,-0.017495588,0.000286233,-0.0005404359999999999,0.0005743924,-0.004352663,-0.005791431,-0.0006365580000000001,-0.00387663,-0.007803618000000001,0.0004031777,-0.001409316,-0.00012877399999999998,-0.005935938000000001,-0.002599992,4.83491e-05,-0.013390056000000001,-0.000925589,-0.003688437,-0.00142775,-0.00041800800000000004,-0.002561639,-3.782564e-06,-0.004907872,-0.118429688,0.0001495019,0.0005387585,-0.00043139800000000005,3.54415e-05,0.00019997580000000002,-1.6271e-05,-0.0021586220000000002,-0.021985663,0.0068807142000000005,0.0016803131,0.00030799150000000003,0.000188614,-0.000581202
