date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2012-07-31,41073728.435,41493870.475,18297666.930999998,71511812.72399999,87636934.93,5525009.9789,1447650.8053,4222966.4659,8011329.6043,20165697.268,313942771.84,15361628.830999998,4340535.8143,3296305.5809,99446551.392,7911578.0711,1340705.6392,18331716.937,27747066.652,14431240.693,16313324.351,24731446.681999996,42998630.525,5876075.6046,108092856.24,21650304.509,15118727.045,19866754.266,46063873.675,15324674.515999999,22906858.538000003,178164748.15,9765928.7409,37505976.197,2598569.1577,4207323.9173,87583350.28,2605012.2928,2428905.9268,112614474.24,156667438.32,126922726.46,4793524.4925,99641707.767,7734599.132,28640255.981,3439547.1337,19357427.94,9467234.2798
2012-08-31,44543357.87100001,42005380.378,18969338.529,73055691.769,86786906.891,5671402.6701,1487400.5356,4190458.2483,8263021.2109,20448696.762000002,348388447.63,16063266.293,4635455.1973,3364041.7908,93846797.703,8129825.8359,1446075.1443,18703766.079,28785939.198000003,17581350.656,18331730.615,25353698.091999996,49855781.231000006,6106373.4692,113667532.09,23415919.213000003,15738679.209,20338042.524,46111987.194,15638150.01,24246819.759,175579753.79,9660104.2405,37496316.206,2820582.3335,4375796.6385,85325021.228,2613867.1341,2425177.7906,108288341.51,144404760.71,130829256.86,4552835.0627,94596367.203,7724436.221,28148112.669,3740856.2795,18469219.606,9156078.1073
2012-09-30,43354326.67600001,43774797.11399999,20343168.562,77071135.232,84351476.519,5923903.0372,1447469.6321,4319733.7349,8412607.364,20420050.192,353596041.08,15797133.173,4958044.8341,3435695.6721,97570625.308,8340631.5855,1543544.5626,19765068.224,28552091.836999997,19562823.808,19920605.705,25753664.526,50419318.102,6920562.0604,117665339.64,22726947.589,15169319.018,20657508.759,46877036.353,16362787.61,26162847.048,184822746.44,9172158.6101,37275781.056,2845589.4826,4482392.7167,87093549.965,2765798.2336,2509414.4054,109664851.06,147141687.68,134236250.83,4607443.9449,97802539.906,7902341.2831,27009451.75,4214647.8789,18728252.877,9166385.2655
2012-10-31,44032384.523,41411852.787,23628465.759,79086584.785,81645485.284,5966798.1217,1375426.1371,4352317.1912,8383300.2172,19176364.126,311232556.68,15149946.541,5071669.5231,4433106.8691,100232521.11,8341878.784,1481962.2418,21143929.925,19016900.409,19415798.641,19420766.895,25707715.339,45277507.538,6394274.0518,115480207.26,22718411.270999998,15393200.284000002,20338065.355,44543829.623,15961595.855999999,27116790.92,183156379.17,9296332.7784,35009308.877,2797597.3269,4300400.2574,87796679.517,2768250.0502,2572637.9514,107950678.62,144729080.08,126766219.34,4890444.2093,90428324.361,8275582.8874,27624050.193000004,4388399.3372,18912321.715,9546484.4884
2012-11-30,45766534.014,44323503.03,23859698.768000003,78310722.983,82554017.201,6089708.0434,1320416.3184,4320246.321,8301213.1737,19211332.411,301820399.56,16061182.723,4959926.0583,3998915.6853,98320422.249,9050578.8715,1266319.6409999998,20524845.343,18758527.889000002,19343540.914,16842127.54,25326578.873000003,49726831.665,6653649.0961,116424136.27,21813606.841,15880463.765999999,20081382.41,44814627.872,16067029.097000001,26599260.579,172941925.36,9256208.2055,36322438.129,2996084.5997,4355317.1021,85687744.807,2840364.6778,2627323.0227,108510721.38,146828394.64,121986067.93,5051019.1134,89001605.40200001,8495530.7018,27439748.295,4543431.566000001,18033762.661,9525248.4379
2012-12-31,46670586.695,45988324.808,27267585.184,85006708.1,80049641.292,6214432.9643,1306931.6777,4376770.6585,8268586.1987,20094519.231,261783532.22,16790641.267,5216885.4829,4241085.6085,97343062.745,12267738.752999999,1408439.7955,21909229.188,18528463.919,18840386.141,16591497.352,25210715.33,50990152.005,6520912.4984,112113459.29,22229034.801999997,16522827.248,20793586.91,45406019.577,15506493.57,24590126.18,168404276.14,9550359.3951,36711779.118,3094515.2573,4670870.9766,81169182.049,2825337.0689999997,2795496.1707,100727556.11,139743242.61,122813944.12,5277183.5682,87319225.64799999,8207032.7806,27786435.206,4787616.9471,18060510.605,9754731.8532
2013-01-31,48482343.67600001,49501873.096999995,26587414.586,88149195.317,86079493.115,6794052.9971,1361082.5443,4542521.8534,8691209.7425,20353019.63,211364067.91,17083093.871,5847826.5288,4002426.9734,101123363.09,12822369.932,1413243.2049,25360763.47,19960211.69,23186126.426,15498976.049,23306486.491,52330802.677,7511460.1046,125233212.51,23662555.751999997,18150941.401,22587344.992,49142383.283999994,17904569.476,25591604.864,171799939.75,10240233.121,39575201.42,3491524.5406,4988768.5129,83630576.043,3200759.8805,2983594.7428,106476644.52,143930692.99,128840467.03,5668064.6772,89658054.814,8425599.5813,29433072.394,5419319.3641,19015691.954,10295419.277
2013-02-28,50439519.103999995,49204032.912,24590719.491,89895668.799,88780656.381,6797646.2020000005,1445570.1086,4714188.2262,8641359.4057,20400905.785,201018799.21,17317579.782,5485431.5402,3424395.3993,101931320.33,14394557.38,1526663.6629,25428878.189,21079685.102,21220361.8,14826899.085,23423208.403,53698354.359,7647285.9812,125798977.04,23182244.333,17964846.378,21120972.842,49275607.101,17205177.237999998,23939150.55,167719506.95,10373087.727,41250736.208000004,3811616.0227,5428551.2713,84876274.09899999,3431201.499,3169453.3246,109565088.15,149411778.15,129094340.14,5731365.7911,93242827.049,9321710.4402,31008165.533000004,5629364.6248,19206661.882,10557074.704
2013-03-31,53586055.42600001,51397911.638000004,25481924.066,92487576.28299999,93468370.119,7011546.3356,1485448.7817,5014608.5199,9290878.4722,20397057.413,199671356.73,19136711.176,5879525.5698,3352405.4948,108131043.6,14021130.912,1718285.0379,25019506.991,22738853.598,23376081.25,15619813.627999999,25790856.403,54325119.813,8051888.5415,126417641.51,24284586.884,17860132.042,20510895.452999998,51004286.761999995,17764376.816,24455382.135,167559361.72,11011246.585,41874513.13,4200649.5748,5707090.2885,87651145.24299999,3612418.9173,3333362.3216,110638752.62,156580875.07,130638931.63,5886570.0975,95720087.35700001,10053147.111,31595485.614,6007931.677999999,21032445.448,10820798.918
2013-04-30,54291474.373,51912646.656,27397323.716999996,95819542.95799999,96686230.16600001,6831854.0267,1430484.2934,5071619.2437,9830124.7767,22279961.141,199544280.11,20666608.145,5640293.5592,3153423.2086,110930810.17,14072969.509000001,1818469.9941,25330114.681999996,23289126.601,23035540.389000002,12019628.134000001,26512095.898000002,53780497.217,8021721.1026,125776908.88,25409443.081,18239448.469,20267793.985999998,52286976.022,17788508.23,21699457.022,167257261.64,11591238.545,41753102.47,4321678.1128,5382637.2721,89718722.046,3472352.0689999997,3384018.7093,113615677.36,163527029.36,140156398.91,5527858.7825,99516368.66,10565610.353,32280337.347,5943444.0073,21951678.721,10901958.238
2013-05-31,57546292.057,48530578.811000004,30938083.386,105462170.05,94276132.558,7133602.0786,1515286.2687,5041497.4887,10071551.785,22630055.538000003,199856630.43,19825417.114,5816451.3666,3068060.0184,106524544.8,15133214.124000002,2101209.1423,27564562.266,21679574.145,23663799.751999997,12909773.429000001,28488456.831,63754359.067,8135121.7165,125544625.04,27177653.059,19316607.763,20834599.37,49255296.713,19218243.592,21154777.773,168794785.9,11561235.777999999,43247924.57,4554571.571,5141366.8199,87127359.48200001,3683528.3845,3515030.3525,107436427.56,153798320.89,147174247.67,5592294.1237,90759391.767,10171600.014,32936633.138,6213394.3086,19890013.651,11276105.669000002
2013-06-30,57784669.731000006,47269143.978999995,29754994.191999998,101544004.47,96052180.93100001,6982092.9355,1572258.769,4982489.9014,9774216.2674,21495138.75,163145370.5,20464942.797000002,5329950.1219,2245227.043,108231236.8,14540105.809,2047512.5594,25777466.51,22506277.191999998,20888143.445,11619113.924,29213314.114,63838358.578999996,7608540.6968,126867310.79,28147585.391999997,18281719.902,20007488.872,48931228.303,19067663.854000002,19576398.667999998,164696506.44,11332941.782,42898315.108,4389191.6331,5532556.4198,86755655.191,3532837.3039999995,3403968.7777,101924418.01,153907893.91,138289674.37,5474689.6,91858801.389,10253819.098,32945622.895,6254840.2549,20146604.584000003,11171592.723
2013-07-31,63011194.715,46802699.851,32250230.335,107604999.58,97362229.93,7194207.063999999,1681704.936,5465343.7586,10383420.137,23431870.184,189490333.51,19834162.814,5299733.3365,2580441.4082,114384411.59,15318719.907,2466771.7217,27889213.167,24035920.43,21936440.902,11549471.965999998,32303469.191,67903062.262,7679042.6098,132087730.82,29851671.610999998,20390758.955,20523874.062,48882453.287,20340794.958,19392275.533,171495194.48,11597530.853,45286599.768999994,4670816.3881,5511925.6502,90275160.912,3813241.2613,3675452.6384,105004440.84,152578011.94,129041468.85,5928324.6809,92069650.799,9334257.4355,33367910.195,6582469.2864,20758900.801,11684238.735
2013-08-31,60738632.44100001,46544579.096,30684286.979000002,100322969.89,92375203.631,6934590.7874,1603451.3204,5326130.7178,10170274.973,23584261.234,210994611.42,19875599.959000003,5150907.5667,2696219.7206,104721594.94,14141839.500999998,2480634.1938,25721862.610999998,23081622.347,22313798.46,12198571.909000002,33052480.935,60871057.386999995,7445572.5048,127936689.41,29576696.848,19943940.538,20655787.987,47152354.194,18982490.743,20912457.034,154910841.17,11186087.675999999,43742593.031,4327394.6156,5186006.5128,83896314.463,3797763.7476,3753582.4347,97152477.94700001,145107992.15,127228192.19,5801641.2771,89224340.627,9017860.4802,32742028.656999998,6531473.4841,19899875.186,11227026.369
2013-09-30,67330017.97600001,49813960.688,31947340.126,101176355.64,91344623.338,7362144.2209,1796060.5559,5237433.4503,10561382.555,24189689.928000003,198427478.51,23113115.946,5549373.3112,2724330.0624,104595881.48,15343092.087000001,2698256.6404,26807090.96,22992413.804,27111911.844,10834152.427000001,34183830.611999996,59895432.147,8206869.7244,121303141.55,30220728.472,21043927.304,21082704.052,48714415.914,19199915.09,22377397.417,151481553.43,11423419.455999998,45970560.456,4171089.2194,5381844.9999,85735553.747,4130743.8774,4021327.0160000003,100550315.57,143831862.92,128118295.73,6250507.1998,90180119.1,9172632.9528,33898864.258,7271014.35,19851560.808,11783366.432
2013-10-31,69897563.358,49210661.781,32410512.033000004,102015734.03,95588797.191,7833412.6036,1895044.119,5559889.4634,11002829.34,25201600.243,222109374.26,24271711.12,5774822.2924,3110622.8158,112923321.04,15459489.262,2332324.8322,28359846.303000003,25029410.879,28988403.014000002,10547557.421,35503354.866,57312539.911000006,8689241.5478,129777918.63,30242591.07,21956490.159,21387562.639000002,48446474.65,20686844.596,24526479.203,153766708.01,11956048.970999999,48297706.048,4361179.4936,5537724.4132,91891530.331,4638791.5302,4235916.2208,103577511.12,149584909.86,142101907.06,6548977.4117,96500255.933,9822611.9479,34874434.011,7371469.3994,20455214.478,13392332.367
2013-11-30,71962318.33,53453721.453,32816843.959000003,110367358.48,95526560.765,7852477.8511,1926530.5897,5425241.9446,11728822.245,25075608.741,238735445.59,25486059.821999997,5955614.7394,2871586.8249,114885344.69,15737061.558,2073100.8709,29941161.547,24734564.169,30175452.818000004,9591612.2137,37601569.126,56104920.55,8783002.2537,135468027.08,31752258.624,22004338.499,21762655.297,48756191.17,20574900.950999998,22627985.688,161194416.75,12449025.066,51584952.609,4795650.9751,5981139.7002,98008302.41299999,4797415.9783,4493892.3879,98581673.35,151755965.08,149518264.5,6411669.6428,95219548.78299999,10284705.885,36807910.975999996,7853326.2767,20279460.465,13996279.328
2013-12-31,73154659.34,55751676.758999996,31259368.137,112671897.74,93166120.79200001,8375766.7171,2071929.1636,5728004.3782,12091749.894000001,27109474.206,236042777.8,25506125.863,6308687.907000001,3091804.2484,110544204.95,16526735.986,2083710.0422,31261475.198000003,25191061.276,33509899.101999998,8791202.3231,39769997.58,59105178.23899999,8942805.5825,129478627.81,32469334.469,23643051.489,22608939.81,47858955.48,20733331.237999998,25065103.751999997,175301026.14,12115337.942,53299551.813999996,5444782.9442,6296917.5916,97055548.737,5128133.6448,4852985.1928,100971624.37,155276430.98,153108318.58,6675454.4096,98076302.737,10614986.023,38146519.745,8412386.9443,20415395.177,14003572.162999999
2014-01-31,70006606.889,50848806.118999995,29079927.974,110950865.07,88493197.94399999,7591537.6354,1940544.1082,5539986.0208,11516771.155,26570621.618,204939857.8,23710329.569000002,6241787.676,2676372.6649,108073907.26,15747375.431,1845383.2728,29311761.375,23454593.058000002,33009606.798,7978362.8778,40076977.778000005,55755993.895,9384972.4757,122272979.97,30368671.004,23238361.58,22016923.783000004,45542771.647,20710522.752,21877412.524,155268472.14,11462248.6,48664734.813999996,5251291.9155,6220717.4975,91627855.859,4838393.9061,4955872.6685,90172917.219,140628422.05,157673838.7,5974963.2135,95294433.066,8537164.3455,37314768.746,8042032.368,21110386.459000003,14586559.107
2014-02-28,71282403.075,52601272.628,32010158.824,113299873.78,86129915.362,7854829.4966,2091423.4191,6008495.4728,12154998.644000001,28857945.961,214487898.52,25251043.459000003,6451403.7802,2783937.8961,112524419.69,16025183.942,1815495.2439,30005919.828,24558491.934,36820693.651999995,8542626.1499,43807581.3,55418966.429,9667556.6631,125080635.14,31427632.616,25042758.85,22760765.095,45152153.065,21759531.815,22257166.009,160004729.22,11413286.317,50910821.297,5655896.3854,6486130.7042,91714410.831,5029446.8249,5400379.886,92565722.294,140366326.08,159635845.27,6219415.1063,106881636.99,8570045.1137,37749121.954,8005520.7167,21287549.637000002,15008686.533
2014-03-31,69972933.967,54254870.874,31023206.283000004,118640588.69,90834058.77,7738348.7266,2067459.7662,5842395.8704,11858326.830999998,28501480.579,209315885.17,23849794.525,6256560.425,2580632.7153,118102911.23,16243927.174,1749219.4342,30125106.132,24856851.926,34430009.463,9000508.1014,43615927.28,57967181.768999994,9982494.835,128901837.49,32576429.746,24750119.43,23153797.839,47016636.028000005,22598191.306999996,22027898.238,162270705.64,11569976.502,50868884.851,5475532.1728,6357106.4656,91026817.204,4849235.8972,5344514.0632,93210789.96700001,142397435.46,162139745.69,6351707.8576,111941912.15,9048810.5437,38751487.674,7618152.8083,21802922.518000003,14891632.037999999
2014-04-30,70918129.801,52846103.62100001,31982893.270999998,113638628.17,92716212.82100001,8065010.6725,2057475.7248,5714920.2871,11828274.709,28907714.200999998,239297020.36,23448685.706,6039057.8071,3101509.9427,121308443.49,15663270.108,1574952.0192,29452678.156999998,25592329.156999998,33625061.738000005,9760364.1537,43841433.803,59622428.853999995,9946178.7032,131845743.57,32000000.899,24816058.471,23909304.56,48880326.319,21671304.289,22984248.83,169126848.93,12106726.603,52369895.965,5672651.9012,6182605.4234,92238339.00299999,4924969.9972,5277434.6987,97403666.612,151624777.02,134824082.74,6589243.0838,112546181.08,9006388.1991,39124143.857,7484324.8936,22730278.064,14506818.937
2014-05-31,71484083.551,58295723.319,32312407.179,115903413.4,101415227.62,8264489.3343,2001345.7554,6000632.7445,12367846.021,30631618.664,260147362.32,25017115.99,6098451.3277,2626456.565,119379211.41,16051180.607,1628320.2474,29610985.001,26739534.846,32532833.613,9083120.505,44237435.156,63721645.635,9930779.6334,128543015.11,32726893.194000002,24964798.040999997,23685842.695,48968916.873,22687108.574,22681320.851,163614137.35,12151525.192,53499138.805,6004043.575,6564125.6983,90568942.335,4832946.0105,5699370.6558,100387972.35,151664316.29,134544949.34,6474746.2468,116502584.23,8825407.8752,41227855.543000005,7676025.1593,22388148.119000003,15887691.335
2014-06-30,69107640.464,59663239.546000004,33993985.391,117960457.75,101688879.52,8395092.7255,2215025.8051,6223647.297,12122246.242,29031303.409,264202146.44,25170653.485999998,6040564.7266,2629178.9228,116048710.12,16688600.305,1856257.3418,30223294.198000003,26216514.626,31276743.405,9838703.9565,43110996.459,63186629.166,10128757.38,123885204.7,33453531.551,25074847.597,24560427.536999997,46894868.037,23394509.336,24466700.746,161782506.94,12244628.805,53470188.913,5940326.0515,6578630.4486,88461281.729,5008153.2798,5815994.5265,96389182.037,157193058.23,129597593.59,6207131.4916,109653213.82,8901841.8782,40933338.996,7822453.9735,23747212.593000002,15214144.375
2014-07-31,63170609.09,53646713.113000005,32430533.809,116697977.35,100608836.02,7877120.9279,2124167.1953,5885867.2255,12279736.4,28650659.328,279955343.18,24451778.866,5556274.4988,2381150.295,114666623.31,14543897.537,1668649.1311,30938784.448000003,25052823.511,30666943.04,9731253.2566,45338401.108,65340021.053,11269972.303,123032559.86,32467183.133,25032119.644,23192508.671,44415577.609,22573531.406999998,25273532.216999996,161586890.58,12184955.927000001,52201989.578,5826200.5428,6369923.5618,86741150.406,4675557.5516,5712656.1899,93244984.297,145157832.89,136407896.26,6446045.5787,113141321.28,8259551.511,39224170.311,7022155.4945,22661989.943000004,15455387.367999999
