date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1984-06-30,4.00103e-05,2.36175e-05,6.31747e-05,6.9784e-05,0.00012020530000000001,4.6490500000000005e-05,3.2016999999999995e-05,1.5156500000000001e-05,2.07835e-05,5.65997e-05,1.8977200000000002e-05,9.11842e-05,5.9012700000000005e-05,0.0001067626,5.33878e-05,6.48555e-05,1.74766e-05,5.2176800000000005e-05,0.0001134903,6.88032e-05,,2.8751399999999997e-05,2.3225e-05,9.4091874e-06,0.00011986559999999999,4.68475e-05,1.2272200000000001e-05,3.3071700000000004e-05,3.51163e-05,1.4540999999999999e-05,3.2308665000000003e-06,1.58925e-05,5.3415625e-06,2.2734899999999998e-05,2.9550900000000002e-05,2.6861e-05,7.53548e-05,2.94787e-05,8.5006452e-06,8.571059999999999e-05,5.85579e-05,1.05189e-05,3.0356999999999998e-05,2.685e-05,0.0001701566,7.49527e-05,3.6746e-05,0.0,5.4905500000000005e-05
1984-07-31,4.09962e-05,2.3466e-05,6.02284e-05,7.18272e-05,0.0001189101,4.66058e-05,3.303e-05,1.73686e-05,2.1663000000000002e-05,5.8164499999999995e-05,2.03102e-05,9.883030000000001e-05,6.05387e-05,0.000119386,5.6201899999999995e-05,6.59728e-05,2.08196e-05,5.41276e-05,0.0001163217,7.326010000000001e-05,,3.06665e-05,2.3853e-05,9.7002795e-06,0.0001223999,4.6931499999999996e-05,1.221e-05,3.76898e-05,3.57486e-05,1.5082e-05,3.1429536e-06,1.76044e-05,6.4002652999999994e-06,2.23318e-05,3.65606e-05,3.2085e-05,8.0488e-05,3.05429e-05,,8.59646e-05,5.52669e-05,1.1752899999999999e-05,3.29746e-05,2.7950700000000003e-05,0.0002003171,7.627899999999999e-05,4.1049e-05,0.0,5.7734799999999995e-05
1984-08-31,3.5969e-05,2.09625e-05,5.59695e-05,6.068229999999999e-05,0.000113143,4.3211000000000004e-05,2.9641399999999997e-05,1.78249e-05,1.97216e-05,5.34431e-05,1.72161e-05,8.95617e-05,5.51355e-05,0.0001166096,5.22662e-05,5.79702e-05,1.9812999999999998e-05,4.7095e-05,0.000108841,6.899489999999999e-05,,2.8461700000000002e-05,2.17488e-05,7.9534812e-06,0.00011403559999999999,4.12282e-05,1.08183e-05,3.2887e-05,3.37008e-05,1.31581e-05,2.9068498999999996e-06,1.52897e-05,6.562844700000001e-06,2.06207e-05,3.27556e-05,2.82602e-05,7.48398e-05,2.72033e-05,,7.825079999999999e-05,5.3000699999999996e-05,1.05927e-05,2.8678200000000003e-05,2.5723400000000002e-05,0.00018724779999999998,7.16342e-05,3.74143e-05,0.0,5.31802e-05
1984-09-30,3.80369e-05,5.8657200000000005e-05,5.36969e-05,5.8557700000000003e-05,0.00011338870000000001,4.41493e-05,3.10271e-05,1.77745e-05,1.80998e-05,5.67538e-05,1.90772e-05,9.0314e-05,5.3016199999999996e-05,9.65007e-05,5.42122e-05,6.0150600000000006e-05,1.88441e-05,4.480399999999999e-05,0.0001046256,7.22196e-05,,2.96008e-05,2.29646e-05,7.4993931e-06,0.0001128595,4.09214e-05,1.1624200000000001e-05,3.2947199999999995e-05,3.35206e-05,1.4160899999999999e-05,2.7871083e-06,1.4868599999999999e-05,8.849148599999999e-06,2.17476e-05,3.1606599999999997e-05,2.70687e-05,7.49856e-05,2.8123200000000002e-05,,7.70495e-05,5.2759899999999996e-05,1.3830999999999999e-05,2.8876100000000003e-05,2.5469e-05,0.00017937659999999999,7.16706e-05,3.66123e-05,0.0,5.4445200000000005e-05
1984-10-31,3.43991e-05,6.14558e-05,5.07679e-05,5.5162700000000006e-05,0.00011161629999999999,4.34691e-05,3.19488e-05,1.92662e-05,1.8196e-05,5.65443e-05,1.98989e-05,9.242e-05,5.2199799999999994e-05,7.23755e-05,5.25277e-05,5.83463e-05,1.9435799999999998e-05,4.42565e-05,0.0001026508,7.12959e-05,,3.23627e-05,2.31731e-05,7.884025000000001e-06,0.00011320389999999999,4.26293e-05,1.15154e-05,3.31558e-05,3.34466e-05,1.4556300000000002e-05,2.8151335e-06,1.55923e-05,9.5415927e-06,2.0618600000000003e-05,3.1864e-05,2.73063e-05,7.656520000000001e-05,2.69686e-05,,7.486319999999999e-05,5.0841e-05,1.3721700000000001e-05,2.96517e-05,2.58019e-05,0.000193577,6.78749e-05,3.7329e-05,0.0,5.5099700000000004e-05
1984-11-30,3.77694e-05,5.86738e-05,5.4454700000000006e-05,5.73947e-05,0.0001139875,4.23315e-05,3.16054e-05,2.15923e-05,1.82975e-05,5.78308e-05,2.1658400000000003e-05,9.53982e-05,5.5658900000000003e-05,9.65007e-05,5.20856e-05,6.01286e-05,2.11323e-05,4.6591099999999995e-05,0.0001030142,7.48623e-05,,3.13046e-05,2.3918299999999998e-05,9.6179227e-06,0.0001141187,4.2629399999999995e-05,1.2086400000000002e-05,3.39199e-05,3.50356e-05,1.50152e-05,2.8291972999999995e-06,1.55486e-05,1.14777e-05,2.10965e-05,3.19796e-05,2.68617e-05,7.86731e-05,2.5841100000000002e-05,,7.498220000000001e-05,5.15378e-05,1.40189e-05,3.1142e-05,2.68443e-05,0.00018685900000000002,7.1406e-05,3.60554e-05,0.0,5.32626e-05
1984-12-31,3.8359e-05,6.49746e-05,5.17642e-05,5.4063599999999995e-05,0.0001123832,4.2203199999999996e-05,2.99957e-05,1.61359e-05,1.7164e-05,6.06213e-05,2.1169800000000002e-05,9.440889999999999e-05,5.41221e-05,0.0001371326,5.05324e-05,5.9554399999999993e-05,1.91741e-05,4.56546e-05,0.00010464549999999999,7.46666e-05,,3.0360700000000002e-05,2.4088800000000002e-05,1.00338e-05,0.0001184391,3.69875e-05,1.16505e-05,3.27173e-05,3.4191e-05,1.53241e-05,2.8966012e-06,1.68477e-05,1.0927e-05,2.25908e-05,3.23101e-05,2.77392e-05,7.95766e-05,2.52469e-05,,7.509489999999999e-05,5.0518599999999994e-05,1.5121700000000001e-05,3.369e-05,2.54954e-05,0.0002061838,6.73077e-05,3.76768e-05,0.0,5.82023e-05
1985-01-31,3.46324e-05,6.6161e-05,4.79251e-05,4.80954e-05,0.00010877510000000001,3.84019e-05,2.40875e-05,1.54181e-05,1.6052e-05,5.68304e-05,1.8926300000000002e-05,8.20551e-05,4.7129099999999996e-05,,4.8090299999999996e-05,5.43792e-05,2.68135e-05,3.97153e-05,0.00010371809999999999,6.81992e-05,,2.7403000000000002e-05,2.1672e-05,8.4941171e-06,0.0001138244,3.28191e-05,1.03374e-05,2.95594e-05,3.13793e-05,1.37018e-05,2.4245196e-06,1.61302e-05,8.565378199999999e-06,2.13404e-05,2.72549e-05,2.62301e-05,7.13918e-05,2.28321e-05,,7.42978e-05,5.09324e-05,1.38063e-05,2.94689e-05,2.32615e-05,0.00014152620000000001,6.44778e-05,3.5148400000000004e-05,0.0,5.1472700000000006e-05
1985-02-28,3.2860999999999996e-05,7.14707e-05,4.9389300000000005e-05,4.76937e-05,0.0001037955,3.95987e-05,2.45985e-05,1.4674300000000001e-05,1.59739e-05,5.57226e-05,2.01143e-05,8.03716e-05,4.9008500000000004e-05,,4.68626e-05,5.3818100000000006e-05,2.90269e-05,3.84369e-05,0.0001017724,6.833229999999999e-05,,2.6767399999999997e-05,2.27176e-05,8.183679900000001e-06,0.00011255879999999999,3.12696e-05,1.03404e-05,2.99025e-05,3.0303099999999998e-05,1.32204e-05,2.3463210000000002e-06,1.51362e-05,7.3197382e-06,2.13614e-05,2.69489e-05,2.86829e-05,7.076909999999999e-05,2.2983499999999998e-05,,6.77503e-05,4.83674e-05,1.41096e-05,2.93795e-05,2.28536e-05,0.0001324849,6.10988e-05,3.43862e-05,0.0,4.8078400000000004e-05
1985-03-31,3.28255e-05,7.01851e-05,5.2626599999999995e-05,4.8985e-05,9.88681e-05,4.12135e-05,2.37431e-05,1.60314e-05,1.5997899999999998e-05,5.5144e-05,2.6696e-05,8.04157e-05,5.19093e-05,,4.51675e-05,5.6824700000000005e-05,3.50361e-05,3.83896e-05,9.77332e-05,6.3887e-05,,2.5281199999999998e-05,2.48344e-05,8.936641599999999e-06,0.00011375440000000001,3.1900300000000004e-05,1.27217e-05,3.23251e-05,3.06769e-05,1.31618e-05,2.3575433999999998e-06,1.4497e-05,8.476901699999999e-06,2.13221e-05,2.77677e-05,2.79773e-05,7.12231e-05,2.4310799999999998e-05,4.55708e-05,6.617899999999999e-05,4.34344e-05,1.58772e-05,2.79413e-05,2.2738200000000002e-05,0.0001303023,6.14577e-05,3.66581e-05,0.0,6.12845e-05
1985-04-30,3.20247e-05,6.95472e-05,5.565729999999999e-05,4.78642e-05,9.968370000000001e-05,4.1996e-05,2.32671e-05,1.69213e-05,1.61453e-05,5.80023e-05,2.89581e-05,8.16644e-05,5.30501e-05,,4.5339899999999996e-05,5.70463e-05,4.26398e-05,3.8229099999999996e-05,0.00010081969999999999,6.3227e-05,,2.49584e-05,2.80369e-05,9.2888337e-06,0.0001170846,3.05832e-05,1.2943900000000002e-05,3.47512e-05,3.06629e-05,1.53667e-05,2.4389079e-06,1.4119500000000001e-05,8.679387500000001e-06,2.1801599999999998e-05,2.8118600000000002e-05,3.00816e-05,7.14395e-05,2.56581e-05,4.8251400000000004e-05,7.13025e-05,4.4613599999999996e-05,1.73534e-05,2.80944e-05,2.2294e-05,0.0001258001,6.19393e-05,3.65467e-05,0.0,6.28537e-05
1985-05-31,2.9028e-05,6.47951e-05,5.20797e-05,4.51288e-05,9.37452e-05,3.99751e-05,2.13377e-05,1.52102e-05,1.49249e-05,5.33604e-05,2.92425e-05,7.895680000000001e-05,4.97316e-05,,4.16053e-05,5.3890299999999995e-05,4.2226000000000005e-05,3.58855e-05,9.04309e-05,6.0155e-05,,3.9687199999999995e-05,2.70948e-05,8.4060467e-06,0.0001137894,2.86887e-05,1.2133499999999998e-05,3.43092e-05,2.8752600000000003e-05,1.45375e-05,2.4232804999999997e-06,1.4775899999999999e-05,8.1126735e-06,2.15844e-05,2.5464499999999996e-05,2.78298e-05,6.44288e-05,2.3445100000000004e-05,6.3098e-05,7.101279999999999e-05,4.5467600000000005e-05,1.7162999999999998e-05,2.75692e-05,2.0873200000000002e-05,0.0001199119,5.23101e-05,3.61254e-05,0.0,6.20779e-05
1985-06-30,2.78452e-05,6.6351e-05,5.4689e-05,5.2663999999999996e-05,0.00010206129999999999,4.71721e-05,2.3591999999999997e-05,1.5975999999999997e-05,1.6046300000000003e-05,5.6636400000000005e-05,2.52327e-05,8.62135e-05,5.3513e-05,,4.31613e-05,5.6536e-05,5.4017299999999995e-05,3.77906e-05,9.231469999999999e-05,5.9147899999999997e-05,,3.9004499999999996e-05,2.9055500000000003e-05,1.3006400000000001e-05,0.000106117,3.5002199999999995e-05,1.2466099999999999e-05,3.4146799999999996e-05,3.2428800000000004e-05,1.4692000000000001e-05,3.0450141000000004e-06,1.9384e-05,6.5284068e-06,2.45402e-05,2.51882e-05,4.35298e-05,6.48809e-05,2.38879e-05,6.83562e-05,7.84025e-05,5.06981e-05,8.8546875e-06,3.02592e-05,2.53372e-05,0.0001077651,5.36719e-05,3.91139e-05,0.0,5.32847e-05
1985-07-31,2.7426999999999997e-05,5.96225e-05,5.49817e-05,5.62081e-05,0.00010332809999999999,4.70704e-05,2.46841e-05,1.65421e-05,1.62334e-05,5.47062e-05,2.3781100000000002e-05,8.128060000000001e-05,5.2932799999999996e-05,,4.31979e-05,5.7378999999999994e-05,4.9805900000000004e-05,3.84638e-05,9.74192e-05,5.91587e-05,,3.9858000000000004e-05,2.78333e-05,1.4563800000000001e-05,0.0001034797,3.53899e-05,1.2072e-05,3.35278e-05,3.30862e-05,1.3872300000000001e-05,2.8874590000000002e-06,2.00392e-05,6.1551507e-06,2.3928200000000002e-05,2.60179e-05,4.41482e-05,7.74579e-05,2.39877e-05,6.83562e-05,8.01833e-05,4.91632e-05,8.408901400000001e-06,2.72855e-05,2.6616500000000002e-05,0.0001145277,5.1533400000000004e-05,3.97183e-05,0.0,5.22973e-05
1985-08-31,2.8001999999999997e-05,5.9971000000000006e-05,5.72151e-05,5.8596899999999995e-05,0.0001036801,4.83698e-05,2.58417e-05,1.77002e-05,1.6890899999999998e-05,5.42382e-05,2.5086e-05,8.03814e-05,5.6915699999999994e-05,,4.3445900000000004e-05,5.7492700000000006e-05,4.90746e-05,3.79383e-05,9.44645e-05,5.59917e-05,,3.91044e-05,2.88227e-05,1.5101600000000001e-05,0.00010431799999999999,3.59819e-05,1.27532e-05,3.35585e-05,3.41033e-05,1.38272e-05,2.8437986e-06,1.9731400000000002e-05,5.1424609999999995e-06,2.45813e-05,2.61544e-05,4.2513900000000006e-05,7.9092e-05,2.46888e-05,7.457029999999999e-05,8.174819999999999e-05,4.97672e-05,8.781248000000001e-06,2.83681e-05,2.7121399999999998e-05,0.0001158385,5.220229999999999e-05,3.9724e-05,0.0,5.17917e-05
1985-09-30,2.94098e-05,6.38358e-05,5.7126e-05,5.8805200000000004e-05,0.00010642799999999999,4.78821e-05,2.7471799999999997e-05,1.80533e-05,1.81005e-05,5.7093000000000004e-05,2.70524e-05,8.27867e-05,6.070689999999999e-05,,4.50793e-05,5.87302e-05,5.3316700000000004e-05,3.89679e-05,8.96715e-05,5.73898e-05,,3.96493e-05,2.94503e-05,1.71829e-05,0.00010660159999999999,3.98931e-05,1.37328e-05,3.52219e-05,3.57548e-05,1.45002e-05,2.9435802999999998e-06,2.04906e-05,6.206223700000001e-06,2.5020700000000003e-05,2.7835900000000002e-05,4.66554e-05,8.235959999999999e-05,2.47154e-05,6.83562e-05,9.0255e-05,5.13929e-05,8.833667e-06,3.03013e-05,2.8582800000000004e-05,0.00011951090000000001,5.74737e-05,3.9230700000000004e-05,0.0,5.6626e-05
1985-10-31,2.83892e-05,6.19375e-05,5.61791e-05,5.3312299999999994e-05,0.00010190020000000001,4.66363e-05,2.7175599999999998e-05,1.9476099999999998e-05,1.69886e-05,5.37984e-05,2.67194e-05,7.55288e-05,6.37584e-05,,4.3718100000000004e-05,5.54881e-05,4.9327e-05,3.67066e-05,8.840459999999999e-05,5.54085e-05,,3.5238000000000004e-05,2.9242399999999996e-05,1.56103e-05,9.80869e-05,3.67782e-05,1.3472100000000001e-05,3.51254e-05,3.57797e-05,1.4165599999999999e-05,2.7881450999999997e-06,1.9501e-05,5.4814495e-06,2.4566300000000002e-05,2.69323e-05,4.5581400000000004e-05,7.61435e-05,2.3575700000000002e-05,7.457029999999999e-05,9.480110000000001e-05,4.90716e-05,8.4968878e-06,2.9754099999999997e-05,2.81435e-05,0.000113099,5.64632e-05,3.73905e-05,0.0,5.30088e-05
1985-11-30,2.7740500000000003e-05,6.04117e-05,5.20904e-05,5.0088999999999994e-05,9.760030000000001e-05,4.21924e-05,2.40248e-05,1.88681e-05,1.59899e-05,4.9753900000000005e-05,2.3334099999999997e-05,7.32295e-05,5.7585200000000006e-05,,3.94677e-05,5.25595e-05,4.9140299999999994e-05,3.3420599999999996e-05,8.40707e-05,5.35658e-05,,3.1193200000000005e-05,2.57242e-05,1.5656099999999997e-05,9.304760000000001e-05,3.38356e-05,1.2318800000000001e-05,3.2855300000000004e-05,3.30677e-05,1.3543599999999999e-05,2.7521822000000003e-06,1.7082699999999998e-05,4.5954425e-06,2.36783e-05,2.42002e-05,4.33945e-05,7.13854e-05,2.10756e-05,7.457029999999999e-05,8.79932e-05,4.31554e-05,7.8675807e-06,2.79537e-05,2.59629e-05,0.00011212780000000001,5.50091e-05,3.78921e-05,0.0,5.3243100000000005e-05
1985-12-31,2.6246999999999998e-05,5.1546400000000005e-05,4.8848400000000005e-05,4.64354e-05,9.02187e-05,3.99332e-05,2.25623e-05,1.74031e-05,1.53901e-05,4.64797e-05,2.28067e-05,7.14815e-05,5.62223e-05,,3.81931e-05,4.6291499999999995e-05,5.1968699999999996e-05,3.13039e-05,8.53498e-05,5.17702e-05,,2.85409e-05,2.44805e-05,1.46072e-05,8.751129999999999e-05,3.3335100000000005e-05,1.16717e-05,3.09319e-05,3.23083e-05,1.7831e-05,2.583735e-06,1.74956e-05,4.1670308e-06,2.2374499999999997e-05,2.41234e-05,4.22225e-05,6.97584e-05,2.03048e-05,6.83562e-05,7.92054e-05,4.2647299999999994e-05,7.2414855999999995e-06,3.14142e-05,2.4204299999999998e-05,0.00010310440000000001,5.3382e-05,3.68897e-05,0.0,5.1871899999999994e-05
1986-01-31,2.4263600000000003e-05,5.24627e-05,4.66967e-05,4.4400699999999997e-05,9.18409e-05,3.8547600000000003e-05,2.24866e-05,1.86598e-05,1.50182e-05,4.40687e-05,2.24945e-05,6.739510000000001e-05,5.35992e-05,,3.76584e-05,4.35236e-05,4.9211999999999996e-05,2.78718e-05,8.461309999999999e-05,4.344729999999999e-05,,2.81023e-05,2.3639699999999997e-05,1.36447e-05,8.405959999999999e-05,3.12228e-05,1.1630799999999999e-05,3.0169000000000002e-05,3.3021e-05,1.7357e-05,2.5343007000000005e-06,1.77402e-05,4.2672678e-06,2.16883e-05,2.08288e-05,4.62183e-05,6.87002e-05,1.9888499999999998e-05,6.3098e-05,7.44537e-05,4.30584e-05,7.3726284e-06,3.0381999999999998e-05,2.58854e-05,0.0001000464,4.9311800000000004e-05,3.17322e-05,0.0,5.1755699999999996e-05
1986-02-28,2.20511e-05,5.2387200000000006e-05,4.2811499999999995e-05,3.97055e-05,8.54958e-05,3.40151e-05,1.99173e-05,1.69506e-05,1.36259e-05,3.9540300000000005e-05,2.09142e-05,6.13025e-05,5.03118e-05,,3.5169499999999996e-05,4.1924799999999995e-05,4.6774099999999997e-05,2.59043e-05,7.89257e-05,3.91456e-05,,2.66012e-05,2.12215e-05,1.29442e-05,7.71823e-05,2.96933e-05,1.0751300000000002e-05,2.7751e-05,3.0077399999999998e-05,1.68282e-05,2.2629084e-06,2.02225e-05,5.379936299999999e-06,1.99915e-05,1.90884e-05,4.6291e-05,6.43234e-05,1.8523e-05,5.6570600000000003e-05,6.81992e-05,3.762e-05,7.3234822e-06,2.94148e-05,2.3319899999999997e-05,9.5946e-05,4.47607e-05,2.7545700000000003e-05,0.0,4.7644799999999995e-05
1986-03-31,2.0648000000000003e-05,2.35735e-05,3.82776e-05,3.79336e-05,7.67226e-05,3.13684e-05,1.87214e-05,1.61776e-05,1.3045399999999999e-05,4.3304700000000006e-05,2.1432600000000002e-05,5.68606e-05,4.2821199999999996e-05,,3.1096399999999996e-05,4.08147e-05,4.49354e-05,2.51296e-05,7.4386e-05,3.74064e-05,,2.525e-05,2.0997600000000004e-05,1.23277e-05,7.21163e-05,2.83854e-05,1.14185e-05,2.82403e-05,2.8198499999999998e-05,1.39684e-05,2.3178511e-06,1.94248e-05,4.4428919e-06,1.90361e-05,1.85101e-05,4.5569200000000004e-05,5.92325e-05,1.66186e-05,6.68562e-05,6.10075e-05,3.4752800000000004e-05,7.358041500000001e-06,2.6427199999999997e-05,2.3570300000000004e-05,8.80732e-05,4.40288e-05,2.59002e-05,0.0,4.3653000000000004e-05
1986-04-30,2.57788e-05,2.35503e-05,4.17177e-05,4.2659799999999994e-05,7.51978e-05,3.25266e-05,1.85377e-05,1.63315e-05,1.38951e-05,4.24912e-05,2.02144e-05,5.71249e-05,4.53396e-05,,3.08058e-05,4.10185e-05,4.59287e-05,2.5485e-05,7.43016e-05,3.38713e-05,1.0149869e-06,2.72737e-05,2.04573e-05,1.19635e-05,7.09984e-05,2.97367e-05,1.12668e-05,2.8789899999999997e-05,2.77442e-05,1.2684200000000001e-05,2.1962208e-06,2.14057e-05,4.5250318e-06,1.92653e-05,1.76957e-05,4.81565e-05,6.05584e-05,1.64223e-05,6.68562e-05,5.9631000000000006e-05,3.3636599999999996e-05,7.102237e-06,2.83727e-05,2.26856e-05,8.22225e-05,4.55428e-05,2.68069e-05,0.0,4.3145799999999996e-05
1986-05-31,2.48754e-05,2.24305e-05,4.1082600000000005e-05,4.1357200000000004e-05,7.083069999999999e-05,3.20469e-05,1.64774e-05,1.64642e-05,1.28669e-05,4.00238e-05,2.01265e-05,5.3091800000000006e-05,4.4157700000000006e-05,,2.8772800000000003e-05,4.04585e-05,3.98568e-05,2.34847e-05,6.809930000000001e-05,3.32216e-05,7.2499065e-07,2.91342e-05,2.00486e-05,1.1501500000000002e-05,6.75348e-05,2.84912e-05,1.10943e-05,2.85201e-05,2.71454e-05,1.20522e-05,2.2532182000000002e-06,1.99689e-05,4.255995500000001e-06,1.87536e-05,1.75019e-05,5.19437e-05,5.46144e-05,1.46426e-05,6.68562e-05,5.24579e-05,3.21619e-05,7.2011514e-06,2.6273e-05,2.2056900000000002e-05,7.45684e-05,4.4913199999999995e-05,2.1146199999999998e-05,0.0,4.00244e-05
1986-06-30,2.25181e-05,3.07925e-05,4.6219e-05,4.04179e-05,6.775100000000001e-05,3.3844200000000004e-05,1.4983e-05,2.6075700000000002e-05,1.10533e-05,4.3640399999999996e-05,2.11275e-05,4.6869799999999996e-05,4.1284799999999995e-05,,2.75702e-05,4.77968e-05,2.11878e-05,2.53905e-05,6.47891e-05,3.61996e-05,1.2939546999999999e-07,2.90831e-05,2.0495799999999998e-05,1.23421e-05,6.6058e-05,2.72719e-05,1.1253099999999999e-05,2.7758600000000002e-05,2.86749e-05,1.08698e-05,2.2090882e-06,1.77826e-05,2.1808000000000002e-05,1.82038e-05,1.8375999999999998e-05,3.71658e-05,5.380020000000001e-05,1.6615e-05,6.924390000000001e-05,5.57539e-05,3.53919e-05,1.76595e-05,3.19314e-05,1.8904e-05,9.66396e-05,5.63663e-05,2.01528e-05,0.0,3.6155e-05
1986-07-31,2.51567e-05,3.4527100000000004e-05,5.04481e-05,4.21693e-05,6.98226e-05,3.76265e-05,1.63304e-05,2.96277e-05,1.20307e-05,4.64536e-05,2.4245e-05,4.75959e-05,4.8547299999999995e-05,,2.91621e-05,4.58175e-05,2.01695e-05,2.8010199999999998e-05,6.72947e-05,4.2399e-05,1.3034856e-07,3.21054e-05,2.11182e-05,1.30828e-05,7.09558e-05,2.8859e-05,1.23675e-05,3.08312e-05,3.2756500000000004e-05,1.14399e-05,2.3392004e-06,1.917e-05,2.2563800000000002e-05,1.91639e-05,1.9239e-05,4.19783e-05,6.21972e-05,1.80456e-05,6.924390000000001e-05,5.7719399999999995e-05,3.75461e-05,1.9067e-05,4.05604e-05,2.00521e-05,0.0001113268,5.88066e-05,4.51756e-05,0.0,4.5050100000000004e-05
1986-08-31,2.25319e-05,3.23136e-05,4.72788e-05,3.89273e-05,7.0097e-05,3.5170300000000004e-05,1.5900499999999998e-05,2.47708e-05,1.01662e-05,4.39978e-05,2.20292e-05,4.8438999999999995e-05,4.77777e-05,,2.82369e-05,4.25943e-05,1.91388e-05,2.6756799999999998e-05,6.521e-05,4.29943e-05,5.8990932e-07,2.8853000000000003e-05,1.9325e-05,1.35302e-05,6.68526e-05,2.6394000000000002e-05,1.15956e-05,2.9613699999999997e-05,3.2085900000000004e-05,1.0789600000000001e-05,2.1737665000000003e-06,1.84568e-05,2.1994699999999998e-05,1.8128900000000002e-05,1.8653699999999997e-05,4.18404e-05,6.05273e-05,1.66076e-05,7.457029999999999e-05,5.4734499999999996e-05,3.77362e-05,1.76165e-05,3.71389e-05,1.92031e-05,0.0001099403,5.48537e-05,4.26432e-05,0.0,4.34043e-05
1986-09-30,2.4006199999999997e-05,3.25411e-05,5.2166499999999996e-05,4.40711e-05,7.73492e-05,3.9449699999999996e-05,1.7906099999999998e-05,2.6303200000000003e-05,1.14438e-05,4.7696899999999994e-05,2.44636e-05,5.6131e-05,4.9529899999999995e-05,,3.23062e-05,4.5443000000000005e-05,2.0514499999999998e-05,2.9691500000000002e-05,7.53907e-05,4.7531e-05,9.636196e-07,2.9016999999999997e-05,2.15708e-05,1.2472e-05,7.72832e-05,2.9345500000000002e-05,1.2804000000000001e-05,3.1415500000000004e-05,3.52908e-05,1.17233e-05,2.1940542e-06,1.76351e-05,2.00052e-05,1.96616e-05,1.90395e-05,3.80816e-05,6.49975e-05,1.91901e-05,1.1609400000000001e-05,6.23761e-05,4.2923e-05,1.92666e-05,3.57317e-05,2.10304e-05,0.0001167275,5.30741e-05,4.8158900000000004e-05,0.0,5.06263e-05
1986-10-31,2.1648000000000003e-05,3.16355e-05,4.8427600000000004e-05,4.24024e-05,7.36913e-05,3.5746999999999995e-05,1.6223299999999998e-05,2.7988e-05,1.06713e-05,4.43583e-05,2.34321e-05,5.19708e-05,4.62658e-05,,2.9778899999999997e-05,4.36994e-05,1.2023800000000002e-05,2.54117e-05,6.80208e-05,4.62374e-05,7.190203299999999e-07,2.76908e-05,1.98714e-05,1.12108e-05,7.12119e-05,2.7549e-05,1.2318800000000001e-05,2.9667e-05,3.24324e-05,1.0960299999999999e-05,1.98942e-06,1.58535e-05,1.67317e-05,1.87872e-05,1.7231400000000002e-05,3.79971e-05,5.9720600000000006e-05,1.7348800000000002e-05,1.18159e-05,5.67873e-05,3.99502e-05,1.8330999999999998e-05,3.6547e-05,1.95445e-05,0.0001112241,5.03826e-05,4.52588e-05,0.0,4.9829899999999995e-05
1986-11-30,2.0018299999999998e-05,3.0112e-05,4.8109300000000004e-05,4.32322e-05,7.83336e-05,3.50652e-05,1.60267e-05,2.74986e-05,1.0568399999999999e-05,4.1396099999999995e-05,2.25353e-05,4.64907e-05,4.65007e-05,,2.91982e-05,4.27341e-05,1.62386e-05,2.62067e-05,7.16303e-05,4.6120200000000006e-05,1.1334253999999998e-06,2.62939e-05,1.84168e-05,1.21995e-05,6.85295e-05,2.88859e-05,1.2448299999999999e-05,2.94542e-05,3.23805e-05,1.1605999999999999e-05,2.0144786000000002e-06,1.59052e-05,1.63997e-05,1.73098e-05,1.75834e-05,4.2561599999999996e-05,5.91325e-05,1.60886e-05,1.1644200000000001e-05,5.59807e-05,4.00956e-05,1.75304e-05,3.68121e-05,1.88945e-05,0.0001171125,4.9707200000000004e-05,4.6272799999999995e-05,0.0,4.99279e-05
1986-12-31,2.11553e-05,3.17267e-05,5.1828e-05,4.5580699999999995e-05,8.286159999999999e-05,3.5979099999999996e-05,1.63772e-05,3.3411700000000004e-05,1.11759e-05,4.15682e-05,2.3033e-05,5.0638999999999994e-05,4.73407e-05,,2.9888899999999998e-05,4.30434e-05,1.8102e-05,2.7361300000000002e-05,7.627899999999999e-05,4.8813599999999996e-05,6.0233027e-07,2.94848e-05,1.85671e-05,1.69902e-05,7.84119e-05,3.09597e-05,1.29789e-05,2.9983e-05,3.44108e-05,1.19922e-05,1.9742942e-06,1.66153e-05,1.81742e-05,1.7337e-05,1.69757e-05,5.0897700000000006e-05,6.4052e-05,1.66845e-05,1.19066e-05,5.8042200000000005e-05,3.94008e-05,1.6401400000000002e-05,3.73536e-05,1.98705e-05,0.000120135,4.88438e-05,4.6594499999999996e-05,0.0,5.6175100000000004e-05
