date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-06-30,-0.160798481,-0.017661938000000002,-0.241937862,-0.17854972800000002,-0.060260002,-0.135156979,-0.11114812,-0.1497348,-0.063963445,-0.048457937,-0.105040775,-0.122731834,-0.08246445,0.2219779411,-0.032506099,-0.104804196,0.055472691500000004,-0.093181375,-0.10147853800000001,-0.220336003,0.08547794939999999,-0.09614522,-0.105458922,-0.041088109,-0.076553635,-0.129470492,-0.06650118599999999,-0.069553247,-0.092909232,-0.023851068,-0.014608363000000001,0.0194906228,-0.038085215,-0.105529941,-0.079159018,-0.131992839,-0.080187179,-0.118963303,-0.05079482,-0.092434339,-0.09672996199999999,-0.075400668,-0.038138347,-0.114838618,-0.101603569,-0.10305724,-0.13958120400000001,-0.005953988,-0.065961764
2009-07-31,0.0086385286,-0.04765579,-0.006200848,0.1632882504,0.0314857661,0.0196519844,-0.060783936,0.0396337789,0.0089398842,-0.007905684,0.0126864205,-0.035936103999999996,-0.01250002,-0.186880748,0.0670268964,-0.021849599999999997,0.0767272761,0.0465332284,0.0703864799,0.0040216302,-0.075569266,0.0483881482,0.0006251012,0.0404748729,0.082476847,0.0355716013,0.014417778700000002,-0.032455852,0.023956163399999997,0.0478246109,-0.143084137,-0.145163398,-0.025332985,0.040312710099999996,0.116077477,-0.088086184,0.0203485896,0.1216779418,0.1064580197,0.0389264264,-0.008923707,-0.013447829,-0.15571172,-0.031398007,0.11290260220000001,0.06421362650000001,-0.063336408,-0.058317257000000004,0.0235608723
2009-08-31,0.043184016500000005,-0.034675978999999996,-0.012543315,0.001760696,0.0146370593,0.0694004544,0.0650337597,0.0485601097,0.046775587599999995,-0.006629906999999999,0.0328862515,0.091599291,0.0454187243,-0.054798810999999996,0.0119318673,0.023521381299999998,-0.026886456,-0.008635623,0.0020696746,0.0569753224,-0.089285819,0.11536497230000001,0.0408950034,0.0662955851,0.0595217143,0.0360571709,0.00021276040000000002,0.013428764199999998,0.0425053726,0.040486742,-0.039878221,0.0039461837,-0.00469089,0.0298894,0.033502628300000004,-0.0045452140000000005,0.06604928639999999,0.07476913019999999,-0.001093087,0.0341528739,0.0265610386,0.0163724199,-0.062405783,0.0460789368,-0.038174314,0.0211829881,0.1594680707,0.0032014614,0.0421186
2009-09-30,-0.150705209,-0.125696279,-0.033663043999999996,0.0892548953,0.0340056095,-0.092025919,-0.040146026,-0.157036217,-0.088699866,-0.169048869,-0.20650596,-0.00104835,-0.14785062,-0.382013028,-0.054302460999999996,-0.187520073,-0.33893115,-0.133117536,-0.006000605,-0.159265553,-0.14311622599999999,-0.06453656,-0.09491959800000001,-0.065918528,-0.002281387,-0.046687674000000005,-0.11259284300000001,-0.182277799,-0.042018935,-0.07096342,-0.273894723,-0.11229254400000001,-0.136868556,-0.035242679,-0.08955538699999999,-0.10016225,-0.05106016,-0.08515768,-0.170612971,-0.07323253099999999,0.019660719099999998,-0.08352439099999999,-0.30221443600000003,-0.120469067,-0.05557925,-0.089262992,-0.038679496,-0.10477800400000001,-0.087496062
2009-10-31,-0.151764085,-0.114317213,-0.403085629,-0.156110267,-0.213791172,-0.310549449,-0.223448882,-0.18999028199999998,-0.229433947,-0.20611427,-0.13743027,-0.21528352899999997,-0.24829609100000002,-0.26658955,-0.095011346,-0.246287287,-0.358969817,-0.24565263899999998,-0.09706036,-0.325024892,-0.34558793,-0.211585325,-0.195569553,-0.156952935,-0.130232225,-0.246516872,-0.240753456,-0.300231572,-0.125354107,-0.19073135600000002,-0.35151079999999996,-0.16982717,-0.124439718,-0.127491354,-0.063132223,-0.348888129,-0.14844318,-0.169784037,-0.27875242,-0.069838753,-0.178664889,-0.173843157,-0.238482965,-0.14829756300000002,-0.238373898,-0.104494225,-0.307997427,-0.10387168599999999,-0.20208400699999998
2009-11-30,-0.11699701,-0.107177991,0.0002818445,-0.18279293300000002,0.006549625799999999,-0.041688187,-0.136237726,-0.070528306,-0.024785189,-0.181252907,-0.14663742400000002,-0.15656920400000002,-0.040040064,-0.354851574,-0.053391880999999995,-0.083336473,-0.346254154,-0.153029632,-0.054935001,-0.30565221800000003,0.2284033952,-0.086091674,-0.089220744,-0.142727685,-0.025503368999999998,-0.068572462,-0.041228003,-0.073148844,-0.07755224599999999,-0.18357479899999998,-0.083137881,-0.00428713,-0.057711717,-0.053746484000000004,-0.061108592999999996,-0.297077699,-0.08514458400000001,-0.08819728199999999,-0.09810505,-0.077878106,0.0312332495,-0.105018183,-0.141067743,-0.022646271000000003,-0.116915312,-0.092621126,-0.270958154,0.0113409579,-0.10645340800000001
2009-12-31,0.0625498431,-0.092483347,-0.047422054000000005,-0.050109274,0.009033260500000001,0.0419172584,0.013703843200000001,0.1118773053,0.036047105,-0.010134572,0.0197494391,0.056585629900000003,0.1021447735,-0.06766716099999999,0.07745289940000001,0.1063595632,0.0909628235,0.08843059029999999,0.0393962596,0.1216719039,0.2418962424,0.0923395121,0.0139188676,0.08601135720000001,-0.012072056000000001,0.1786491377,-0.01517108,0.04319700480000001,0.11981434460000001,0.0653690176,0.095097926,-0.036023541,0.0487463095,-0.07927134400000001,0.066937103,0.16530173369999998,0.056521725999999994,0.0313702388,0.0385313111,0.0093530118,0.012817381899999999,0.0327918743,0.2088431728,0.0315240144,0.1315712206,-0.008094588,0.2075720448,-0.019269553999999998,0.071581886
2010-01-31,-0.057234335,0.06933382269999999,-0.124018114,-0.288284523,-0.09835127699999999,-0.137114717,-0.160454595,-0.095664355,-0.078293873,-0.071355377,-0.002544185,-0.12764747699999998,-0.106490946,0.048458477400000005,-0.044111400999999995,-0.120428965,-0.12394597199999999,-0.082179894,-0.000816856,-0.13153126699999998,-0.021242931,-0.033177807999999996,-0.036941623,-0.020338053999999998,-0.10987542,-0.139203368,-0.019076255,-0.100684872,-0.069866638,0.022519116699999998,-0.072476894,-0.024941694,-0.039338235,-0.064224725,-0.008207632,-0.087032844,-0.067425892,-0.117000865,-0.213765172,-0.056351073,-0.060479023,-0.025194589,-0.128383898,-0.105053526,-0.138973172,-0.146685209,-0.22528314,-0.006584056,-0.019586693
2010-02-28,-0.18916847399999998,-0.005884077,-0.050025926,-0.21438189800000002,-0.059845246,-0.150265968,-0.123774436,-0.04896726,-0.061837276,-0.100727573,-0.041992536,-0.089289113,-0.116080599,-0.052069541,-0.124686942,-0.14451861900000001,-0.263588313,-0.057141948,-0.10638541800000001,-0.27214245,0.0199003959,-0.199206076,-0.090443114,-0.087369696,-0.112596377,-0.216085069,-0.103849496,-0.12997376300000002,-0.07639278299999999,-0.118878465,0.0284535005,-0.11826361199999999,-0.16338755300000002,-0.164352592,-0.124960451,-0.233893613,-0.009703823,-0.164323801,-0.20051696800000002,-0.08577701,-0.040953524,-0.024138376,-0.200884827,-0.074256488,-0.158569813,-0.126922788,-0.292988641,-0.124026756,-0.075028802
2010-03-31,0.0678945983,0.094316226,0.2235648441,0.270414652,0.053715958099999996,0.12333805810000001,0.10169357039999999,0.0628227321,0.1078509,0.1609046139,0.1589743093,0.17850687899999998,0.1624692484,0.037488479,0.0789874641,0.09036583449999999,0.2421968627,0.1812803628,0.0172795723,0.10569998060000001,0.1122651739,0.0757157168,0.1328077999,0.031408587599999996,0.0228721634,0.141942415,0.0793688578,0.12392779640000001,0.10664941900000001,0.0426743701,0.2134779141,0.0483252151,-0.035347183,0.1019832135,0.09205706300000001,0.22095342629999998,0.1263669363,0.137893484,0.08064223150000001,0.0735578484,0.0990429114,0.1068895718,0.1114988709,0.0812330242,0.08655875910000001,0.0840346783,0.28039016440000003,0.030079639100000003,0.0588347601
2010-04-30,0.18824520329999997,0.0401897802,0.7877644431,0.2633057686,0.03170069,0.3512062663,0.33047278010000003,0.2430214601,0.16287451619999999,0.3029013594,0.1602703211,0.2963350564,0.1659157724,0.1619493844,-0.006295965,0.30972962719999997,0.6091652214,0.2243363526,0.0470701075,0.8054674337000001,-0.055047317000000005,0.1447680075,0.1773681387,0.237967522,0.1151867333,0.1870156441,0.1452961226,0.2518774297,0.1601268308,0.0970271529,0.11788041310000001,0.0895875264,0.12173689550000001,0.26593531600000003,0.1300705236,0.7572257473,0.1376732609,0.3410773894,0.48877920869999997,0.0223528423,0.026789882400000003,0.1190179509,0.3439942251,0.13871530210000002,0.30017056579999996,0.1665827614,0.5501626733,0.030614218199999998,0.17230926829999998
2010-05-31,0.0958363751,-0.020766023999999998,0.031233656600000003,0.14527030330000001,0.0361452152,-0.021193319,0.042772303600000006,0.07076837030000001,0.019378778,0.0820653041,0.0534788599,0.0445582175,0.0285266544,0.3495980757,0.0782220906,0.029716011,0.256039492,0.11828090210000002,0.0787865408,0.1039226167,0.23093022079999997,0.0643983099,-0.015374166000000002,0.0628198747,0.0466542966,0.12991804939999999,0.0186255696,0.0433693862,0.0566887363,0.0542877529,0.1804450979,0.1205231562,0.18177774800000002,0.041741676400000004,0.0303200404,0.0250531169,-0.023737945,-0.000416653,-0.026619262,0.122314644,0.11443623019999999,0.0448267112,0.14542412300000002,0.026918473300000002,0.026373074700000002,0.0168325792,-0.045042498,0.0502793662,0.0376399419
2010-06-30,-0.025185377000000002,-0.070332023,0.0786043704,-0.027957141,0.050546339100000004,-0.0315504,0.025979458900000002,0.0277544861,0.027820207000000003,-0.059250714,0.0337631056,-0.023190115,-0.0018710379999999998,-0.089420358,0.0386710498,0.011123514499999999,0.024588963399999997,0.0013199276999999998,0.0336770724,-0.08387681799999999,-0.151534691,-0.032957223,0.065366139,0.0491395415,0.0080636771,-0.01592469,0.055349513200000006,-0.007334746999999999,-0.032035787,0.0526147511,-0.052802115,-0.050886653,0.0370517861,0.042013267300000004,0.13170009130000002,0.0745531308,0.006879650500000001,0.0272006298,-0.066520507,0.0118960082,-0.01744144,0.0462748875,0.0186730039,0.0149676653,-0.014018757,0.0055484187,-0.053678817000000004,0.0491638985,-0.005145845
2010-07-31,0.047247167,0.12118699599999999,0.2655541406,0.0958838899,0.0410941215,0.1988959981,0.15500887789999998,0.1218865567,0.0751042294,0.18322674260000002,0.1182553269,0.1332398017,0.11102302130000001,0.199558648,0.06811719969999999,0.13723851880000001,0.0923203016,0.0857503856,0.07711053,0.190257581,0.0296405854,-0.061507804000000006,0.1321298267,0.0833993314,0.1080433369,0.1092215447,0.094499347,0.17691386329999997,0.0371057039,0.0351683722,0.18204181519999998,0.0590525463,0.055712204800000005,0.1640985085,0.063680104,0.1257657771,0.0801988141,0.1442331025,0.08067501769999999,0.0757981611,0.052945674500000005,0.0610814453,0.011405161200000001,0.0650362542,0.120496899,0.1320109992,0.3625894483,0.0474141835,0.08982729689999999
2010-08-31,0.11234589710000001,-0.00042745300000000006,0.0063932524,0.16646018199999998,0.0089800802,0.09652351390000001,0.047096935300000003,0.0048969533,0.047400791799999994,0.0256698088,0.0284211572,0.0435745461,0.0827254301,0.0052063087,0.0218090996,0.016606209099999998,0.0433536345,0.0316208818,0.0031796290000000002,0.19270704219999998,-0.020996907999999998,0.0160053632,0.030139493700000002,0.042670671900000005,-0.008743784000000001,0.1190578243,0.0225939969,0.030351136600000002,0.0378190261,0.0553464604,0.045185980599999995,0.0111782547,0.013703021999999999,0.0822379697,0.0417196439,0.1004969535,0.0446328179,0.025586274300000003,0.101366716,0.005972883199999999,-0.005538988000000001,0.0298257155,0.043033125400000004,0.020461890400000002,0.0628023171,0.0426291699,0.0129243103,0.0046529351,0.043987888899999994
2010-09-30,0.0718582365,-0.062159458,0.0005997692,0.0010135265,0.04614652,0.0240130827,0.1054208218,0.0567677761,0.0258791523,0.0734418439,0.058004395599999994,0.1268838271,-0.021993275,0.1433114875,0.026508313,0.0676539157,0.15223467429999998,0.0787694703,0.027376302400000004,0.1472902013,0.1295215392,0.0377899179,0.0766992067,0.0375262012,0.0647741569,-0.002396177,0.0721842795,0.0818896793,0.0391755987,0.0380920788,0.1028140092,0.060015142699999996,0.020590713700000002,0.021544698799999998,0.07177582099999999,0.0472457378,0.0332645259,0.062171518099999996,0.056264021799999994,0.043244109,0.1040100767,0.0522768965,0.0642106276,0.0695249965,0.031993731,0.0548153124,0.0356315737,0.0223640383,0.0445665104
2010-10-31,-0.043863806,-0.128799746,-0.026557433999999998,-0.058383412999999995,0.0210785519,-0.036412747999999995,-0.037659307999999996,-0.041679485,-0.026929691000000002,-0.040306014,-0.037363892,-0.019513566,-0.090086989,0.0202066404,-0.034848472,-0.011264247,-0.090239035,-0.038774197999999996,0.0093262273,-0.104190613,-0.016794724,-0.103781993,-0.027392563999999998,-0.031662602000000005,0.0109693743,-0.04573653900000001,-0.047448477999999995,0.0014160777,-0.03115376,-0.04413716,0.0363216233,0.026593374700000002,-0.013226455,0.0032293898,-0.08946419900000001,-0.041521436,0.021230582,-0.033175917,-0.038205345,0.0006713499000000001,-0.017329287,0.0161512492,-0.139605628,-0.043028285,0.0134160402,-0.05905435,-0.096163126,-0.023453365,-0.030329186
2010-11-30,0.0860110177,0.1737482332,0.1659625031,0.0488762529,0.0224258565,0.0433170258,0.041362206,0.0178693173,0.041180823,0.09862553550000001,0.0628783544,0.020016027,-0.033987206,0.10808598529999999,0.0872698042,0.0493611941,0.0042264682,0.038362515800000004,0.0193009121,0.08629643,0.24676993,0.12019507970000001,0.0256416933,0.0397845752,0.074131403,0.0413355872,0.056736775700000006,0.0709158706,0.0736565195,0.09785117800000001,0.12845897550000002,0.0295107451,0.0488680725,0.0718762821,0.0397929682,0.0745452455,0.044729195,0.0542562736,0.0696254645,0.023248435499999998,0.0689114753,0.057117891799999994,0.1075350784,0.067214423,0.0503698331,0.1017958133,-0.008563322,0.047692179,0.0444875044
2010-12-31,0.056068817199999996,0.025881042400000002,0.0967678657,-0.030378244,-0.0005956140000000001,0.0625429293,0.17125200350000003,0.0617647005,0.0580260288,0.0319600955,0.0769097358,0.055800731,0.0567295879,0.0734052206,0.023297499,0.05496064690000001,0.1747952332,0.0260578937,0.033363086,-0.027259726,-0.09861441900000001,-0.008389438,0.0650065681,0.0796106055,-0.01646823,0.0368297253,0.0547704546,0.038883814100000004,0.0325581857,0.0380826993,-0.021729132,-0.00025094,0.0257183688,0.051614132300000004,0.0778115601,0.1233739648,0.0182409932,0.0366034457,0.0065303827,0.0345464478,0.008591674799999999,0.0590315858,0.1469362803,0.0682111586,0.040053285699999996,0.0662120851,0.1659956488,0.0610117538,0.055799748899999994
2011-01-31,-0.003804062,-0.064689781,0.0244154595,0.0241069193,-0.024429075,-0.031922518,0.0163613225,-0.080531097,-0.025226145,-0.041208445,-0.08985090400000001,-0.027580381,-0.0028245370000000002,-0.075107466,0.0061612062,-0.04844107,-0.108082514,-0.071691887,0.006651319399999999,0.0537186288,-0.11820123,-0.01390448,-0.066661021,-0.035663648,0.004499484099999999,-0.01317286,-0.038891283,-0.063585746,-0.008810476,0.0024715862,-0.158585325,-0.041793796,-0.043464504,-0.053962172999999995,-0.046164323,-0.04044645,-0.018725606000000002,-0.051330178,-0.090003767,-0.031490805,-0.045553425,-0.073149159,-0.09785935,-0.062113724,-0.023047957999999997,-0.049670304000000005,-0.09973471800000001,-0.041548621,-0.023452197
2011-02-28,0.0450951596,-0.061505726,0.06443945179999999,0.0235312158,0.0371200888,0.0286655874,0.001404006,0.0796328187,0.0183042425,0.0475843226,0.0560830138,0.0670881613,0.0114379912,0.1143683093,0.0002695793,0.0819746697,0.1475132831,0.0408977088,0.0349176951,0.0391623834,0.1352028755,0.0539123709,0.0837275121,0.0253836104,0.0405137174,0.030702577400000004,0.0867423775,0.0900832433,0.047981101100000006,0.0245999815,0.1448893168,0.024924036400000002,0.0111175393,0.010832222399999999,0.018414766200000002,0.08452376310000001,0.0515375032,0.0632921413,0.057018028600000006,0.0451681112,-0.0009275510000000001,0.0404540574,0.05664033809999999,0.0303072592,0.1432893268,0.0830760453,0.1721708985,-0.00146604,0.061970836900000006
2011-03-31,0.0991767057,0.018978135900000002,0.0954487464,0.09786801949999999,0.0742198031,0.0890618823,0.0759620632,0.053293107199999995,0.0713481909,0.0762004416,0.1029639074,0.127473109,0.0713347107,0.0832947508,0.0339474831,0.0764214015,0.009814792900000001,0.0795865271,0.050626574900000006,0.18246321329999998,0.0500393695,0.0629285025,0.0686769589,0.0677555869,0.025166839500000003,0.1156646343,0.0711725379,0.0712817261,0.0880691465,0.0480918426,0.1135833233,0.0307370615,0.0222180209,0.0652268091,0.0768133091,0.1393017353,0.0730296143,0.040584626,0.14489518199999998,0.0595173607,0.0556242196,0.053059298600000006,0.1432611553,0.0809482013,0.064413508,0.0805267409,0.1053397499,0.0328125638,0.0512429099
2011-04-30,0.010594697,-0.099976417,0.0723683946,0.0417311249,0.0016071929999999998,0.1061321192,0.0183664452,0.0198004819,0.0277109361,0.0360684287,0.0490414463,0.0472634003,0.0917517996,-0.015232801,-0.023981802000000003,0.0417517186,0.24319349510000002,0.0019945985,-0.003041406,0.1857404577,0.11791633439999999,0.019828103899999998,0.034870682400000005,0.0257799602,0.0180649679,0.0007414697,0.0642636966,0.0658440871,0.0785812875,0.0072108239,-0.045861637999999996,0.045658902599999995,0.059575551100000006,0.0557665177,0.0830764822,0.068319887,0.0223682981,0.0371327405,0.21387306690000002,-0.023428075,-0.026740072,0.0079947588,-0.015348876000000001,0.038665681800000004,-0.001028604,0.045712818499999995,0.1563548691,0.029122492200000002,0.0352145695
2011-05-31,-0.10002305800000001,-0.184175917,-0.09670703800000001,-0.105258343,-0.042737367000000005,-0.10050575099999999,-0.050029612,-0.08488148400000001,-0.07296917,-0.097963621,-0.053236291,-0.049541457000000004,-0.103441605,-0.134889811,-0.078487704,-0.088495209,-0.108143444,-0.080034137,-0.039179876,-0.055813915,-0.04441651,-0.06416447,-0.082149776,-0.029026365,-0.041988599999999994,-0.062265753,-0.083302865,-0.098658148,-0.043760937,-0.081655216,-0.063321745,-0.109048559,-0.051876196,-0.08601263599999999,-0.068859777,-0.085652195,-0.051645922000000004,-0.071669023,-0.109915431,-0.076024273,-0.032115391,-0.07748129599999999,-0.050136027,-0.056270235,-0.053988731,-0.055782679,-0.121343485,-0.061911733,-0.041736725
2011-06-30,-0.065509062,-0.080343462,-0.09481553599999999,-0.06822325,-0.026427349,-0.110346021,-0.079250897,0.0036333984999999997,-0.06465549400000001,-0.085044784,-0.052477252,-0.09328113800000001,-0.122633045,-0.09306062400000001,-0.012813592,-0.069056569,-0.069607325,-0.088041976,-0.009966008,-0.099668312,0.1154167965,-0.069406096,-0.06642874900000001,-0.066519147,-0.032118463,-0.042761348,-0.055442835,-0.06386572,-0.051588224,-0.031124141,-0.13596519699999998,-0.059846342999999996,-0.010999918999999999,-0.024304389,-0.11931375599999999,-0.110552488,-0.105695676,-0.058675579000000005,-0.142100534,0.0328222452,-0.014396421000000001,-0.058289069000000006,-0.135084059,-0.040436127,-0.04151101,-0.067457727,-0.153318675,-0.0069930669999999995,-0.051341991
2011-07-31,0.10066600460000001,0.2230977935,0.19029459079999997,0.0646538706,0.07259020620000001,0.1060663715,0.061929492999999995,0.0788990553,0.0618139556,0.153765942,0.059861598700000004,0.0867464836,0.0735146569,0.15376475369999998,0.0298144291,0.12380539119999999,0.1108866443,0.09841611619999999,0.0411992086,0.11341813279999999,-0.083525002,0.0147929207,0.08920720380000001,-0.04891941599999999,0.0477651112,0.0674162573,0.049275878099999997,0.14271847869999998,0.0689101653,0.0023638443,0.18496186190000002,0.0836441908,0.059768746,0.0804773285,0.0903385923,0.18700369649999998,0.051988997300000006,0.0555154459,0.134305461,0.1074356719,0.09480771140000001,0.0907175908,0.060405679500000004,0.09730164029999999,0.0181369452,0.1072938862,0.08484813470000001,0.0683339514,0.030490869599999998
2011-08-31,-0.080818098,-0.091402295,-0.101856226,-0.102291779,-0.011871831000000001,-0.055022003,-0.11052323800000001,-0.043090511,-0.06865772,0.0033398443,-0.067066162,-0.075795701,-0.06804686,-0.032541375,-0.000756183,-0.082265224,-0.070174292,-0.06314375400000001,0.013790774799999999,0.013818811100000002,0.10530968269999999,-0.064721689,-0.106985753,-0.044934479000000006,-0.038332199,-0.03813916,-0.056725945,-0.07278453,0.007932230600000001,-0.075781845,-0.009970125,-0.037848395,-0.028537145,-0.061273968,-0.15008729099999998,-0.049655962000000005,-0.035082282,-0.047130164,-0.103651589,0.0005048286,0.0137701637,-0.032359785,-0.050761207999999995,-0.019183841,-0.01985641,-0.043605227,-0.057999472,0.0033568053999999997,-0.074952852
2011-09-30,0.10386278,-0.073333999,0.13961885640000002,0.0653327289,0.046800913,0.0867513227,0.1279831182,0.0554636005,0.1289193613,0.10205053369999999,0.1480549247,0.1853807305,0.09710883810000001,0.1382251646,0.0876061428,0.1643634089,0.199970989,0.090249694,0.0266231469,0.1615337984,0.0543041039,0.0389834364,0.1284652362,0.1324966087,0.038953747999999996,0.0888415364,0.1579876392,0.1589318762,0.0679514583,0.11613583599999999,0.1432829645,0.0959495231,0.06672358,0.08742343050000001,0.1735001673,0.1242662882,0.1464854914,0.1217114312,0.2090902149,0.09715611199999999,0.0517293146,0.11849848689999999,0.135583429,0.07529426019999999,0.1095842721,0.0990298307,0.16194270859999998,0.0376096812,0.1112930706
2011-10-31,0.0656625816,0.21904073329999998,0.09676390619999999,0.0122731196,-0.003835291,0.0539869683,0.0516571701,0.07242388129999999,0.046643896100000005,0.0781818308,0.0507790672,0.035432526299999996,-0.009230577,0.05497119,0.0281115943,0.0574167479,0.10966983529999999,0.0601927967,0.0393459795,0.1889862975,-0.015626832,0.0072493144999999995,0.0498693523,0.033715086899999996,0.0496309063,0.0277211169,0.0544497293,0.056114837800000004,0.0653096454,0.0013811373999999999,0.1279352086,0.0457765646,0.013202143700000002,0.0220659294,-0.045859085,0.0004390292,0.018196321,0.020018163999999998,0.025034144100000003,0.054365505,0.051292182699999994,0.0895641953,0.048650531500000004,0.0542588896,0.0118257255,0.0587007005,0.0664199562,0.022340913599999998,0.039520570899999996
2011-11-30,-0.016496975,0.010659478200000001,-0.002237729,0.0028792809000000004,0.007885940400000001,0.033249533399999996,0.014564328,-0.005705521,0.017171762,0.016871198100000002,0.0378492156,0.10172522769999999,0.043576329500000004,0.12896261539999998,-0.036415172,0.062182518799999996,0.2572609845,-0.011596002,-0.024901166000000002,0.06639118349999999,0.0185023166,-0.029443149,-0.039125072999999996,0.0150693284,-0.020923123999999998,-0.007940000000000001,0.026533770800000002,0.0579676176,0.04273423900000001,0.0007457003,0.043017408300000004,0.0586226612,-0.034077336,-0.000855422,0.0141965349,-0.002380004,0.0520717863,0.0179317586,0.0052102311,-0.038638645,0.0340762456,-0.024791887999999998,0.0209144792,-0.01881172,0.11294536460000001,0.0249797466,-0.054516296,-0.01327971,0.0099017224
2011-12-31,0.0443419833,0.1614717938,0.09480414050000001,0.11081079029999999,0.0290453724,0.1152688086,0.0870392451,0.0486683095,0.06485421200000001,0.0712074275,0.0471200962,0.0116725327,0.14804409640000002,0.1568669017,0.046578872699999996,0.07512626480000001,0.0770951217,0.0855471592,0.0473562869,-0.0038879879999999998,0.0592844853,0.0285900356,0.0513644107,0.0989287655,0.0580674694,0.09161990800000001,0.073610661,0.1052696977,-0.001945273,0.0928540716,0.1638677448,0.0944061375,0.0912685607,0.0412412143,0.1124935562,0.06936731759999999,0.040294517,0.0544498698,0.1625943864,0.0429716466,0.0353844709,0.069745679,0.1452807367,0.07207315519999999,0.023079647400000004,0.032948853199999996,0.0882395633,0.032046047700000004,0.07530812
2012-01-31,0.053456900099999996,0.0500525102,-0.012815875,0.0269734072,-0.022822522,0.04716429019999999,0.0025819371,0.0653807149,0.0328319005,0.0162766633,0.0596966475,-0.034573806,0.0647595266,-0.026238306,-0.013628226,0.046655790999999995,0.0351022771,0.0208027122,-0.020092451,0.033197425600000004,-0.10938946199999999,0.1143485885,0.0379763855,0.0156164578,-0.0064544780000000005,0.0224699084,0.0435763313,0.0465764412,-0.024679764,0.035324137900000004,-0.060048738,0.0763644769,0.027896861800000002,0.0357256032,0.004503236,0.0008349106,-0.007245879,0.0165340615,0.025864404700000003,-0.032211653,-0.032887544,0.0284558637,0.0352876501,0.0040524411,-0.066959346,0.0010359380000000001,-0.016016028,0.0251324654,0.0198391302
2012-02-29,0.0213670787,-0.011628444,-0.043430034000000006,0.0160779234,-0.0050274709999999995,0.0335741954,0.0578852831,0.04578530150000001,0.056593903499999994,0.0538957482,0.0418089373,0.08917005439999999,-0.000173571,0.0013474545,0.0314763147,0.0524580701,0.1543514728,0.0333748523,0.0687792293,0.0106054472,0.0555783045,0.0071132070999999995,0.0135097651,0.06817536910000001,0.017780629699999998,0.0451201283,0.04227917,0.0451394587,0.0470452704,0.0500771009,0.0022934272,0.0810176375,0.0074667086,0.0218596102,0.1207860583,0.10406057839999999,0.0168506709,0.0466517896,0.0730672395,0.08648022890000001,0.018202787800000002,0.0195498388,0.0465455419,0.0801331628,0.0674771156,0.0202744063,0.049474515,0.0275518829,0.034293640099999995
2012-03-31,0.0187101093,0.0076941121,0.0044437235,-0.012110348,0.0180860024,0.042471471799999994,0.0327839039,0.0084444926,0.0195233417,0.030552498900000002,-0.025932853,-0.030092339,0.017894166,0.087962209,0.0262815769,0.0356067353,0.1434058752,-0.017162267,0.015717671699999998,-0.0288716,0.0116482426,0.021406027,-0.039503373,0.0313790273,0.0073368637,-0.000299093,0.010725378700000001,0.0430150318,0.0297101458,0.0098347177,0.0037185360999999998,0.0165904379,0.0307332263,0.020090443200000002,0.044391175899999996,0.0509469649,0.0106580787,0.052503017400000004,0.1757871445,0.0636716306,0.045160957800000005,-0.000276066,0.0144462778,0.0202555876,0.0013006221,0.0303746366,0.0492434782,0.0083086179,0.0164055136
2012-04-30,0.0339163705,-0.049915155999999995,0.039110321600000005,0.0008647361,0.0655976941,0.0023332603,0.006237855400000001,0.0099055431,0.0269920621,0.0544694539,0.0331373348,0.0875326398,0.0094727439,-0.036408058,0.077087768,-0.009518961999999999,-0.057017262,0.0042607419,0.060008660400000004,0.08251958059999999,0.0693609666,-0.009272753,0.0285854617,0.0190494495,0.0501748651,0.0279198249,0.0387308175,0.014749468500000001,0.015363375600000001,0.0526658318,-0.02752985,0.0163187464,0.0420615987,0.0291035633,0.025259104700000003,0.0329813867,0.051731708099999996,0.0247409563,0.0288505618,0.0543153683,0.0242556609,0.034063997400000004,0.0380829251,0.0345076494,0.04572194190000001,0.033216601400000004,-0.010237352,0.0394218048,0.0446203176
2012-05-31,-0.011114661000000001,0.0390833127,-0.030207002,-0.019218187,0.0217321933,-0.028119287000000003,-0.020917467,0.054746341799999994,-0.007479125,-0.024739601,-0.004299055,0.0050077608,-0.021344312,-0.076973931,0.0295434837,-0.038567556,-0.039402264,-0.01780174,0.0219211916,-0.030203572999999997,-0.055600919000000006,-0.009081977,-0.02773966,0.0058758095,0.0303822412,-0.01808119,-0.021980147999999998,-0.055305839,0.041807876699999996,0.0012841653,-0.056694804,-0.042689900999999995,-0.014337565,-0.0006918439999999999,0.0001306221,0.0013813116,0.0122412608,0.0040856864,-0.060385497,0.0441340433,7.69506e-05,-0.021386049,-0.06269707,0.0059353953,-0.006538777,-0.005817068000000001,0.0822212904,0.0167726012,-0.001625954
