date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2013-12-31,-0.001117709,-0.006886376,-0.004726698,-0.007327211,-0.00107003,0.024975471200000002,0.0012995907,-0.024859377000000002,-0.009371005,-0.00715773,-0.021504923,0.004348217,0.0012132204,0.0017402820000000001,-0.001576975,0.1337062633,0.049678443499999995,0.0071506188,-0.002413071,0.0097656142,0.0430762742,-0.01581445,0.0046591371,0.0191373175,-0.0058693109999999995,-0.0009199960000000001,-0.00410228,-0.015296753,-0.009435421999999999,-0.011014165,0.0434818429,-0.012311299,0.0020715737,-0.020469821000000003,0.0164884624,0.0027754723,-0.022301911,0.014814500000000001,0.0011551189,-0.033597599,-0.021205368999999998,0.0035891717999999998,0.014859891699999999,-0.014702413999999999,-0.000159615,-0.001087976,0.0374017658,0.0197178939,-0.006401606999999999
2014-01-31,-0.001159293,-0.006725012,-0.001830738,-0.007284393,-0.0006014330000000001,0.026646017,0.0016720657000000002,-0.02506057,-0.009438653,-0.008005591,-0.020984392,0.0040702665,0.0016345595,0.0016969028,0.0006909891000000001,0.1320745787,0.0487993781,0.0069446652,-0.00195572,0.0112756653,0.0460856595,-0.016917485,-0.000199553,0.0196306076,-0.005824322,-0.00045521300000000005,-0.002230427,-0.015854311,-0.00983452,-0.008126286,0.0403141995,-0.011550185,0.0007695925,-0.020381148999999998,0.016417054099999998,0.005554534399999999,-0.023963593999999998,0.0174712031,0.0010545172000000001,-0.033595356,-0.021534774,0.0051051397,0.0141505288,-0.01470683,0.0019538341000000002,-0.0023537329999999998,0.0382921382,0.019749803,-0.00651923
2014-02-28,-0.001271988,-0.015120273,-0.000461912,-0.007487168000000001,-0.000510554,0.025262626899999998,0.0014624326,-0.024967644,-0.010038139,-0.007991228000000001,-0.020502532,0.0057203233,0.0059284846,0.0018110463,0.0017428532999999998,0.1294446112,0.0485114311,0.0071218185,-0.004260007,0.0112186852,0.046512654800000004,-0.01670469,-1.7358e-05,0.0212229712,-0.005705310999999999,-0.000142334,-0.001317054,-0.015012049,-0.010009931,-0.008112746,0.0386501292,-0.010795521,3.39804e-05,-0.020720749,0.0166416407,0.0065010061,-0.023795856,0.017528411100000002,0.0006292643,-0.033493537000000004,-0.02183465,0.0058771524,0.013608421499999999,-0.013489456,0.0019906732,-0.0031147790000000002,0.0382259732,0.0199538437,-0.00663538
2014-03-31,-0.002512785,-0.015278943,0.0268668863,-0.008691429,-0.0013206420000000001,0.028057909,0.0014066203,-0.02113424,-0.009229837,-0.011497261000000002,-0.022362648,0.005475429300000001,0.0058796452,0.002373932,0.0071339198,0.0242852207,0.04880678150000001,0.0280245184,-0.006484395,0.0097830486,0.030421644100000002,-0.008174495,-0.012542248999999998,-0.002211012,-0.008017363000000001,-0.003675448,0.0003672648,-0.016924753,-0.009280033,-0.003370788,0.0371791494,-0.010018634,-0.009348664,-0.027548817000000003,0.0119910488,0.0028566637,-0.02591707,0.019441643600000003,-0.0055141090000000005,-0.029281209,-0.019275632,-0.000863554,0.016185416299999998,-0.031084409,0.0060369339,-0.0067121690000000005,0.0369220651,0.0132062879,-0.002587359
2014-04-30,-0.0024653739999999998,-0.015289543000000001,0.026496890699999998,-0.008316401999999999,-0.001585039,0.027594878,0.0052446113,-0.021939716,-0.009398774,-0.010902625,-0.023677661000000003,0.004438686,0.0085204305,0.0026993807,0.0056974542,0.023830835,0.0536879205,0.0283626552,-0.007410776,0.0092857132,0.0282368199,-0.008235991,-0.024365902000000002,-0.003235995,-0.008143604,-0.0036809890000000004,-0.00031748700000000003,-0.018680211999999998,-0.009643254,-0.00432875,0.037214287900000004,-0.009784688,-0.009464102,-0.027447315,0.012150493200000001,0.0029220039,-0.024231721,0.0174566197,-0.005559441,-0.029188834,-0.018934683,-0.005562202,0.0165608929,-0.031411496000000004,0.0051894192,-0.00698263,0.0373360885,0.013332683,-0.002265925
2014-05-31,-0.002530516,-0.014959591999999999,0.0260941225,-0.008343511,-0.0031519990000000004,0.0280854224,0.006184214,-0.021988426000000002,-0.009264534,-0.011329283999999998,-0.02400365,0.0030268959000000002,0.0070785341000000005,0.0025756997,0.0076866684999999995,0.023880907000000003,0.0521365283,0.027832296,-0.009866457,0.0117641505,0.027314959500000003,-0.008236574,-0.025012236,-0.003188855,-0.007975478000000001,-0.003616704,3.48764e-05,-0.018351192,-0.009525208,-0.004705047,0.0370950998,-0.008908596999999999,-0.010057732,-0.027492294,0.013041028100000001,0.0040176932,-0.024052801000000002,0.017771496499999997,-0.006405395,-0.029170982999999998,-0.018943856000000002,-0.004542072,0.010674913700000002,-0.030976131,0.0052515279000000005,-0.012838578,0.0373310399,0.013388270700000001,-0.002131765
2014-06-30,-0.009490893,-0.015426728,0.038385859700000004,-0.006075181999999999,-0.00777375,0.0319347762,0.001748113,-0.019640156000000002,-8.819200000000001e-05,-0.016478606,-0.03910761,-0.000211433,0.0073598996,0.0037090446999999997,0.018269596399999997,0.025619030499999997,0.0471269067,0.0253529423,-0.006475143,0.0084286816,0.0296725575,-0.009743213,-0.023983841000000002,0.0035559926,-0.013240384,-0.009688411999999999,0.0218997914,-0.023989394,-0.0060485009999999995,-0.0030844270000000003,0.0360847396,-0.01108291,-0.014172198,-0.038548099,0.0099383838,0.0044814011,-0.022905933,0.0524399304,-0.008057092,-0.028368402,-0.016252944,-0.004264892,0.0060327629,0.0376099335,-7.016e-05,0.0281257827,0.033309298700000003,0.0121803769,0.025551150699999997
2014-07-31,-0.008654905,-0.015981434,0.0360736405,-0.006313413,-0.007935431,0.0312468914,0.0031316098,-0.020567875,-0.000603193,-0.016259923,-0.039819129,-0.005939244000000001,0.0070169735999999995,0.0046579861,0.0194591182,0.0276738275,0.044547595700000005,0.0252372905,-0.006316184,0.007826426800000001,0.0278684454,-0.009666643,-0.028746282,0.0032167681,-0.013207565,-0.009830055,0.0228499518,-0.025672655,-0.005061321,-0.005316782,0.0346917686,-0.012233033999999999,-0.013788772,-0.039241367,0.0104144235,0.0033404237,-0.02335683,0.0531328305,-0.007877462,-0.028433225,-0.016353415,-0.005775535,0.0058060423,0.0394115222,0.0001668366,0.0261842851,0.032853728900000004,0.0120867382,0.0259777319
2014-08-31,-0.008820299,-0.014933213,0.0374043068,-0.0064291190000000005,-0.009170154,0.0327058325,0.0033700157,-0.02100458,-0.0013421239999999999,-0.016082627,-0.040426737000000004,-0.010414165999999999,0.0089813351,0.0043536275,0.0202652407,0.0270561202,0.0469742138,0.024729412599999997,-0.0061509519999999995,0.0100458866,0.027330701699999998,-0.010240824,-0.028456346,0.0038496790999999995,-0.013671984,-0.009870931999999999,0.022259319700000002,-0.025571335,-0.006566724,-0.005399523000000001,0.033969757,-0.011849607,-0.013850356000000001,-0.039270202000000004,0.0068234387,0.0045067507,-0.023929976000000002,0.05477819849999999,-0.008993081,-0.028284981,-0.015939107,-0.004438012,0.0051192063,0.038096892400000006,0.0007385213,0.0223303024,0.0339661169,0.012023965800000001,0.0254878064
2014-09-30,-0.015737002,-0.015624345,0.027723974,-0.004404733,-0.01410031,0.028248191000000002,0.0034139382,-0.017101582,-0.008048803,-0.017358956000000002,-0.032181267,-0.013915558,0.015740450700000002,0.0071075214000000005,0.0225515002,0.0228756756,0.041314008,0.028324063700000002,-0.006567265,0.0030937347999999997,0.0065736554,-0.012104212,-0.027918838999999997,0.0085164566,-0.014084609,-0.021293526,0.026835417400000002,-0.025134702999999998,-0.015814435,-0.007523214,-0.0008257939999999999,-0.010788174,-0.012781586000000001,-0.037212262,-0.003096952,0.0317304039,-0.026787775,0.0521013254,-0.006259456,-0.026763481000000002,-0.015550998,-0.008265247,0.0114767809,0.0423703465,-0.008026539000000001,0.0207604222,0.0044040788,0.0179814122,0.0038248246000000003
2014-10-31,-0.015451218000000001,-0.015469353,0.02695141,-0.0042683059999999995,-0.013929385,0.015718558400000002,0.0042758608000000005,-0.016489068,-0.00763597,-0.017375726,-0.033606522,-0.006816781,0.0167139621,0.0069509955,0.0222813992,0.0224451506,0.0531205687,0.0280468511,-0.005240318,0.0027460301,0.0070313339,-0.01218312,-0.031832549,0.0090925454,-0.014280478000000001,-0.02109245,0.0303753804,-0.026054352000000003,-0.015751122,-0.006359134000000001,-0.001089916,-0.012102713999999999,-0.0125943,-0.037403561,-0.005715051999999999,0.0348090338,-0.026615532,0.05399569,-0.006299833,-0.026790869,-0.015471833,-0.0048281570000000005,0.0115124898,0.0418818278,-0.0077553990000000005,0.025568316299999998,0.00406624,0.017844216399999998,0.002839516
2014-11-30,-0.015812726000000003,-0.076143343,0.0269638731,-0.004577042,-0.014146128000000001,0.0159498983,0.0051431627,-0.016476018000000002,-0.0065302419999999995,-0.017883624,-0.034723673999999996,-0.007190678000000001,0.017825063000000002,0.0075013513,0.0237792452,0.0220896742,0.0567715381,0.028691380099999997,-0.006846944000000001,0.0027454721999999997,0.0071247974,-0.012176834,-0.033311917999999996,0.008155418900000001,-0.014472483000000001,-0.021175693,0.032145624500000004,-0.02660008,-0.015674498000000002,-0.006924306,-0.0012159360000000001,-0.013455163000000001,-0.013112636,-0.037792174,-0.0054896269999999995,0.032808857000000004,-0.026518932999999998,0.0536839097,-0.008937288,-0.026487391000000002,-0.015267214,-0.003991919,0.011709437,0.0409032596,-0.007863724,0.0289797201,0.0040131439,0.0176922958,0.0026502071999999995
2014-12-31,-0.022757492,-0.077827668,0.0212868963,-0.005391186,-0.012973707,-0.003319552,0.014013403300000001,-0.017592639,-0.0006857189999999999,-0.028985548,-0.040416218999999996,-0.008256458000000001,0.0154495051,0.0203096906,0.0306322113,0.012475724799999999,0.0057524143000000005,0.0282292067,-0.003179225,-0.000866571,0.0113795697,-0.012197891,-0.03349717,0.0360199961,-0.010750821,-0.027230421,0.0356261809,-0.029904102000000002,-0.019713721,-0.006563389,0.0345400697,-0.015244762,-0.019175687,-0.038383344,-0.009382999999999999,0.0039002929,-0.026433147,0.0222389617,-0.009542399,-0.022554954,-0.012905861999999999,-0.0033585620000000003,0.0165895884,0.0364658857,-0.004926162,0.0297068612,0.0028551209000000004,0.0132381694,-0.0024871629999999997
2015-01-31,-0.023419173999999997,-0.078310029,0.0202795845,-0.005394419,-0.013139308999999998,-0.0036751809999999996,0.0118410476,-0.018443323,-0.001028756,-0.030173649,-0.042360145,-0.012497245,0.014286462,0.0197105799,0.0310987067,0.011968353000000001,0.0057370235,0.028953473599999998,-0.003109927,-0.000978453,0.010735438600000001,-0.011269221000000001,-0.032638772999999996,0.0349289027,-0.010951913,-0.027836251,0.0376046614,-0.031827386,-0.016842104,-0.0089745,0.0375524832,-0.015121188999999998,-0.017833165,-0.038723841,-0.020384185,0.0051451426,-0.024293812,0.0216829487,-0.010069484,-0.02218911,-0.01286581,-0.00300103,0.0144121593,0.0387258787,-0.004886735,0.026721068599999998,0.0025170679,0.0134111076,-0.002600658
2015-02-28,-0.023749921,-0.075188459,0.0212881459,-0.005195417,-0.013507657,-0.004092454000000001,0.011579851499999998,-0.018060906,-0.0019075239999999999,-0.029958352999999997,-0.04253667,-0.01177192,0.0093789463,0.0183190423,0.0343312681,0.0123486349,0.005632474100000001,0.0289614038,-0.0025237470000000002,-0.00113687,0.0100642557,-0.011576213,-0.032270821,0.0367302419,-0.010883245,-0.027830157999999997,0.0372772825,-0.031459426,-0.018553706,-0.008902235,0.042998539,-0.01472795,-0.016962045,-0.038653428,-0.019452554,0.0044814245,-0.024827879,0.023043549500000003,-0.010713203000000001,-0.022054714,-0.012707905,-0.001387781,0.014995094799999999,0.0389485455,-0.005467714,0.026711058399999998,0.0027334487,0.013922183000000001,-0.002441315
2015-03-31,-0.026242174,-0.076205272,0.0129668404,-0.006336041,-0.016767867,-0.017917033,0.0115972501,-0.01059143,0.0073210387,-0.030985579,-0.045584985999999994,-0.011575146000000001,0.0025061291,0.022502613900000003,0.0452630294,0.0002163995,0.0053901416,0.0073067283999999995,-0.003194942,-0.005016439,0.011454551100000002,-0.015263722,-0.032846119,0.032893781600000005,-0.009353283,-0.032436183,0.0320452431,-0.032205049,-0.02320229,-0.006538435,0.0427155175,-0.013074121000000001,-0.017175678,-0.03711599,-0.015257521999999999,0.0029609527,-0.024036633999999998,0.0163033814,0.0035261653000000005,-0.018213062,-0.010827541999999999,0.002898498,0.0103851411,0.050912222199999996,-0.010097726999999999,0.0338137285,0.0018771074,0.089125303,-0.006466999
2015-04-30,-0.02558162,-0.076073436,0.0123160943,-0.006706575,-0.017044079,-0.017158529,0.010611309,-0.011023421,0.0082791442,-0.030726575,-0.045811052000000005,-0.012312435,-0.0030847229999999997,0.0246577381,0.0439784862,2.4495300000000002e-05,0.0048143523,0.0066322252,-0.002925751,-0.003869917,0.0087042585,-0.014907709,-0.022272873999999998,0.0332941092,-0.009557229,-0.032305919,0.030791660099999996,-0.032861025,-0.023089057000000003,-0.0031652720000000002,0.0387636114,-0.012224845,-0.017035641,-0.037340485,-0.015382561000000001,0.0032867646999999995,-0.020824379,0.0177123297,0.0030802986999999998,-0.018518918,-0.010804788000000001,0.0011557671,0.0113992217,0.0507567287,-0.010788863999999999,0.029166195,0.0019549185,0.09019008939999999,-0.0062997140000000005
2015-05-31,-0.02594569,-0.075559239,0.0129121143,-0.006749364,-0.017212542,-0.016743064,0.010582289699999999,-0.01088781,0.0079334138,-0.030851764,-0.045544840999999996,-0.011582927,-0.002236666,0.025354215099999997,0.046599296,-1.5175999999999998e-05,0.0049566040999999995,0.006593494399999999,-0.0031356920000000003,-0.003101688,0.0083121179,-0.01352797,-0.022237945,0.0334602153,-0.009544111,-0.032441654,0.0319141994,-0.032741615,-0.022561547,-0.003116135,0.044523372,-0.012428593,-0.015943389,-0.037498588,-0.019439984,0.0044282606,-0.012753483000000001,0.0175755797,0.0032584125,-0.018393646,-0.010921091,0.0016288792,0.0103045001,0.049597197999999995,-0.01187926,0.0301273582,0.0021418854,0.0880844269,-0.0065497459999999995
2015-06-30,-0.033994883999999996,-0.075013703,0.0001436031,-0.0035630859999999996,-0.017156613,-0.021485312000000003,0.029764498700000003,-0.009549373,0.0084562144,-0.01572229,-0.027605424,-0.011527527,-0.006944443000000001,0.0315449804,0.057339367599999996,-0.001947774,0.0023282267000000003,0.0083053655,-0.011152068000000001,-0.00046001699999999996,0.0080273802,0.0380825627,-0.026215812999999998,0.042509060599999995,0.00043805550000000003,-0.032571647999999995,0.007255524,-0.034660397999999995,-0.022097513,0.0080369091,0.0394184181,-0.0008798969999999999,-0.012791565,-0.02773157,-0.020807944,0.0043147202,-0.012824569,-0.009848313000000001,0.0006218578,-0.012519843999999999,-0.008533246999999999,0.0045556938,0.0081690491,-0.008272901,-0.007190721999999999,-0.011710372,0.0033155071,0.0911493336,-0.005358913000000001
2015-07-31,-0.034428689,-0.074748354,0.0004558924,-0.003504528,-0.018368651,-0.020058728,0.0303916371,-0.009792941999999999,0.007585351999999999,-0.015661542,-0.029262289,-0.011625386000000001,-0.005596016999999999,0.030326893799999997,0.0596089479,-0.001364915,0.0025241632,0.009042714200000001,-0.006142397,0.0014380003,0.0088003923,0.0341842098,-0.02108322,0.0416830383,0.0015220738000000001,-0.032792019,0.007266505,-0.036188497,-0.021599282999999997,0.102004006,0.0510629668,-0.0033642109999999998,-0.013229774,-0.026834313999999998,-0.01782976,0.0053763890000000005,-0.009480715,-0.009392175,7.55883e-05,-0.012817856,-0.008597358000000001,0.0072267164,0.0069277616,-0.008300218,-0.009036569,-0.012006613999999999,0.0032743347999999997,0.08450869119999999,-0.005323419
2015-08-31,-0.034370628,-0.10068962,0.00020201580000000003,-0.003555413,-0.018096009,-0.0196642,0.0302966784,-0.007967673,0.004598931,-0.016955192,-0.029272786000000002,-0.008311524,-0.00664138,0.0227197002,0.0589184781,-0.002432328,0.0026499264,0.0086130622,-0.002222254,0.0022548547,0.0087070902,0.0382243523,-0.021116354,0.0410704735,0.0008108499000000001,-0.032766736,0.007126497900000001,-0.036362575,-0.02120883,0.0993300176,0.056568485,-0.00306217,-0.01252489,-0.026777764,-0.016684209,0.0057821695999999995,-0.009956201,-0.00975315,0.005632298199999999,-0.012598383000000001,-0.008936757,0.0061494676,0.0072856645,-0.007160523,-0.009351237,-0.009841952,0.0033871878,0.0825111937,-0.005434191999999999
2015-09-30,-0.03364717,-0.09935292300000001,0.0006216029,-0.006145711,-0.017848823,-0.02709632,0.0250817751,-0.007429882,0.0007093398,-0.012760116,-0.031552186,-0.007775395,-0.022409022,0.023761884,0.063378272,0.0128658939,0.0019670460999999997,0.0076598238,-0.004282672,0.0152905115,0.0672459933,0.0238552421,-0.021616378999999998,0.0427747054,-0.006034451,-0.032442443,-0.0051876990000000005,-0.036515542000000005,-0.025729442,0.1130850516,0.0503749194,-0.0036562170000000002,-0.024319069,-0.026979952,-0.01449142,0.0113557713,-0.008858781999999999,-0.005295054,0.0058420605,0.0558616646,0.0134416343,0.0088000991,-0.002787145,-0.014441973,0.0043174591,-0.019188356,0.010651793,0.0677692936,0.0043466526
2015-10-31,-0.034312592,-0.099574786,0.00022992740000000002,-0.0061248330000000005,-0.01904167,-0.027289677000000002,0.024676604700000004,-0.006842215,0.0009523111999999999,-0.013559924,-0.031637527,-0.009010272,-0.023633691000000002,0.008662589699999999,0.0640268222,0.0113117319,0.0015072897,0.007486471800000001,-0.005295892,0.0164263524,0.0657597427,0.0290658945,-0.023595578,0.0442772117,-0.005914811999999999,-0.032855447,-0.007105463,-0.038129502999999995,-0.026445813999999998,0.11618330519999999,0.048622421799999996,-0.003066348,-0.02480748,-0.027065952999999997,-0.013971204,0.0106443883,-0.008149223,-0.005927544,0.0052142495,0.0548491667,0.01224874,0.007254487800000001,-0.0025355589999999997,-0.014958647,0.0050470533,-0.019236698,0.0112675022,0.067137615,0.0041407149
2015-11-30,-0.033969518,-0.03566647,4.3981400000000006e-05,-0.006252938,-0.018345741999999998,-0.02783762,0.027508334300000003,-0.006664036999999999,0.0016981766,-0.012949728,-0.029881324,-0.0077541630000000005,-0.020694002,0.0072381803,0.0673809857,0.007953988,0.001505124,0.007092818000000001,-0.0017772629999999998,0.0169688722,0.0657368731,0.029597614700000004,-0.022927931000000002,0.0478518352,-0.005986732,-0.032581366,-0.006193545,-0.038163259,-0.025994127000000002,0.11865866470000001,0.0532503664,-0.003466757,-0.024878381,-0.027183432,-0.016566727,0.0127979583,-0.007130186,-0.00555547,0.005446287199999999,0.054076251500000005,0.0151059203,0.0070481445,-0.0034285009999999996,-0.014846037,0.004695955999999999,-0.016797148,0.011180270700000002,0.0611726375,0.0037387046
2015-12-31,-0.033077554,-0.034946672000000005,0.0045420747999999995,-0.009964118000000001,-0.019941493,-0.018556781,0.0020965439,-0.010029618,-0.007211249,-0.010984126,-0.03123759,-0.009859465,-0.023715037999999997,-0.008357599,0.0411451024,0.0012680149000000001,-0.000209702,0.0045255747999999995,-0.010065117,0.0175963151,0.0649595844,0.0248522003,-0.023597786000000003,0.023832909700000002,-0.003892826,-0.031266346,-0.014352998999999998,-0.039519394,-0.032047109,0.116603126,-0.0033706240000000004,-0.000551021,-0.021807359,0.0053219991000000005,-0.024082446,0.0076613168999999995,-0.008253838000000001,0.0095151981,-0.008825527,0.0569557028,0.012620895600000001,0.0030463157,-0.006628745,0.0203852076,0.0083532066,-0.023844682000000002,0.010599831799999999,0.047152252900000004,-0.016891796
2016-01-31,-0.033444552999999995,-0.034789804,0.0045164242,-0.009743722,-0.021003976,-0.01983576,0.0027791174,-0.010055666,-0.009098508,-0.011495100000000001,-0.032060707,-0.0100489,-0.025986332,-0.014419048,0.0383609946,-0.00029994900000000004,-0.000302195,0.0054366675,-0.00953483,0.0157417739,0.064075065,0.026489354,-0.02370658,0.0219762463,-0.0035149540000000003,-0.031054763,-0.015617778,-0.042894512999999995,-0.032513964,0.11986690529999999,-0.007973283000000001,-0.000472549,-0.02272935,-0.001878621,-0.042353273,0.0075568181,-0.008983548000000001,0.0089798233,-0.010249595,0.0591705654,0.0107903072,0.0018750560000000002,-0.007347514,0.021986111800000003,0.0057774766,-0.024047243,0.0106031177,0.0491299184,-0.017735066
2016-02-29,-0.031752877,-0.08335920299999999,0.00459351,-0.009798865,-0.019497873,-0.020505765,0.001260607,-0.009840896,-0.009127269,-0.012007381000000001,-0.033901808,-0.010078766,-0.025893074,-0.016659079,0.0375381922,-0.0027484140000000002,-0.00016748299999999998,0.005862039300000001,-0.007889708,0.014524376,0.06614353889999999,0.0225711668,-0.023041588999999998,0.0238438242,-0.003825265,-0.029590776000000003,-0.016362964,-0.042362929,-0.030678621,0.1199028498,0.0009573769,-0.001698123,-0.02236635,-0.0039207009999999995,-0.044905347000000005,0.006019636899999999,-0.009341669,0.0065146691,-0.008990459000000001,0.0591378037,0.0093123999,0.0001993309,-0.007718663000000001,0.022835361499999998,0.005708362099999999,-0.025937681,0.0108979624,0.0523785575,-0.017850383
2016-03-31,-0.051548330999999996,-0.07970226799999999,-0.015611973000000001,-0.00828394,-0.019461512,-0.017047204,-0.010866466000000002,0.1256470526,-0.011827571,-0.009179639,-0.031539357000000004,-0.011176512,-0.018349805,-0.009076306999999999,0.0293112567,-0.002225146,-0.001349085,0.005943480300000001,-0.013583162,0.014623313700000001,0.0743679837,-0.031402064,-0.015655653000000002,0.025487598900000002,-0.008067268,-0.028736455,-0.013748601000000001,-0.035614718999999996,-0.035722605,0.1171333577,0.0165458697,0.0057058051,-0.020527308,-0.028595883,-0.04191377,0.008594002199999999,-0.008878333,0.0267303465,-0.028837333,0.0597961428,0.0084538784,-0.010065308,-0.008018353,0.015452155700000001,0.011632174399999999,-0.024630034,0.0110564473,0.0147899403,-0.018583572
2016-04-30,-0.051017683,-0.079775477,-0.01521565,-0.008221602,-0.018919751000000002,-0.017156944,-0.011408158,0.1293479404,-0.011110805,-0.007810787,-0.0313162,-0.013717242,-0.020804084,-0.009559518000000001,0.0241139494,-0.001478579,-0.000703352,0.0057348445,-0.011803892,0.015681222800000002,0.0749621068,-0.031433653,-0.02021253,0.0273364216,-0.008185247,-0.029612479,-0.014914725,-0.036840817000000005,-0.036257966,0.1126697838,0.0248924893,0.007576804,-0.020727805,-0.028815654,-0.039617132,0.0098074452,-0.013843277,0.026343589100000002,-0.028457033,0.0590740989,0.0104044584,-0.009616819,-0.007867239,0.015156761999999999,0.0107751239,-0.023251484,0.010901625900000001,0.015745318600000002,-0.019263648
2016-05-31,-0.051285906,-0.088086421,-0.014760787,-0.008171375,-0.019612163999999998,-0.016899092,-0.010225608,0.1220856248,-0.009849225,-0.006086085,-0.031285138,-0.017317355,-0.01897857,-0.007662463,0.0254684308,-0.001495983,-0.000748918,0.0066863037,-0.011314652,0.0163338651,0.0750239513,-0.031363776,-0.019876024,0.027830224599999998,-0.008122625999999999,-0.029840321,-0.014486895,-0.037331911,-0.036453562,0.1123572691,0.0179321341,0.0085763477,-0.020359966,-0.028980753999999997,-0.037754761,0.010794721200000001,-0.020622052,-0.017118348000000002,-0.028924397,0.0586887524,0.011286392,-0.010360769,-0.0068596709999999995,0.0152719873,0.0110676076,-0.026184557999999997,0.0109702619,0.0157543929,-0.019006484
2016-06-30,-0.057045055,-0.086132697,-0.015385643000000001,-0.012761152,-0.002528028,0.049839072000000005,-0.021334494,0.1161175307,-0.0014587460000000001,-0.01015431,-0.037503686,-0.020065915,-0.015092137,-0.0045812579999999995,0.0006719278,0.0009437133,0.0090624089,0.0016684165,0.20553678309999998,0.018177515,0.0802453967,-0.029437468999999997,-0.011761619,0.012638861000000001,-0.018872084,-0.024392712,-0.016875242,-0.032037233,-0.049813937,0.1228486859,0.0358320166,0.0176375797,-0.022393216,-0.031215411000000002,-0.046293449,0.0041844132,-0.023402347999999996,-0.014457238,-0.038533936,0.0598163289,0.015896403400000002,-0.009537636,-0.005739892,0.022780731600000003,0.0074971508,-0.032025713,0.010263013100000001,0.020842549,-0.021421771000000003
2016-07-31,-0.056339289,-0.086144087,-0.015850059,-0.012945773999999998,-0.003286315,0.0515984024,-0.022209987999999996,0.1215314331,-0.001033971,-0.011281683,-0.037667352,-0.020285545,-0.018477344,-0.003393793,0.0014189275,0.0007761942,0.011142769399999999,0.0007140238000000001,0.1962632907,0.017566338100000002,0.08532248960000001,-0.029097829,-0.013364313999999999,0.0137424571,-0.019076706000000002,-0.024260731,-0.016942822,-0.033359497,-0.049309333,0.031071152999999997,0.0430711663,0.0181993746,-0.02280236,-0.031409868,-0.044478866,0.0056636335,-0.025698633,-0.014393951,-0.037036757000000003,0.057065282300000006,0.0152153306,-0.009505027,-0.005785739,0.0220906724,0.0076744685,-0.032401242000000004,0.0103350909,0.0204600586,-0.021665842
2016-08-31,-0.056429198,-0.058960667,-0.016956883,-0.012814217,-0.002674391,0.0493737978,-0.02050435,0.1234911139,0.0062102639000000005,-0.011230444,-0.037308329,-0.019550708,-0.016888329,-0.005974111999999999,0.0011535369,0.0018634996,0.0087208827,0.0003466893,0.2045007242,0.0176367563,0.08414139359999999,-0.029060054,-0.013448406000000001,0.014195134199999999,-0.018794675,-0.025195919,-0.016511607,-0.033936888,-0.049450772000000004,0.0303713621,0.0402520357,0.0199386881,-0.022313383,-0.031390831,-0.045501312,0.005834726700000001,-0.025485712,-0.014161798,-0.041990688,0.0572321752,0.0146086376,-0.009545412,-0.004722266,0.021425984900000004,0.0081739614,-0.033034338999999996,0.0104077384,0.022628315299999997,-0.021300314
2016-09-30,-0.054506875,-0.057965800000000005,0.006316289100000001,-0.015421019,-0.000629806,0.046333476,-0.015431387,0.1210989373,0.0059207090000000006,-0.010272563,-0.036519604,-0.02050407,-0.013777005,0.0001340972,-0.005228068,-0.014334765,0.0093861212,0.0043873893,0.2096761175,0.006358746,0.020139571999999998,-0.022538189,0.0004938223,0.0020713219,-0.016906373,-0.026503232,-0.013027067,-0.032943749,-0.051635127,0.0209329217,0.0572215601,0.0264405614,-0.015895256,-0.02647665,-0.04689574,0.0379574061,-0.023085728,-0.010854351000000002,-0.040552008,-0.0011012539999999999,-0.017514963999999997,-0.006695156999999999,0.00319807,0.0873651932,0.0034947628000000005,-0.037076585,0.0016740197,0.0273617509,-0.019638428
2016-10-31,-0.055572685999999996,-0.058554812000000005,0.0070590831,-0.015546434,-0.001020531,0.0447951526,-0.017357509,0.11992069429999999,0.0061269923,-0.009576241999999999,-0.036783462,-0.018591978999999998,-0.014393478999999999,-7.4856e-05,-0.0064251709999999995,-0.015306246,0.010078989699999999,0.0039882654,0.2089642468,0.0060522788,0.0200296102,-0.022564037999999998,-0.000591418,-0.003068608,-0.019068384,-0.027385077,-0.013405615,-0.030977274,-0.05296653,0.0197549129,0.055526297599999996,0.0241413677,-0.015869665,-0.026632733,-0.046207158,0.0390612811,-0.024911164,-0.010780143999999998,-0.040085637,-0.001158714,-0.017330026999999998,-0.007164826,0.0064534387,0.0827036886,0.0034471793,-0.03752791,0.0014906339000000002,0.026389506200000003,-0.017902364
