date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1976-11-30,0.0801354216,0.24579255789999999,0.4135427889,0.23939379449999998,0.3605963544,0.2534812325,0.2651425215,0.28295715120000003,0.2676674853,0.4350671338,0.25689204530000004,-0.902667027,-1.664618063,0.22827278210000002,0.3471739821,0.2575742954,0.3741904736,0.22476375850000002,-0.591774118,0.33337626260000003,0.1401715872,0.23952490170000001,0.3067170261,0.2854941567,0.35799425479999997,0.1412945083,0.2548734265,0.08785959039999999,0.43433275159999996,-0.082405877,0.1928619224,0.45435165619999995,0.3922968373,0.2696415774,0.15761686689999999,0.143916515,0.30181311,0.1895355817,0.2732888759,0.063000847,0.6145663525,0.3332170282,0.0515826812,0.3301268828,0.2833004772,0.3338145877,0.23362419920000002,0.381859678,0.3215102871
1976-12-31,-0.649715836,0.1723620516,0.38310415740000003,-0.023024341,0.10597357539999999,-0.168020585,-0.11722431800000001,0.0205836239,-0.301123611,0.0532684707,-0.25614309,-0.782701958,-1.952804925,-0.433250995,-0.46703527799999994,0.0820410675,0.2741798602,0.10313002660000001,-0.6820922979999999,-0.557026869,0.037239401,-0.42616278,0.26017228940000003,0.0664804001,-0.11673775,-0.148323715,-0.243858943,-0.168094983,-0.5054975829999999,-0.0227642,0.07171385570000001,0.399524131,-1.294373811,-0.37232551700000005,0.1119720657,0.0369250697,0.1413694563,-0.23692484,0.2883923921,-0.895149425,-1.021615613,-0.184267388,-0.21953940100000002,0.2105000095,-0.309343025,-0.26004848399999997,-0.061784975,0.3069830877,-0.35682044700000004
1977-01-31,-0.6120579389999999,0.17988028739999998,0.381253378,-0.024961629,0.0795210296,-0.175652148,-0.019789473000000002,0.0194162747,-0.24969802600000002,0.0358784584,-0.25252094399999997,-0.641988684,-0.7574411520000001,-0.404598649,-0.46517211,0.0885928253,0.2629768172,0.09903907279999999,-0.443782279,-0.583185472,0.0354883179,-0.389391339,0.3544123044,0.09293098109999999,-0.106320075,-0.161288507,-0.268232385,-0.041427709,-0.533735283,-0.012249174,0.068366555,0.3955385133,-1.341659043,-0.371196684,0.2214229481,-0.100278955,-0.7828608420000001,-0.188216319,0.28986887899999997,-0.894540434,-1.022926269,-0.191188716,-0.207595322,0.2104328572,-0.377566356,-0.267907825,-0.25506847,0.3096831653,-0.33813876299999995
1977-02-28,-0.635928672,0.0334376206,0.395029178,-0.019834861000000002,0.0838289516,-0.180118532,-0.034297878999999996,0.035492283799999996,-0.245895438,0.0431892121,-0.24968684100000002,-0.049712245,-0.8393952459999999,-0.411240861,-0.474599263,0.0896626329,0.2657109198,0.1061199116,-0.469643369,-0.670267156,0.035288138399999995,-0.373459266,0.3529144603,0.1652474683,-0.117365204,-0.12457602699999999,-0.270854065,-0.034614156,-0.5314435789999999,-0.004961312,0.0663851043,0.39488021009999996,-1.46031467,-0.352945856,0.2195335224,-0.100470274,-0.754229653,-0.19547617399999997,0.2913966506,-0.895238282,-1.033909046,-0.19329834399999998,-0.21723241399999998,0.21837108309999997,-0.424749561,-0.279810373,-0.271609415,0.3019794768,-0.313388175
1977-03-31,0.2488446528,0.032713436400000004,0.43346716869999996,0.20379540920000003,0.289521213,0.2686036343,0.4100685939,0.3006598167,0.35046286439999996,0.3618619134,0.3117907857,0.2982580334,0.0743153791,0.3499606083,0.3546920511,0.2580612189,0.3452161632,0.2563128067,0.0810052993,0.275943476,0.12931418960000002,0.3241212293,0.4037232389,0.32979852519999997,0.3464109278,0.1993738704,0.3235141988,0.299588748,0.4141845656,0.2794996306,0.1480477316,0.41283026409999996,0.3029182214,0.3172101966,0.4016829745,0.0151555367,-0.59472084,0.2937505265,0.25198433940000003,0.3668213655,0.4190423886,0.3482854412,0.1648934342,0.3486402776,0.1348545591,0.2521323227,0.0530217467,0.3726285145,0.2944048395
1977-04-30,0.2501065064,0.0402223429,0.4347161201,0.2046515321,0.2586333792,0.2745134853,0.3633364774,0.3003208677,0.3632326113,0.35824871979999995,0.3182595784,0.3190356631,0.0937687333,0.35071863579999996,0.3516231069,0.2683838887,0.3432456809,0.2815346361,0.0308174159,0.26604022829999996,0.1181979464,0.319106851,0.4066138428,0.3352133794,0.33985855340000004,0.20005507449999999,0.3163778811,0.2963403435,0.4080887023,0.2779054782,0.1478292323,0.4121711127,0.3061806087,0.3201254749,0.3390825793,0.18633418510000002,0.3162251823,0.2842117511,0.2579879426,0.3671438085,0.4177534751,0.3483459866,0.1673555249,0.3489694424,0.0464063605,0.2479695718,0.2403854552,0.373770593,0.2782648279
1977-05-31,0.2500066431,0.1850601958,0.43467170509999997,0.2047177774,0.26119654649999996,0.2918252754,0.3601405022,0.30017392379999996,0.3730234103,0.3578716771,0.2663736551,0.3138994595,0.19537049199999998,0.352868546,0.3491952086,0.2527402959,0.34878367200000004,0.2873853344,0.0757207503,0.2938807586,0.1192173136,0.34450533990000004,0.4080194726,0.3335162638,0.3391511057,0.20081426239999997,0.3191079809,0.29896970440000004,0.4350464424,0.28533899690000003,0.14831921509999998,0.4123915549,0.3054772009,0.3203020136,0.34164941880000005,0.1728450723,0.315795272,0.2823173474,0.2579919897,0.36706389850000004,0.3818828426,0.3481186876,0.16831115870000002,0.3542674748,0.12531196619999999,0.25013330440000003,0.23303271960000002,0.37314119590000006,0.2812149867
1977-06-30,0.2520595469,0.1918867563,0.4394433267,0.216964375,0.29744215399999996,0.2988858794,0.3728920393,0.2991466887,0.38301104020000004,0.35073765409999996,0.2926223616,0.3047505789,0.1326031193,0.2909722212,0.3550073395,0.38403355549999996,0.37336176649999997,0.255179515,0.2608760163,0.2895877809,0.1298225508,0.3930105535,0.4122960743,0.3541694633,0.35494572840000005,0.2253585662,0.3242090368,0.3169437036,0.44530363840000003,0.29738965100000003,0.1544247851,0.4247582845,0.3096665016,0.3001140834,0.3762813211,0.1818393957,0.3229714481,0.2109632605,0.2852096659,0.37655809409999996,0.38423011659999995,0.3415543279,0.1789484405,0.34978730090000004,0.1176955358,0.2792542631,0.23364686969999998,0.3837078256,0.2916716499
1977-07-31,0.2533820152,0.1932904418,0.4412616917,0.22124479260000002,0.32338111140000003,0.29814344579999996,0.4178339213,0.2991767857,0.386214111,0.3522429402,0.3112672572,0.34897714700000004,0.14214792710000002,0.295850784,0.3565528096,0.38110408490000003,0.37253932729999994,0.2532848137,0.3350938093,0.2816514021,0.1463564295,0.4007749457,0.41631854479999997,0.35900020369999996,0.36399833270000004,0.2265549742,0.3341420611,0.3213353967,0.4450835361,0.3000785299,0.1575906241,0.4243474713,0.3088194012,0.2988520291,0.4791213732,0.1907836882,0.3187502128,0.22258503420000003,0.284834123,0.3760186768,0.3955905981,0.34091645299999995,0.18496039879999998,0.350341315,0.3556104318,0.280161114,0.24202888820000001,0.3789124292,0.3024508175
1977-08-31,0.2551355231,0.1881882245,0.4429647221,0.22136993100000002,0.3282076916,0.2980978573,0.41904578,0.3021945035,0.3929156075,0.35298741200000006,0.3508687224,0.35257759060000005,0.1777113314,0.29770049789999997,0.3584072382,0.3818698318,0.3760417475,0.2582772386,0.36445093659999994,0.250963486,0.15205936609999998,0.40508976,0.4179894379,0.3717199314,0.36805680560000004,0.2265410631,0.3350791192,0.3220371975,0.44768177060000003,0.3005452721,0.1616103286,0.4232125478,0.3108965123,0.300736829,0.4900420743,0.2000439967,0.316501548,0.2230497749,0.2853622673,0.3763358293,0.4124471347,0.34087442729999995,0.18426668219999998,0.3013883688,0.3815764203,0.28015846440000003,0.24050682829999998,0.3839754901,0.3021490646
1977-09-30,0.2765358524,0.2239234638,0.4427335926,0.2299603461,0.3869534972,0.30961396690000004,0.4265782234,0.3003028136,0.4385322851,0.3294673382,0.36331043350000003,0.39109727479999995,0.3323369727,0.2832838576,0.35509938090000004,0.43273659579999996,0.3705500846,0.2513591076,0.36245986189999996,0.2579000166,0.1614858229,0.4140221796,0.40972857030000004,0.39131169880000005,0.3926485683,0.2450752661,0.34397168640000003,0.32641136379999997,0.46019188270000005,0.293689398,0.1611146011,0.4262409521,0.3048459366,0.3091785405,0.4998941497,0.2169525659,0.3193870208,0.2830614433,0.28633016920000004,0.3928625163,0.4186896378,0.34044839039999997,0.1872177165,0.3020369407,0.3686431037,0.2736594999,0.2322887562,0.3887998504,0.3011418347
1977-10-31,0.2770633776,0.1989713136,0.44328164630000005,0.2289665112,0.3922710825,0.30832002350000004,0.4237278121,0.3030846118,0.4341374221,0.33050714929999997,0.36490194740000004,0.3948659678,0.33699131880000005,0.28758278670000004,0.3537694889,0.42766220299999996,0.3690270726,0.2522978376,0.36130649740000004,0.24930428920000003,0.1654790516,0.41449438899999996,0.415253286,0.3895769224,0.39303356759999997,0.24635509260000002,0.3427541373,0.3263080491,0.4616601931,0.2909378453,0.1675010754,0.426539235,0.3086219588,0.3096348417,0.5273235077,0.2191237381,0.3261913922,0.2824823097,0.2902178716,0.39216568770000004,0.418140953,0.3409931558,0.1917399914,0.302358922,0.36854979229999996,0.2751302371,0.2388496413,0.4140055772,0.317362309
1977-11-30,0.2751937704,0.2023725734,0.4398247771,0.2283201759,0.4002333696,0.3089582659,0.42222577759999996,0.3036263648,0.43688593090000005,0.330280206,0.3662452536,0.3903246167,0.3379861296,0.2870311361,0.3518187989,0.4291448853,0.37057027909999996,0.25018359170000004,0.36077587159999996,0.2863795372,0.16714076320000001,0.4121505622,0.4122965189,0.3836249854,0.39365117409999995,0.2450551544,0.3421466393,0.3252347795,0.4564085336,0.2920130925,0.1743826319,0.4276257065,0.3087964934,0.3093789866,0.5255949172,0.2123235082,0.3249454581,0.28128455280000003,0.29314905539999997,0.3924066128,0.4177265033,0.3413202673,0.1952898722,0.2993203881,0.3674773321,0.2797777427,0.2411837393,0.41159624640000003,0.3282593998
1977-12-31,0.2251051698,0.208006983,0.44920705710000003,0.226653866,0.379840494,0.3004435287,0.42416924520000004,0.28872662309999997,0.42622243530000004,0.36279687159999996,0.369243031,0.4134407185,0.3398440131,0.2660500213,0.3485806696,0.43504440549999995,0.3637755111,0.23390944789999998,0.34979860420000003,0.30471452530000004,0.1882971784,0.4047585318,0.423699891,0.3844782247,0.3805834058,0.1811949954,0.34396004189999996,0.2867206168,0.3257942323,0.1125276048,0.1495422049,0.41312494270000005,0.3080325827,0.31207132989999997,0.539613049,0.2504522996,0.3270633859,0.271385036,0.27789960329999996,0.37166514939999995,0.4205157582,0.3514627754,0.1874176443,0.2994783878,0.1907948751,0.2695279478,0.23757632039999999,0.30109141510000004,0.3299277666
1978-01-31,0.2271051085,0.2122018202,0.44917025039999997,0.22714414649999998,0.36869501689999995,0.3006838489,0.4256534857,0.28661758530000003,0.4188030986,0.36301906700000003,0.36681832700000006,0.4166403855,0.3317655934,0.21110409309999997,0.34919307850000003,0.4334321422,0.36362026329999997,0.2404546741,0.3466253204,0.3009391528,0.1909372177,0.3998975307,0.4269121267,0.3827670549,0.3798769414,0.17991513539999998,0.34493072869999997,0.2833330445,0.2876332753,0.12075927,0.15051490720000002,0.4124326744,0.31076675800000003,0.3110482243,0.5380124488,0.2531438126,0.3112266633,0.27045123239999996,0.2849027909,0.3668769499,0.4216324221,0.3513243525,0.1874119033,0.2988611982,0.1562046917,0.2676140182,0.2385130952,0.29890880670000003,0.3201197923
1978-02-28,0.229840885,0.2067799857,0.4503573777,0.2257170578,0.36637392020000004,0.3010590238,0.421241171,0.2865725525,0.4218079288,0.3613106954,0.36631710700000003,0.4177685353,0.3344757559,0.2154582469,0.3486716164,0.4319121558,0.36468168219999997,0.24001006960000001,0.3528067579,0.3020270472,0.19205978920000003,0.3887030558,0.42517433479999994,0.4034009181,0.38080808969999996,0.18347272010000001,0.3479184498,0.28402494850000004,0.270251813,0.12445497539999999,0.1586733296,0.4132015461,0.3116461836,0.3111185272,0.5397971344,0.2560254041,0.3102050776,0.2743985823,0.2860242081,0.3666619527,0.42109190090000004,0.3512584428,0.19390652379999998,0.2994698549,0.15641791359999999,0.2676513485,0.2401979514,0.2901917786,0.32902853460000003
1978-03-31,0.2901018976,0.2068011576,0.4722471059,0.2233060002,0.31751929030000003,0.32590486280000003,0.4119068673,0.2673798286,0.4123686863,0.3453138172,0.3634602078,0.38161578380000005,0.31441260109999997,0.2195447037,0.3464662844,0.4285265272,0.34024385090000003,0.22349062260000002,0.3552502773,0.3094892387,0.2013038311,0.38706056060000005,0.42744137179999997,0.4084731367,0.3882491178,0.28725671010000003,0.3488900422,0.3291105659,0.3915619811,0.2834394897,0.1523749276,0.4076998689,0.3115235028,0.3106221752,0.5432718312,0.261352806,0.3286282847,0.2941070593,0.2819548498,0.39860624549999996,0.403416668,0.3582430041,0.1937198138,0.31110423260000003,0.2942827321,0.2696969614,0.2431254071,0.2540900257,0.3339533267
1978-04-30,0.2883883909,0.20576316449999998,0.47242992590000005,0.2231763949,0.3216573848,0.32738537079999996,0.4106788438,0.266364168,0.4123910294,0.3468295282,0.3652663257,0.384103104,0.3167680518,0.2271072106,0.344913016,0.4311440997,0.3399799582,0.2204714363,0.3537457765,0.311384917,0.19135913570000002,0.40631238659999996,0.42709155520000003,0.4113619278,0.38799952520000003,0.2894716038,0.34420984039999997,0.3288612354,0.41469334630000004,0.2846342433,0.158565979,0.40846784869999997,0.31122087449999997,0.3112309098,0.541757803,0.2734761509,0.3345803273,0.294538692,0.2919531374,0.3973108407,0.4038511072,0.3580624452,0.2042210737,0.3110643135,0.2964236454,0.2727051745,0.24077002579999998,0.2552168248,0.336383389
1978-05-31,0.2870012564,0.1978555169,0.46669454590000004,0.2251283816,0.320657918,0.3281836357,0.4070025089,0.26563609120000004,0.4107212729,0.3461941202,0.36848805240000004,0.386844759,0.31589888969999996,0.22281963510000002,0.34442467439999996,0.4300046242,0.3457595769,0.21457006,0.3305523691,0.3201511855,0.19613166350000003,0.4118680304,0.4263959074,0.4274430647,0.38656400420000003,0.2892152093,0.3412973794,0.3277616085,0.4123721176,0.2851268996,0.1529469845,0.41002188850000004,0.31231579579999996,0.3105930459,0.5480620954,0.2703172868,0.3433392661,0.29468307039999997,0.2886798629,0.3993810064,0.40687894280000003,0.3576494853,0.2107204388,0.3121208145,0.3014237071,0.2760979399,0.2400639274,0.25481633,0.34105160659999995
1978-06-30,0.27958223460000003,0.2018364987,0.4563944644,0.2439460375,0.3343749319,0.3226958166,0.4222436457,0.24916051190000002,0.41153270700000005,0.35857305289999997,0.38177705770000003,0.3767997589,0.3074403419,0.16854051399999997,0.3490390028,0.420347655,0.35570607340000004,0.1995637066,0.3256034935,0.32029999800000003,0.19408341920000002,0.3799301518,0.4513071533,0.4342432119,0.3945555203,0.3153021968,0.3390821184,0.3303799949,0.4211550988,0.2810683089,0.1639617251,0.40839455909999994,0.3190838906,0.3201669727,0.5615074283,0.28510942969999997,0.34440091869999995,0.2909009685,0.2865968811,0.3966924661,0.40982159799999995,0.37455293520000005,0.2178067955,0.30442148539999997,0.304419829,0.2600043525,0.2371235214,0.2527634149,0.33576459799999997
1978-07-31,0.27797927489999996,0.2018449341,0.4572070863,0.24562226469999998,0.3347286163,0.3205804821,0.4244148379,0.2484571356,0.4058378789,0.3596890625,0.38487358,0.3800849448,0.29963889039999997,0.1503945168,0.3492149736,0.4220509593,0.35483663439999996,0.2015365891,0.2861426214,0.3177420366,0.1962330566,0.4072162642,0.4526381121,0.4487234582,0.3940586932,0.3157391398,0.34564471560000004,0.3310387473,0.4206803142,0.28055981550000003,0.16628427939999998,0.406762435,0.3233412473,0.319995898,0.5653383036999999,0.30272564350000003,0.34683571799999996,0.2882185697,0.3018011374,0.3973926294,0.4086737696,0.37487841829999996,0.2157414782,0.3057706261,0.3027698709,0.2694227548,0.2425291805,0.25184617,0.3365578993
1978-08-31,0.27705856030000003,0.2026865626,0.45643026159999994,0.2439582069,0.3395324135,0.3125678681,0.4259265528,0.2496924345,0.4107018837,0.35938374409999996,0.3843544972,0.36515804869999996,0.2987664693,0.1479276683,0.3507667851,0.42230552579999997,0.35374317369999997,0.2088944941,0.2995640167,0.3189031376,0.1921186041,0.3970045038,0.4628310826,0.49351326100000004,0.39337110880000004,0.3140043642,0.3462810065,0.3292676694,0.4225359153,0.2814556097,0.17206963760000002,0.4085400535,0.3218044366,0.3193304535,0.566323785,0.3011702765,0.352818069,0.28181637730000003,0.30140377399999996,0.3970927283,0.40739372090000003,0.374951705,0.214888525,0.3051781237,0.3097887679,0.2676953784,0.2395054185,0.2513111582,0.330555078
1978-09-30,0.2797947199,0.2010842986,0.4554021943,0.24858559649999998,0.35195614210000004,0.34062149630000005,0.44336696119999996,0.2219554803,0.3668923793,0.35916338950000004,0.38916907840000003,0.3681335164,0.3282891058,0.1444433,0.35835335420000003,0.4047552824,0.35338356740000004,0.22135438100000002,0.301205685,0.34272873600000003,0.19646265710000002,0.38604247329999997,0.46870810189999995,0.4930190418,0.399897006,0.3182465486,0.3541721653,0.33817998920000003,0.4202336613,0.27929555710000004,0.1592385935,0.40185461759999996,0.3408189498,0.3260537586,0.5810424137,0.3040013916,0.35474427020000004,0.295105613,0.2993779386,0.4011684278,0.4095229204,0.37747388590000003,0.22512733420000003,0.30586221399999997,0.2952743668,0.2820458219,0.2392157795,0.2492690894,0.3323701659
1978-10-31,0.2780649704,0.20431274160000001,0.45675925549999996,0.24908724440000002,0.3574445672,0.34227547469999997,0.4473194758,0.2221116491,0.37221651990000004,0.3598301189,0.3868769646,0.37923018049999996,0.3225098661,0.19038206079999997,0.36019578,0.4057046488,0.3487204811,0.2133621266,0.3385507504,0.3548471677,0.196521113,0.3692275104,0.4584267498,0.5324887747,0.4026671349,0.3184082621,0.355335665,0.341811862,0.42580564159999995,0.2862134459,0.1593261774,0.4006686358,0.3322711884,0.3268571052,0.5910919268,0.2841260337,0.35087226850000003,0.293334955,0.3036117095,0.402078579,0.4089505262,0.3757866722,0.225363448,0.306337818,0.2932105402,0.27704899980000003,0.2428203267,0.24769989609999998,0.3339422787
1978-11-30,0.275185103,0.2031714387,0.4540540043,0.2504920028,0.35270791700000004,0.35251707979999997,0.44395998659999997,0.2218036077,0.3762491564,0.3602670715,0.3877107443,0.3672859623,0.3178278809,0.1902297623,0.3609714194,0.4039229833,0.35025080270000003,0.2179932436,0.34227339960000003,0.3563640783,0.1835693184,0.36104078939999995,0.4648680611,0.5499759276,0.4016004003,0.3198201604,0.3554154187,0.341028395,0.4257207801,0.2842414524,0.16473295359999998,0.4000437418,0.3374029867,0.3280148082,0.5874184255,0.2867057997,0.3518872557,0.2909517345,0.3039688938,0.39983184969999996,0.40868561340000004,0.37670767920000003,0.22980820100000002,0.3081167744,0.2918023053,0.2750895379,0.2396074142,0.2485032388,0.3410023575
1978-12-31,0.2712486254,0.19713254379999998,0.43988550340000004,0.2542392247,0.31853125239999996,0.3370831075,0.4192458168,0.1862441237,0.4028702281,0.3593437045,0.3934675025,0.34729050659999994,0.3008168653,0.1667053897,0.3803742725,0.3672955469,0.33394769550000003,0.1824414197,0.3161985981,0.3984329021,0.2124790044,0.3422719473,0.4323789137,0.5542455112,0.40215968630000004,0.3154307878,0.3562095251,0.33172867359999997,0.3571938886,0.27814415800000003,0.1919759874,0.3068892469,0.28414901800000003,0.3381422968,0.588787356,0.2899140871,0.3598252311,0.29256215480000003,0.3179130067,0.3969708014,0.41017879240000005,0.38601369420000003,0.25168723190000003,0.3080840292,0.3038910725,0.2795394582,0.0317582324,0.2455875966,0.3329966013
1979-01-31,0.2670617423,0.1952329565,0.4318455898,0.25389376620000004,0.3140531383,0.3355125698,0.41860488590000006,0.1869647598,0.40273197689999995,0.3582618125,0.3918709824,0.3515687081,0.2976245867,0.16195435060000002,0.3793637383,0.36327397899999997,0.3377857096,0.1834923718,0.3118007801,0.4055028493,0.21208951010000002,0.34340272439999997,0.43505685990000004,0.5689675177,0.4035093043,0.31742205960000003,0.3557403119,0.3329786161,0.4161252174,0.27807069,0.1849258014,0.3049373829,0.2907999507,0.3348340533,0.5927711850999999,0.3015075394,0.2896557726,0.2942782571,0.3322469741,0.3935935423,0.4094597767,0.38603273229999996,0.2518047544,0.3079245782,0.2878399561,0.27479295460000003,-0.019805365,0.2449057398,0.3271956988
1979-02-28,0.2698201858,0.19409732940000002,0.4379488391,0.2541646703,0.3181454127,0.3361822789,0.413693385,0.1858237007,0.40269895200000005,0.35804913270000005,0.39072772240000003,0.32249453920000004,0.2999035558,0.160920274,0.3820237911,0.3658663833,0.33615059939999997,0.1873861009,0.29628716,0.43896029049999996,0.2122236424,0.3349497171,0.43355205420000004,0.6343356532,0.4013110432,0.3170206853,0.3574887639,0.3328570495,0.416633107,0.2801907768,0.1814193488,0.3091659434,0.2902045817,0.33529815690000003,0.5820028223,0.30719028519999997,0.295355309,0.2948985486,0.3320962539,0.3940675189,0.41114749170000003,0.3856348946,0.2534065137,0.30470923980000003,0.3042245006,0.2703977032,0.0430799567,0.24511822030000002,0.3332294504
1979-03-31,0.3161397815,0.1700288409,0.45295187659999997,0.2613571877,0.3157308905,0.3655205903,0.43484754159999994,0.23335926629999998,0.4026150404,0.36024562450000003,0.3917057117,0.34240672229999997,0.3556195533,0.13495217140000001,0.3758443067,0.27930223600000004,0.3343063301,0.2592435714,0.3319466591,0.4314180894,0.23390235809999999,0.3276356957,0.46417416270000006,0.6585032052,0.3965212097,0.3120553414,0.2758325202,0.3560988001,0.42793006920000004,0.266770173,0.1893068439,0.40677959939999997,0.45885072590000003,0.3334178757,0.5914935344,0.3094255173,0.3118741846,0.29521714190000004,0.3331379733,0.40296966619999997,0.4049206728,0.4238662941,0.2778013837,0.307877015,0.30558249600000004,0.27362752690000003,0.28622704670000004,0.2395631891,0.3163163697
1979-04-30,0.3154294847,0.172983105,0.4569939985,0.2626992198,0.3155651467,0.3657142595,0.43254021299999995,0.2331328366,0.4042703964,0.3578583603,0.39272212289999997,0.3431839595,0.3463774907,0.1342260124,0.3766884132,0.2967311654,0.3364488297,0.26132059469999996,0.33274960859999997,0.43820449,0.2346079706,0.3243944904,0.468186448,0.6434866363,0.3977952415,0.3119122847,0.2744086656,0.3579100603,0.425927279,0.26922758539999997,0.200322237,0.4065235814,0.45697603130000003,0.3336126014,0.5970831275999999,0.2945093889,0.3751667346,0.2949608254,0.34525628630000005,0.40307231909999996,0.40324123619999996,0.423397885,0.2822118864,0.3098117779,0.31406587469999997,0.2734459537,0.2954948588,0.2408446991,0.3316481148
1979-05-31,0.3170382515,0.171819886,0.46064486829999995,0.2624812557,0.3141576434,0.3664844189,0.4357971322,0.2331746338,0.4071997902,0.3568298175,0.3913957832,0.34655742619999996,0.34895703100000003,0.1367428002,0.3740886375,0.3138127406,0.3372996801,0.2584407427,0.3490889038,0.4526453131,0.2416689703,0.32805308769999997,0.4660765286,0.6315091183,0.3983177004,0.3053049659,0.273871293,0.357878325,0.4282691628,0.2693536442,0.1958709852,0.4077664453,0.4588811804,0.33368828,0.5962478118,0.2926411558,0.37705229799999995,0.29583648739999996,0.34405594700000003,0.40350501590000004,0.4024305145,0.4232604835,0.2823866044,0.3119851014,0.31334707,0.2793743795,0.29716977079999995,0.2400564261,0.3296603453
1979-06-30,0.3310908725,0.1647442265,0.4789259932,0.2544852242,0.2140461259,0.35240193189999997,0.4532368925,0.24158534399999998,0.37432397520000005,0.369175153,0.40936985740000004,0.3530354065,0.3544772792,0.17289593420000002,0.386700418,0.4078141307,0.3465859571,0.30007014320000003,0.34329965020000003,0.4217372547,0.2684268487,0.3727764816,0.4636207607,0.635329812,0.4025197344,0.3054235843,0.4058967446,0.3544457768,0.43140894560000004,0.2758011065,0.2206615666,0.42866346759999996,0.4516133544,0.35578685649999997,0.5929850795,0.30533942210000004,0.370318443,0.3184314098,0.33764086649999997,0.4068597819,0.4240942893,0.4255517605,0.3109657093,0.3148124862,0.3385022625,0.2752277241,0.2884121265,0.2442607085,0.3371910011
1979-07-31,0.3263470016,0.16916221739999998,0.47741634689999995,0.25432121550000003,0.21801510289999998,0.35143832259999996,0.4504598519,0.2444685059,0.36822200829999996,0.3687900576,0.4173329149,0.35584744549999997,0.3484527193,0.16808395690000003,0.3861988825,0.4021703668,0.3482632096,0.2989633753,0.3452092664,0.4216501364,0.267065056,0.3786066496,0.4617549358,0.6486484083,0.4027621645,0.3079244964,0.4051601269,0.3528435979,0.4298355028,0.2777921484,0.2140084014,0.42838568299999996,0.4536493222,0.3547262879,0.5750036657,0.30289004199999997,0.3775448867,0.3187336715,0.3628054561,0.40615482020000004,0.4247591617,0.4257425855,0.30970881489999996,0.3153723446,0.341810823,0.27288700050000003,0.2934530587,0.245621972,0.3344475218
1979-08-31,0.3254870981,0.169720576,0.47725794899999996,0.2563379705,0.2173710883,0.352941304,0.4509631469,0.2455910001,0.3677812376,0.3662794207,0.4196286454,0.36602406460000003,0.35386310909999996,0.1649891254,0.3861125822,0.40226443829999997,0.34797576189999996,0.2989561266,0.34372812810000003,0.40802977420000003,0.2706751025,0.38329716630000005,0.4582562696,0.6484301015,0.40743197259999997,0.313496929,0.4068764778,0.353097051,0.42438133289999996,0.2782520147,0.2046612132,0.4270249543,0.4570748179,0.3547057267,0.5837926271,0.2980808045,0.3798423428,0.3213584415,0.3608607978,0.4082495651,0.42426986850000004,0.4263481004,0.3084644471,0.3143217842,0.3387011987,0.2775575284,0.2914368289,0.2464176016,0.3364659832
1979-09-30,0.3382022107,0.1615345335,0.4613650383,0.2459140338,0.1123320921,0.3702239676,0.44900743369999996,0.24314271210000002,0.369823019,0.3823447001,0.4358516051,0.37090725469999997,0.3417842874,0.18174338420000002,0.391498058,0.4051188003,0.3446022542,0.3036204867,0.3464034179,0.4913874265,0.31702887420000003,0.35767963869999997,0.4471459789,0.6813875215,0.39398570369999997,0.3003049544,0.40495079850000004,0.34651295130000004,0.4145625338,0.287867341,0.2215742207,0.438016135,0.43633500700000005,0.35373052909999997,0.5701463497,0.2782636021,0.3812924646,0.3125111473,0.36641319,0.4082262926,0.4127132678,0.41675161689999995,0.3174591328,0.3127161735,0.3438007171,0.2691408834,0.3025077564,0.2489497377,0.3565135598
1979-10-31,0.3441557639,0.1667530531,0.46116280369999996,0.24876153059999997,0.12418656289999999,0.37005442590000004,0.4507586765,0.2441871618,0.3702651161,0.38189082469999996,0.43915340909999995,0.3678201642,0.33552791449999997,0.1776693755,0.3933026448,0.41748694210000004,0.3446212314,0.3082071921,0.34753032240000004,0.4633851769,0.3161443503,0.3558766089,0.4508248334,0.6698783747,0.39215100950000004,0.30215114719999997,0.4056755703,0.3471416568,0.41555607170000003,0.2899589844,0.2288781636,0.4393432984,0.4399110874,0.35507725090000003,0.5814820833,0.2825260108,0.3804954135,0.3133598304,0.4625559473,0.40682544020000005,0.4124534847,0.4172275774,0.3173347964,0.3113043139,0.34793719310000004,0.2657253617,0.3019369205,0.24959302690000001,0.35717233060000003
