date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2008-07-31,-0.007794734,-0.018475347,0.0133586752,-0.015788232,-0.010740722,-0.000918065,-0.016360953,-0.030517737000000003,-0.016341305,-0.010502258,-0.05,-0.003883852,-0.078564483,-0.004739729,0.0005021925,0.0025782377,-0.042902946,-0.018420501000000002,-0.022953467,-0.002861932,-0.097685576,-0.022253372,-0.022112551,-0.019012584,-0.0066215530000000005,0.0042065413,0.0043128474,-0.01592876,-0.004063944,-0.002521685,-0.021602233,-0.003957141,-0.0051590609999999995,-0.001786198,-0.011657688000000001,-0.010149969,-0.004418867,-0.006974541,-0.004674882,-0.002226964,-0.023037698,-0.009129471,-0.013055879,-0.012533137,-0.002851051,-0.036012589,-0.016005209,-0.024669365,-0.016378253,-0.00382859,-0.004850846,-0.004811501,-0.002480551,-0.014583593999999998,-0.001199926,-0.009216713,-0.01763548,-0.003319807,-0.002551926,-0.000230392,-0.042494372,-0.009416459,-0.006266045,-0.006236526,-0.000643389,-0.015267956999999999,-0.0062234840000000005,-0.007236453,-0.0026652090000000004,-0.000639253,-0.042940686,-0.020889321000000002,-0.005567249,-0.005335645,-0.00185727,-0.00539431,-0.0037705259999999997,-0.001648896,-0.001767106,0.0001066529,-0.005275008,-0.001028242,-0.002136665,0.00037853949999999996,0.0004483163,-0.0036219140000000004,-0.003562202,-0.00148296,-0.000959195,-0.000570553,-0.007966363,-0.002311583,-0.002597903,-0.002259518,-0.000149927,-0.026832397999999997,-0.005412923,-0.007051784,-0.006601868,-0.000999448,-0.00047007099999999997,-0.001332946,-0.011427497,-0.000305472,0.0005740915,,-0.00177306,-0.000695482,-0.000237234,-0.000369179,-0.015296651000000001,-0.003090249,-0.0013173470000000002,-0.00019250700000000002,0.0016417978,-0.013699295,-0.004295274,-0.001892744,-0.0006817710000000001,0.0009050885,-0.019411321999999998,-0.006763852,-0.001127591,-0.002949695,0.0028511975
2008-08-31,0.0027426905,-0.014397918000000001,0.0008848035,-0.017976626000000002,-0.016217488000000002,-0.031859563,-0.01231405,-0.044489755,-0.015915397,-0.012914778,-0.008399162,-0.016974534,-0.003103925,-0.000993129,-0.009931377,0.027781519700000003,-0.054869061,-0.017467674,-0.008585939,-0.003386815,-0.076638131,-0.034942407,-0.035056152,-0.008186348000000001,-0.008453836999999999,-0.007583291999999999,-0.038855569,-0.003076868,-0.017650218,-0.005137634,-0.037241429,-0.005189929,-0.006970476999999999,-0.008278369,-0.0032608890000000003,-0.015747232,-0.0016997370000000002,-0.005398437,-0.005356589,-0.000729888,-0.018765578999999998,-0.011936287,-0.007159586,-0.01510905,-0.003501777,-0.032265617,-0.009668651,-0.016196958,-0.016669297,-0.002405524,0.0024410456,-0.006446144,-0.004030078,-0.004691685,-0.0014811339999999998,-0.004970462,-0.032557846,-0.0016783529999999998,-0.00268013,0.0003463871,-0.04337556099999999,-0.007889244,-0.00951819,-0.006004985,-0.000171803,-0.013910283999999998,-0.008338535,-0.006072044,-0.005155796,0.0006389783999999999,-0.046111926,-0.028606216,-0.006150128,-0.00461364,-0.007519433000000001,-0.004443135,-0.0024649999999999997,-0.00263636,-0.001554117,8.32464e-05,-0.004629241,-0.000504994,-0.00235884,-0.000674957,0.000220801,-0.001138949,-0.0036595340000000003,-0.003380238,-0.001594288,-0.000704746,-0.006029321,-0.008420478,-0.002769072,-0.000992863,0.000110976,-0.031529611,-0.005788801999999999,-0.0060739259999999995,-0.001731632,-0.006460731999999999,-0.001228065,-0.00167932,-0.000223668,0.000321543,0.0005750348,-0.000283771,-0.000955753,-0.0030764359999999997,-0.000509615,-0.00039731699999999995,-0.041282251,-0.0030323159999999997,-0.001220702,-0.00023717,0.0021002367,-0.019647951,-0.00420755,-0.001156042,-0.000756967,0.0017507231,-0.023826941,-0.007169337,-0.0030319979999999997,-0.000803117,0.0035892356
2008-09-30,0.0174655804,0.0020703934,0.0197812749,-0.024807068999999998,-0.000770368,-0.018888286,-0.042854755999999994,-0.014055343999999999,-0.0029384109999999997,-0.018872622,-0.04418302599999999,0.003505716,-0.004912157,-0.046312393,-0.025599103999999998,-0.01419655,-0.030894893,-0.029412966000000002,-0.008158971,0.0011478908,-0.081651524,-0.024891612,-0.017303948,-0.019036056000000003,-0.022986233999999998,-0.007411406999999999,-0.023655877000000002,-0.000638089,-0.01726977,-0.0009110139999999999,-0.056057665,-0.0109328,-0.01495734,-0.003547491,-0.008677061,-0.005871492,-0.031040001,-0.010610813,-0.00582342,-0.001630028,-0.037700732,-0.011453907,-0.009039315,-0.01370902,-0.001346786,-0.044878954000000006,-0.020079325,-0.032873827,-0.016781943,-0.002042995,-0.00300612,-0.003803762,-0.007318702,-0.001856641,-0.001178372,-0.004115089000000001,-0.028626737000000003,-0.004479291,-0.001322711,-0.002235995,-0.010496838,-0.007619009,-0.010861796000000002,-0.002448353,-0.004553575,-0.025278217000000002,-0.011083415,-0.005256748,-0.004940559000000001,-0.0009419319999999999,-0.054292644,-0.011528999,-0.023580709,-0.003451231,-0.008231213000000001,-0.005132064,-0.002022763,-0.00152454,-0.00030601099999999997,-0.00019235900000000002,-0.004666588,-0.001814055,-0.001632334,-0.00073191,0.0005004726000000001,-0.004638293,-0.003051431,-0.0022175579999999997,-0.00032030599999999997,0.00048115720000000003,-0.040717727999999995,-0.006407383000000001,-0.0032076390000000004,-0.000436252,0.0001246203,-0.02447524,-0.006525699,-0.0035753770000000002,-0.002120105,0.0016964277,-0.002268549,-0.000386295,-0.000215972,6.53007e-05,0.00011732120000000001,,-0.001258843,-0.000509986,0.0008335933,0.0001836868,-0.008995364,-0.0021665729999999998,-0.0007656989999999999,0.0002312654,0.0027185781,-0.034857759,-0.008528451999999999,-0.0020731029999999998,-0.002523155,0.000819748,-0.023056597,-0.0050774570000000005,-0.0030153529999999997,-0.000581932,0.0038672996
2008-10-31,0.021614274500000002,-0.013245306,-0.053620064,-0.001624046,-0.018596296000000002,-0.057573563,-0.038512469,-0.014931453999999999,-0.070756162,-0.015664788,-0.044185245,-0.019475633,-0.035110177,-0.002155603,-0.005055181,-0.035185543,-0.061057704000000004,-0.026659861,-0.0041421140000000006,-0.011631563999999999,-0.109858016,-0.031383141,-0.031455194,-0.019940565,-0.008991424,0.0,-0.002761344,-0.000301765,-0.028202737000000002,-0.00763049,-0.019755929,0.0002332235,-0.005000962,-0.005785728,-0.0036561999999999996,-0.0049230559999999994,-0.009462352,-0.006827194,-0.003680027,-0.0045456970000000005,-0.023999811,-0.01735067,-0.018338812,-0.005087994,-0.011298964,-0.042295590999999993,-0.042621680999999995,-0.009813468,-0.010474475,-0.002376514,-0.005052855,-0.0042293059999999995,-0.00249497,-0.005323586999999999,-6.3588789999999994e-06,-0.003865398,-0.00102253,-0.002247838,-0.003211227,-0.002216537,-0.009416677,-0.009952038,-0.003527922,0.0005585613,-0.000631872,-0.012529287,-0.005468154,-0.003915541,-0.0013213460000000002,0.0009773992,-0.038559839,-0.00761493,-0.01374534,-0.007468948,-0.002263011,-0.000609475,-0.003806221,0.00108651,-0.001461396,0.0002200809,-0.047915169,-0.003555887,-0.000455225,-0.000966207,0.0005923508999999999,-0.007479141999999999,-0.0027425640000000003,-0.002882241,-0.000616773,0.00034000940000000003,-0.013214146999999999,-0.003146146,-0.001164374,-0.00402727,0.000292991,-0.025394753,-0.002324235,-0.00243365,-0.001444618,0.0018333132000000001,-0.0019224020000000001,-0.000618882,-0.000119864,5.86179e-05,-0.00010777200000000001,-0.00304623,-0.0015713189999999998,-0.000432757,0.0003943396,0.0005475369,-0.024716296000000002,-0.0011541960000000001,-0.000218386,0.0012432555,0.0016476019,-0.051770237999999996,-0.003453124,-0.0008723960000000001,-0.0016974079999999999,0.0008491773,-0.018143377,-0.005097153,-0.0027524290000000002,0.0010942792,0.0006453634
2008-11-30,-0.027340887999999997,-0.017568377,-0.009856522,-0.020687151,-0.015962294,-0.016164856000000002,0.0218057618,0.021914273999999997,-0.025606906000000002,-0.012577126999999999,-0.056774742,-0.011571576,-0.006247758000000001,-0.035862315,-0.0052052159999999995,-0.026255071,-0.021975645,-0.028291841,-0.010660505,-0.014563442,-0.10452194599999999,-0.020119666,-0.011237256000000001,-0.035415855,-0.017246069,-0.035962713,-0.002405964,-0.034142422,-0.010578872,-0.005826698000000001,-0.012317328999999998,-0.014350713999999999,-0.001911761,-0.002021119,-0.002167835,-0.007473830999999999,0.0035248323,-0.01679325,-0.0021240879999999997,-0.008231136,-0.036029831,-0.009721385,-0.017901357,-0.005901364,-0.013182134,-0.041645672,-0.017311273000000002,-0.0342467,-0.007880202,-0.00292265,-0.003794949,-0.00246981,-0.003850947,0.0007338226,-0.00145439,-0.018740219,-0.0006408809999999999,-0.0008609760000000001,-0.001499533,-0.0004971,-0.015177753,-0.004261059,-0.001961212,-0.001326286,-0.0016701939999999998,-0.00418293,-0.007410745,-0.003686133,-0.001708058,-0.000631457,-0.038455676,-0.007283818,-0.010488187,-0.006040831,-0.004069718,-0.002811803,-0.0009748160000000001,-0.002171872,-0.000352792,0.0003856012,-0.002303405,0.0006501209,-0.001455243,-0.00037705400000000004,-7.791207e-07,-0.064238612,-0.013831361,-5.715049e-06,-0.00076672,1.14705e-05,-0.0073639890000000005,-0.004329243,-0.002965715,-0.003245521,-0.001068091,-0.021096187000000002,-0.001530227,-0.003705332,-0.002160076,0.00020853389999999999,-0.000921119,-0.00111293,-9.211586e-06,3.3142328e-06,0.0002646805,-0.003071333,-0.000490139,-0.000714408,0.00034737839999999994,-0.000192905,-0.003881936,-0.000252446,-0.000132188,-0.0001891,0.0013259519,-0.022822118,-0.002992773,-0.000990978,-0.000683992,-0.000872125,-0.011470198000000001,-0.008840482,-0.001458359,-0.002305552,-0.0013564710000000002
2008-12-31,-0.001649826,-0.094346631,-0.098375061,-0.00042345800000000004,-0.013933365,0.0170490732,-0.056464728,-0.045814031,0.009431094499999999,-0.024844507999999998,-0.02816358,-0.019467697,-0.032624165,-0.034286952999999995,-0.025625582999999997,-0.023820886,-0.121792724,-0.050394039,-0.018067509,-0.025424672000000002,-0.0937365,-0.084528213,-0.036440667999999996,-0.03664523,-0.03512461,-0.0037718229999999997,-0.004233901,0.0016016552999999999,-0.00132499,-0.017148791,-0.029805888,-0.068004588,-0.006314946,-0.001670344,-0.002529703,-0.0040333,-0.013392592,-0.056772363,-0.009808531,-0.003510729,-0.006886076999999999,-0.026188922000000003,-0.016966383999999998,-0.01628015,-0.006864826,-0.052166072,-0.060244359000000004,-0.046918608,-0.022866331,-0.002600163,-0.003862211,-0.002356806,-0.009120418,0.0014407804000000001,-0.002480099,-0.057077297,-0.005492751,-0.004577943,-9.3644e-05,-0.000422629,-0.015994216000000002,-0.004717672,-0.001975801,-0.00262494,-0.002761216,-0.021849984,-0.007312529,-0.010516888,-0.0047209470000000005,-0.004697904,-0.037647728,-0.023850686,-0.006029046,-0.013271679,-0.007410404000000001,-0.0044145320000000005,-0.002000577,-0.012630301000000002,-0.0008945380000000001,-0.000117074,0.0008433186999999999,-0.0029114159999999996,-0.002281132,0.0006229947,0.00012873030000000002,-0.0057468630000000005,-0.001199102,-0.00228214,-0.0016210520000000002,-0.000918202,-0.015259052,-0.006366508000000001,-0.004345033,-0.000155116,-0.001912936,-0.02428223,-0.007739156,-0.0059069940000000005,-0.005078598,-0.0014378829999999998,-0.0034245509999999996,-0.002460251,-0.000916642,-0.000417446,8.7217e-05,5.2964700000000005e-05,-0.000651235,-0.000473076,-0.001223036,-0.000193374,-0.005051740999999999,-0.0021108529999999998,-0.001756472,-0.00098629,6.80357e-05,-0.043033818,-0.003407535,-0.001859644,-0.001404829,-0.000728111,-0.018425882,-0.010493431000000001,-0.003656715,-0.002518745,-0.003036964
2009-01-31,0.011848744199999999,0.027769498599999998,0.0008699705,-0.002961123,-0.009471735,0.013396007199999999,-0.025735683,-0.018905961000000002,0.0011653883,-0.00581429,-0.037983829,-0.009523597,-0.007041495,-0.022777247999999996,-0.011707991000000001,0.0572624378,-0.03275855,-0.021856855,-0.032923209,-0.011454235,-0.16859332800000001,-0.044857902000000005,-0.055032289000000005,-0.045542470999999994,-0.09319022,,-0.003959407,-0.004874954,-0.000380234,-0.00036872699999999995,-0.016944916,-0.039927842000000005,-0.025571814,-0.012447423,-0.000412075,-0.026077031,-0.010423635,-0.010950267,-0.025738937000000003,-0.005949376,0.0052387905,-0.041184529,-0.028914096,-0.010182751,-0.010371404,-0.069600436,-0.048530674,-0.039045283,-0.031079202,-0.011874843999999999,0.0072207792,-0.014619429,-0.003185017,-0.007307188,-0.002195608,-0.012139508,-0.011189466,-0.006306114,-0.001125629,-0.001110373,0.0027410447999999996,-0.008695461,-0.014622581,-0.004607084,-0.003585037,-0.026941842,-0.031680013,-0.008144081,-0.009302971,-0.006240203000000001,-0.055980547,-0.02664527,-0.017046961,-0.011920395,-0.007749794,-0.002269916,-0.005865695,-0.002639319,-0.001081247,-0.000127489,-0.005401498,-0.009458855,-0.005907661,-0.005085276,-0.001311678,,-0.004052686,-0.005801092,0.00035739260000000004,-0.001300498,-0.055309302000000005,-0.010447823,-0.00696886,-0.003301363,-0.0016495560000000002,-0.032024431,-0.021259392000000002,-0.015291995,-0.014045093,-0.00461183,-0.001168978,-0.0072819140000000004,-0.00186207,-0.001325042,-0.00037286,-0.006837338,-0.005947128,-0.005518595,-0.002444369,-0.0030345859999999997,-0.012451295,-0.00379362,-0.00761651,-0.003300168,-0.004456018,-0.014879073,-0.015141208,-0.008594446,-0.0037183909999999997,-0.0027965840000000004,-0.032126179,-0.010855031000000001,-0.012068396,-0.014384541,-0.003412311
2009-02-28,0.0033147442999999998,-0.14852110599999999,0.029521362000000002,0.0124028356,-0.004688645,,-0.009546268,0.0435381575,-0.021773742000000002,-0.009106900000000001,,-0.029817837000000003,0.0090439726,-0.053116687999999995,-0.0030588029999999997,,-0.071200046,-0.00668415,-0.038998092000000005,-0.014098131000000002,-0.130460936,-0.095397157,-0.083534945,-0.076305051,-0.045626208,-0.001242502,0.011019374399999999,-0.0031380490000000004,0.0011554457,-0.00894093,-0.011354837,-0.006321716999999999,-0.006430688,-0.0015214979999999998,-0.00654713,-0.018972748,-0.025630259,-0.019745698,-0.008702828000000001,-0.009638991,-0.007725073000000001,-0.037632383,-0.04756371400000001,-0.009231606,-0.011712191,-0.063615615,-0.05478299,-0.027404627,-0.019987934,-0.020099757,-0.004855504,-0.005358789,-0.012617161000000002,-0.009528716999999999,-0.000632527,-0.005003812,-0.019125164,-0.015343611000000002,-0.0043348779999999995,-0.00034895900000000003,-0.067150366,-0.012197521000000001,-0.002464987,-0.004121134,-0.00430339,-0.02548174,-0.019573716,-0.012014582,-0.009199951,-0.0056033030000000005,-0.066561674,-0.019304286,-0.020121677,-0.018775113,-0.005854796999999999,-0.010435145,-0.008456742,-0.00286838,-0.001459704,-3.4627e-05,0.0005874076000000001,-0.005928332,-0.014069395,-0.002348935,-0.0012922810000000002,-0.021668906,-0.009271627,-0.00412245,-0.004179503,-0.0018731829999999998,-0.055696092,-0.005766446,-0.008152036999999999,-0.009870228,-0.000539018,-0.038137012000000005,-0.019692742,-0.01813846,-0.009435866,-0.005186938,-0.001974081,-0.013994551000000001,-0.004744193,-0.001604261,-0.0004977030000000001,-0.014994887,-0.0217328,-0.006994477,-0.00344561,-0.0037318140000000004,-0.013149538999999998,-0.009753879,-0.005433606999999999,-0.00471278,-0.004671626,-0.039541432,-0.01107743,-0.010722603,-0.002443016,-0.0032089859999999996,-0.02489596,-0.017283706,-0.007782275999999999,-0.012687353,-0.003218988
2009-03-31,0.0096227834,0.0136762017,0.0470446299,-0.015507066000000002,-0.007665996,-0.118580966,-0.064481398,-0.013152512,0.0211409673,-0.003711135,,-0.01484694,-0.044121335,-0.027047481,-0.032960665,0.0470446299,-0.105140377,-0.01820561,-0.044018612,-0.076341543,-0.16338698,-0.132915656,-0.08895655599999999,-0.061995031,-0.026077462000000003,,-0.003245548,-0.001831949,-0.005545677,-0.004421739,-0.098257896,-0.097564748,-0.008763502,-0.009513785,-0.007790165,-0.032192173,-0.073991457,-0.119181615,-0.016781393000000002,-0.010064909,-0.04999591,-0.043783034000000005,-0.027077536,-0.022263923999999997,-0.019203101,-0.125056426,-0.070554565,-0.032722478,-0.02664676,-0.019066142,-0.049815865,-0.001361381,-0.002201828,-0.005040772,-0.004941141,-0.005641528000000001,-0.00702621,-0.028363407,-0.006327429,-0.00104946,-0.011300292,-0.023495352999999997,-0.011386386,-0.019268201999999998,-0.004299396,-0.042341038,-0.022619478999999998,-0.017789703,-0.01779513,-0.007248836,-0.085270203,-0.041068744,-0.026021903,-0.019162072,-0.005793038,-0.016126399,-0.009659788,-0.004123862,-0.0023644770000000002,-0.000311192,-0.180471634,-0.007938385,-0.008335525,-0.003665066,-0.0018689420000000002,-0.025933897,-0.019537437,-0.0092201,-0.006601279,-0.003332141,-0.036114645,-0.01545788,-0.012913194,-0.009455479000000001,-0.0026554440000000003,-0.050562240999999994,-0.029239032999999998,-0.022172971,-0.010790687,-0.002181147,-0.04774057,-0.017780101,-0.006066975,-0.002717707,-0.0009238260000000001,-0.028059742999999998,-0.015813299,-0.006935035,-0.004432568,-0.006077921,-0.022754261,-0.012937462,-0.009651466,-0.006172899,-0.004429923,-0.042518898,-0.011382874,-0.008488192,-0.0058651530000000006,-0.003789028,-0.041492366,-0.017938151,-0.018451079,-0.011451035,-0.001690232
2009-04-30,-0.21878467199999999,0.0569032141,0.0569032141,-0.084327586,-0.011373437,-0.361054565,-0.052386962999999995,-0.11715150099999999,-0.020788726,-0.016474745,-0.21203421600000003,-0.032965974,-0.032821279,-0.055513235999999994,-0.017224757,,-0.20687829800000002,-0.053974731,-0.032985203,-0.022826272,-0.230094616,-0.031191782,-0.138780908,-0.115318271,-0.029118348999999998,,-0.072222044,0.0029223546,-0.005627399999999999,9.98238e-05,-0.157788113,-0.015259011000000001,-0.04358808,-0.0034120559999999997,0.0024667282999999997,-0.03851607,-0.044732277,-0.032158067,-0.020135525,-0.008536109,-0.031181842,-0.078347524,-0.0338593,-0.023809623,-0.015718737,-0.180582484,-0.068119832,-0.049464224,-0.056254618,-0.014035117,-0.113480019,-0.029972738999999998,-0.08142977900000001,-0.009656618,-0.005632541,-0.06346902900000001,-0.053565148,-0.037907518,-0.010333228,-0.005142301,-0.050435796,-0.012420365,-0.01492182,-0.01065596,-0.00481035,-0.129175693,-0.018487181999999998,-0.024873067999999998,-0.035858329,-0.009619804000000001,-0.12198566699999999,-0.046906217,-0.033146287,-0.015442401000000001,-0.006592867,-0.057729524000000004,-0.015258788999999998,-0.002721355,-0.005034612,-0.001751845,-0.035810652000000005,-0.03440676,-0.012282272,-0.006118266999999999,-0.002070016,-0.012057526,-0.026437475,-0.01527497,-0.00780184,-0.004382118,-0.048317725,-0.020470448000000002,-0.010457377,-0.009888569,-0.001166995,-0.07313447299999999,-0.040144669,-0.019250521,-0.010846918999999998,-0.002593851,-0.014677931000000002,-0.032456264,-0.008740199,-0.002546826,-0.000999379,-0.020091742,-0.012658758999999999,-0.008577944,-0.005205555,-0.004661282,-0.010888243999999998,-0.012424498999999999,-0.012528299,-0.004573359,-0.0018650539999999999,-0.016977413,-0.033175954,-0.010052423000000001,-0.004848016,-0.006659558,-0.041910687,-0.01836163,-0.022322247000000003,-0.006901305,-0.0014851170000000002
2009-05-31,0.0287119935,0.0174132454,0.0091137683,-0.000902895,0.0077939352,-0.303867399,-0.097100924,-0.056881734,-0.046747958,-0.014770195,-0.233246337,-0.098814535,0.0182520804,-0.031453972000000004,-0.017069663,,-0.157170162,-0.04373231599999999,-0.043494677,-0.042823611,-0.197565623,-0.168154356,-0.233010613,-0.052786023,-0.057880097,,-0.029427473,-0.009183818,0.0018455307999999998,0.0018009544,-0.064919695,-0.004093069,-0.029613511000000002,-0.009405265,-0.002117221,-0.066683642,-0.045352734000000006,-0.057042115,-0.032234256,-0.010440386,-0.063658537,-0.030447701,-0.029755133,-0.020317786,-0.012159963000000001,-0.125850673,-0.072733454,-0.037350561000000004,-0.021972142000000004,-0.019601435,-0.084767839,-0.044204695,-0.028042344,-0.005331074,-0.000172708,-0.06860883400000001,-0.016501667,-0.025847257999999998,-0.01144796,-0.004452572,-0.075352543,-0.03497364,-0.005449796,-0.008064309,-0.004507477,-0.068820977,-0.023479615,-0.045481542,-0.010560423000000001,-0.004101106,-0.102875375,-0.038407209,-0.030696887000000003,-0.017600638999999998,-0.004150233,-0.052606774,-0.036139966,-0.009500330999999999,-0.006024142,-0.000664863,-0.030510297000000002,-0.026380165,-0.008844748000000001,-0.0050937890000000005,-0.001975748,-0.007446103000000001,-0.024202968999999998,-0.014254583000000001,-0.0072406630000000005,-0.0027890709999999997,-0.056862240999999994,-0.025515552,-0.01379678,-0.0065529690000000005,-0.0020162920000000003,-0.086934883,-0.035010572999999996,-0.017104056,-0.009669343,-0.0015847860000000001,-0.017536347,-0.029046764,-0.008725901,-0.001994794,-0.0009659380000000001,-0.021195076,-0.021725418,-0.007129955,-0.004426599,-0.004512080999999999,-0.025226069,-0.011810788999999999,-0.008189726999999999,-0.005137226,-0.00213906,-0.029283349,-0.019386245,-0.011526461000000002,-0.005262369,-0.001796163,-0.047354503,-0.017679538,-0.013437672,-0.009407822,-0.002251637
2009-06-30,-0.030985047999999998,0.024252864500000002,0.0485859079,0.0022408747,-0.003545779,-0.186170195,,-0.049502533,-0.044247351,0.0007146028999999999,,-0.179445911,-0.040386637,-0.018268579,-0.011803348,,-0.09923543900000001,-0.03729071,-0.058170405999999994,-0.026401321000000002,-0.166906928,-0.207782432,-0.099715434,-0.08812970099999999,-0.025255528,0.0001149886,-0.023461809,-0.001437787,0.0059909141,0.0025580435,-0.064744509,-0.02759593,-0.006923617,-0.001671843,-0.005550353,-0.021298882,-0.018121744,-0.038768815,-0.050689447,-0.013382505,-0.049533104,-0.039630636000000004,-0.020151361,-0.0052629090000000005,-0.0007108939999999999,-0.127633129,-0.084856511,-0.065411944,-0.03129622,-0.025808232,-0.039732912999999995,-0.026381058,-0.003673348,-0.003543305,0.0014538416,-0.032850236,-0.015719406000000002,-0.0075007680000000005,-0.008226074,-0.003166716,-0.085534709,-0.029620834,-0.011746263,-0.013149845,-0.007902026,-0.055007886,-0.016878219,-0.020696244,-0.008279199000000001,-0.0041710820000000004,-0.051682003,-0.033464329,-0.026706543,-0.024276468,-0.003532018,-0.03135157,-0.021081917999999998,-0.008656506,-0.0060297580000000005,-0.0010043089999999999,-0.048494217,-0.022106109,-0.006455046999999999,-0.004520207,-0.0012661060000000001,-0.015882147,-0.017168558,-0.009277503000000001,-0.006018929,-0.002481026,-0.044847557999999996,-0.043907838,-0.012703141999999999,-0.011740597,-0.002563885,-0.084449635,-0.024026214,-0.017088906,-0.008027558,-0.0028010870000000003,-0.013511228,-0.009809433000000001,-0.001984642,-0.001566503,-0.000628764,-0.022168507,-0.010234515,-0.006388993000000001,-0.0038924209999999996,-0.000688527,-0.025003084,-0.006824876,-0.010433896,-0.002649957,-0.002536943,-0.018100249,-0.012220006,-0.006053989,-0.0035350140000000004,-0.0044759,-0.04216256400000001,-0.014787948,-0.010681325,-0.003012784,-0.0051119040000000004
2009-07-31,-0.022498217,-0.198446624,-0.1123907,-0.025327082999999997,-0.010037509,-0.193796448,-0.103294481,-0.057109827,-0.0033384559999999996,-0.000554331,-0.019798871000000003,-0.012294133999999998,-0.044958969,-0.011469703000000001,-0.01653756,-0.151703631,-0.127227159,-0.032965647,-0.06588513900000001,-0.029802337999999998,-0.012121281000000001,-0.15324282,-0.150357246,-0.039514667999999996,-0.03852872,-0.034101941000000004,-0.013040999,0.0041687999,-0.002957482,-0.0015104379999999998,-0.07830176700000001,-0.011206082,-0.008496718,-0.013730158000000001,-0.006050086999999999,-0.057223931,-0.040605653,-0.019138695,-0.035906569,-0.005703238,-0.052647888,-0.026061672,-0.042486789000000004,-0.010656877,-0.011238792,-0.124206185,-0.044208815,-0.06580041,-0.016844882,-0.038158641,-0.031195151,0.0062323201,-0.012018533999999999,-0.0027889459999999996,0.0010482146,-0.010991785,-0.02802927,-0.010850822,-0.0032384329999999998,-0.0019222929999999998,-0.10363208199999999,-0.034087359,-0.032353884,-0.004453768,-0.005897329000000001,-0.052854013,-0.027326937000000003,-0.024740807000000004,-0.005848101,-0.004894183,-0.073630124,-0.022247553,-0.038123317000000004,-0.007297649,-0.01345634,-0.022069482,-0.005266683,-0.004241702,-0.002172486,-0.002363849,-0.031989719,-0.008588532,-0.006993155,-0.0029920470000000003,-0.001239268,-0.015473725,-0.011582948000000001,-0.0071539080000000005,-0.002833022,-0.003083824,-0.047900859000000004,-0.036570757999999995,-0.009904085,-0.02247649,-0.008631693000000001,-0.042439134,-0.040900993999999996,-0.008817359,-0.005470116,-0.007027144,-0.007647757,-0.010941028,-0.002057355,-0.0013871110000000001,-0.000533699,-0.014097502,-0.006426337,-0.003727105,-0.002102604,-0.000526632,-0.019963483,-0.008685909,-0.00459784,-0.001071185,-0.0017810039999999999,-0.013560448000000001,-0.008030499,-0.0038911759999999997,-0.002788108,-0.004924466,-0.033220886,-0.01101065,-0.012154502,-0.0048184,-0.00402368
2009-08-31,0.0016151619,-0.05358572599999999,-0.012430705,-0.040889819,-0.0029968290000000003,-0.10581887599999999,-0.019595095,,-0.072473178,-0.007613024,-0.08775467699999999,-0.33334363,-0.06440525400000001,-0.036777706,-0.00963718,-0.073837208,-0.095339077,-0.075984993,-0.007866705,-0.013296708,-0.20718919,-0.09172593400000001,-0.088969519,-0.036749668,-0.079996746,-0.121798683,-0.012465944,-0.0063695,-0.005653074,0.0067398962,-0.052935376,-0.023292416,-0.015105100000000002,-0.007722924,-0.0073498669999999995,-0.059591149,-0.009271091,-0.01130465,-0.012906866000000001,-0.001865739,-0.110185837,-0.038731784,-0.017510988999999998,-0.001935897,-0.01896945,-0.119055047,-0.033594538,-0.024694032,-0.022907087000000003,-0.004436933,-0.000498673,-0.01757911,0.0056604420999999995,-0.004567212,0.0019139642999999999,-0.002836715,-0.009338824,-0.014979711000000001,-0.004413846,-0.001183308,-0.026076319,-0.07614457,-0.009464634,-0.006183486,-0.0043552190000000005,-0.061393522,-0.006562915999999999,-0.036475702,-0.0064520969999999995,0.0001288206,-0.069865042,-0.02912213,-0.011018183999999999,-0.010045933,-0.004847564,-0.05100749,-0.010944681000000001,-0.00343397,-0.002558418,0.0001835088,-0.035457787000000004,-0.013836086000000001,-0.004021703,-0.004525034,-0.00052241,-0.022317197,-0.008055529,-0.004461337,-0.005293625,-0.001469894,-0.099650982,-0.026699333,-0.009424232,-0.007237464,-0.009159208,-0.046790019,-0.023111168999999997,-0.008210239,-0.014446994,-0.012904686,-0.017065725,-0.00213902,-0.0038242640000000004,-0.0007577139999999999,-0.0010585739999999998,-0.011418356999999999,-0.004420095,-0.0031310490000000003,-0.001543696,-0.000348997,-0.010345639,-0.00822995,-0.003822087,-0.002693618,-0.000195041,-0.011913918999999999,-0.010124612,-0.003696917,-0.003573899,-0.0035757320000000003,-0.026584454,-0.018683151999999998,-0.005159598,-0.00380171,-0.00099172
