date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2008-03-31,-0.774303827,-0.65348517,-0.5128506589999999,-0.355877235,0.18622025600000003,-0.805342166,-0.666480325,-0.527218529,-0.36817285899999996,-0.000532179,-0.801064839,-0.648245406,-0.503670872,-0.367969545,-0.112280894,-0.775760078,-0.695326041,-0.518246048,-0.396080869,-0.09374752900000001,-0.802683368,-0.665986389,-0.53106975,-0.373955265,-0.101304855,-0.640006367,-0.5150107820000001,-0.379727663,-0.247032177,0.3289687511,-0.693820873,-0.5305588410000001,-0.372859247,-0.261504605,0.0712303554,-0.700708443,-0.503434876,-0.377990925,-0.25518272,-0.030833852000000002,-0.674407895,-0.513059831,-0.388235785,-0.260718159,-0.028626473,-0.6778118679999999,-0.509358766,-0.387735496,-0.258513151,-0.038072353999999996,-0.633225055,-0.486193318,-0.400944495,-0.287153002,0.29001720420000004,-0.6393908779999999,-0.485985092,-0.403862316,-0.292136285,0.1304495314,-0.624453461,-0.495325908,-0.39987046600000004,-0.28679662899999997,0.060318268200000004,-0.62700405,-0.49032865299999995,-0.40132098899999996,-0.297874402,-0.031269721,-0.666481475,-0.49555266,-0.397925323,-0.301407582,-0.072182331,-0.49429335799999996,-0.38454689200000003,-0.275051626,-0.140058506,0.3506385994,-0.475931558,-0.369771232,-0.268551735,-0.148980842,0.1458022656,-0.467258135,-0.376737857,-0.254536176,-0.162396032,0.1171011107,-0.49750982299999996,-0.376649843,-0.266007018,-0.14354729300000002,0.0675381066,-0.538945213,-0.37660497600000004,-0.260548653,-0.14935038,-0.008039252,-0.353294104,-0.249489845,-0.141327178,-0.046748618,0.3203106526,-0.38943017799999996,-0.228416643,-0.130765677,-0.056601032999999995,0.1591363116,-0.380242808,-0.24005110300000002,-0.124041859,-0.038344767,0.17317852579999998,-0.40807791200000004,-0.223132329,-0.131835082,-0.050588539,0.1728710116,-0.42631243799999996,-0.25678665100000003,-0.13064489999999998,-0.043756967,0.128606295
2008-04-30,-0.809633175,-0.666670245,-0.5398963960000001,-0.408739494,0.176878162,-0.802415436,-0.66728102,-0.544835895,-0.384210449,-0.038768755,-0.7943134470000001,-0.681615341,-0.542674196,-0.37881898399999997,-0.08845440199999999,-0.793402617,-0.6721937,-0.531250315,-0.377529695,-0.107533633,-0.81199435,-0.683787225,-0.5555533229999999,-0.391928324,-0.169689318,-0.7278601579999999,-0.559902896,-0.436187239,-0.282641184,0.2526270998,-0.693133295,-0.553741943,-0.44213394,-0.27867343,0.0396811655,-0.647045372,-0.560879205,-0.43138061299999997,-0.283308006,-0.000186199,-0.715536145,-0.553542145,-0.43826329299999994,-0.276658885,-0.062730067,-0.7089912629999999,-0.559241109,-0.440083171,-0.277898443,-0.000169501,-0.649271616,-0.553242142,-0.442306608,-0.355114516,0.2133439404,-0.643570069,-0.54252842,-0.45260400700000003,-0.35408877299999997,0.043240992,-0.6926461190000001,-0.528773067,-0.439799373,-0.349543909,-0.04364225,-0.6934456290000001,-0.533326204,-0.45346830899999996,-0.357623126,-0.06317439700000001,-0.704095021,-0.53561987,-0.44417535700000005,-0.35591836299999996,-0.182133038,-0.5535392960000001,-0.424669375,-0.29062131399999996,-0.192691997,0.29239840170000003,,-0.416540584,-0.294596862,-0.200680435,0.10569506890000001,-0.543889847,-0.408708509,-0.301055582,-0.186619237,0.1045093429,-0.565852483,-0.411308706,-0.29606982800000003,-0.201936515,0.0472415477,-0.586666455,-0.420011234,-0.298217987,-0.193015508,0.009279435,-0.412563309,-0.281314887,-0.16862090899999999,-0.122564046,0.2586774521,-0.48850814299999995,-0.292634661,-0.189681905,-0.114886683,0.1326407789,-0.43632962799999997,-0.27552350600000003,-0.197716554,-0.113362521,0.1476982151,-0.46185198299999997,-0.335295605,-0.185980012,-0.101135672,0.12280099859999999,-0.49650546700000003,-0.30314217600000004,-0.19113562899999997,-0.12081023800000001,0.1403424369
2008-05-31,-0.8170204590000001,-0.699947248,-0.588520862,-0.48809347799999997,0.0410368589,-0.832813342,-0.712143645,-0.599072986,-0.48235781899999997,-0.129330718,-0.8280024979999999,-0.729791091,-0.58432929,-0.463956851,-0.157342048,-0.813006557,-0.703416624,-0.577621364,-0.471484575,-0.19113039,-0.830417031,-0.71180177,-0.600088334,-0.490900884,-0.22321132100000002,-0.731383862,-0.561937193,-0.460540611,-0.340864128,0.0999633339,-0.7577173340000001,-0.6004656999999999,-0.464884742,-0.355050727,-0.049580095,-0.8312853729999999,-0.592212676,-0.487630302,-0.35087179799999996,-0.085726588,-0.723136393,-0.583374815,-0.471229836,-0.346144159,-0.090563373,-0.726396895,-0.586990906,-0.472834507,-0.34651553,-0.071270344,-0.6626049620000001,-0.547212141,-0.428221101,-0.301623867,0.22341896030000002,-0.640022937,-0.549559358,-0.40983345600000004,-0.307956352,0.062389888399999996,-0.69744699,-0.521682994,-0.413074911,-0.309491507,0.0215109437,-0.698370519,-0.523824844,-0.38978330299999997,-0.308227614,-0.050501234000000006,-0.7172987909999999,-0.532259797,-0.415189035,-0.295254765,-0.086475966,-0.608394872,-0.451792698,-0.305907836,-0.206031078,0.28598002829999997,-0.538805886,-0.41390626799999997,-0.301463456,-0.190122025,0.10187072929999999,-0.57971286,-0.42904544899999997,-0.316310315,-0.200027276,0.0890361001,-0.617552367,-0.415597791,-0.313138977,-0.187859549,0.0165826423,-0.646082988,-0.447785925,-0.312122022,-0.19533441699999998,-0.00366929,-0.504209351,-0.36712849799999997,-0.209334425,-0.142874809,0.2060142777,-0.5504892060000001,-0.314863085,-0.23517706600000002,-0.149446661,0.10476691070000001,-0.656369899,-0.348390472,-0.237284279,-0.144257575,0.1145546316,-0.48380659200000004,-0.343226546,-0.233081653,-0.15839934,0.07553306139999999,-0.547702886,-0.344429136,-0.22109683800000002,-0.152992396,0.0404098275
2008-06-30,-0.8224750479999999,-0.730861055,-0.6361615660000001,-0.507045246,0.0169097335,-0.84112476,-0.7328758479999999,-0.625323249,-0.506024291,-0.144128297,-0.853254445,-0.725617669,-0.614306124,-0.524823736,-0.177871975,-0.844560878,-0.733565075,-0.622741231,-0.49035019700000004,-0.22767592,-0.842604226,-0.722346955,-0.639763924,-0.5031955610000001,-0.23559748,-0.7488195329999999,-0.595124956,-0.501063252,-0.372859713,0.0771760588,-0.750150267,-0.600359575,-0.49831322299999997,-0.377457783,-0.050438187,-0.7079848259999999,-0.589949409,-0.500570673,-0.35939731700000005,-0.07184043400000001,-0.749431242,-0.590178885,-0.494709246,-0.367868579,-0.122397122,-0.7452455790000001,-0.594123407,-0.483681074,-0.36926148,-0.134697862,-0.6854434690000001,-0.544817487,-0.42151161,-0.299437551,0.17079199920000002,-0.659090073,-0.536674464,-0.435150394,-0.30146677,0.0758287217,-0.738676532,-0.551971205,-0.426330439,-0.30275894,-0.024812376,-0.7086245859999999,-0.541293265,-0.444341507,-0.299025094,-0.048341214,-0.6967334709999999,-0.553387603,-0.421967534,-0.304181965,-0.13204388,-0.597352466,-0.464733096,-0.35120583200000005,-0.22500753699999998,0.2474788389,-0.582836484,-0.43142535299999996,-0.327064306,-0.22413781600000002,0.0995953543,-0.551441834,-0.45861921299999997,-0.33375555,-0.223734713,0.0863863898,-0.589258308,-0.436207054,-0.337700099,-0.21887521199999999,-0.023208034,-0.634371633,-0.455027895,-0.336350376,-0.225006658,-0.05254235,-0.48062685299999997,-0.307564806,-0.230326791,-0.139254629,0.2436646434,-0.43336427200000005,-0.31445837,-0.22700381,-0.12286407699999999,0.1710187987,-0.494648119,-0.30216249100000003,-0.224924454,-0.11313087,0.1266047224,-0.444922129,-0.333213075,-0.213431225,-0.136198961,0.0977581169,-0.493630235,-0.323375473,-0.221384563,-0.12452648,0.014905365600000001
2008-07-31,-0.865892742,-0.754974478,-0.658442993,-0.52475859,0.10947529939999999,-0.847911535,-0.762059598,-0.6449739720000001,-0.512749861,-0.12495103,-0.85826591,-0.7464936879999999,-0.657563926,-0.53318192,-0.17010899899999998,-0.847636431,-0.766902215,-0.667406458,-0.526208476,-0.2595853,-0.8593031320000001,-0.752285792,-0.661533435,-0.527583803,-0.33793718,-0.751680545,-0.610969402,-0.50793736,-0.38392519799999997,0.1428371156,-0.7513386670000001,-0.61147388,-0.507088662,-0.39729737,-0.012575933999999999,-0.7671339340000001,-0.6181100039999999,-0.498448139,-0.39169664,-0.11078269800000001,-0.737355779,-0.602313081,-0.503915921,-0.39311113799999997,-0.128586786,-0.764433895,-0.6208921279999999,-0.515966583,-0.391729416,-0.16406188300000002,-0.709578301,-0.522908444,-0.399699449,-0.220411656,0.2928069119,-0.65552239,-0.54826925,-0.39676272100000004,-0.238423005,0.1213620566,-0.75825368,-0.534654968,-0.388991452,-0.224878313,0.0756945301,-0.7338098059999999,-0.5220995279999999,-0.39199386799999997,-0.220194521,-0.005469489,-0.713352297,-0.544241913,-0.37851983299999997,-0.247504623,-0.05243875,-0.538553167,-0.42222360600000003,-0.285786918,-0.16046881400000002,0.34939121520000005,-0.549900203,-0.41458184299999995,-0.295763152,-0.153535875,0.1905139404,-0.573189598,-0.408352831,-0.279427048,-0.171781061,0.1513864798,-0.530330327,-0.395213828,-0.28756084,-0.17488883600000002,0.06517784730000001,-0.6147576889999999,-0.402066133,-0.291361411,-0.173493237,0.0084827471,-0.45341137299999995,-0.331779557,-0.200529089,-0.077098727,0.304691995,,-0.31435828600000004,-0.21291651,-0.077743694,0.16993854239999998,-0.586341928,-0.300645502,-0.182238607,-0.090208496,0.1806512412,-0.44894829299999994,-0.33015168300000003,-0.19526810600000002,-0.08733597800000001,0.19276520170000003,-0.514854721,-0.296093432,-0.19780105399999998,-0.08253838200000001,0.1453262517
2008-08-31,-0.885501012,-0.770640205,-0.675043389,-0.566615522,0.0115881293,-0.867634424,-0.769379815,-0.657706207,-0.562030535,-0.179231358,-0.868534803,-0.753109228,-0.6648768860000001,-0.558822936,-0.23291051100000001,-0.8591315909999999,-0.756411533,-0.6754101109999999,-0.563146712,-0.311814835,-0.868784296,-0.772698711,-0.676050934,-0.558300741,-0.393278956,-0.80438086,-0.644135381,-0.541449847,-0.418844681,0.1561854235,-0.7810730309999999,-0.658967194,-0.525221835,-0.386431576,-0.006834419,-0.802179031,-0.674018973,-0.5353501629999999,-0.39676393200000004,-0.081440384,-0.732125699,-0.645514233,-0.5328542860000001,-0.395973578,-0.12710322400000001,-0.785780422,-0.646138123,-0.5386062970000001,-0.403823615,-0.186306339,-0.709739936,-0.572816907,-0.45004939899999996,-0.281052113,0.2769741854,-0.7039543220000001,-0.576472558,-0.43195884700000003,-0.278285359,0.13164927699999998,-0.778762799,-0.570743394,-0.455614203,-0.280011229,0.09141686550000001,-0.732850265,-0.567893736,-0.43854339,-0.288575944,0.009560841700000001,-0.7703425740000001,-0.584145425,-0.443459459,-0.292207371,0.0246788187,-0.661828694,-0.498429464,-0.332877631,-0.233688459,0.3550081354,-0.635744765,-0.499455459,-0.35971524200000005,-0.218452833,0.19267009280000003,-0.6674911579999999,-0.504018603,-0.346695519,-0.221818905,0.0783663938,-0.6365224079999999,-0.498312445,-0.353969902,-0.233351482,0.115122746,-0.680856784,-0.5042963779999999,-0.373833068,-0.221237689,-0.016499692,-0.525312546,-0.37618541,-0.22478158,-0.053231226,0.2890706631,-0.5051408079999999,-0.341549515,-0.214861028,-0.104278762,0.1645639145,-0.6214248,-0.355362756,-0.261040176,-0.120856677,0.2014310607,-0.562002499,-0.38429355,-0.230741946,-0.102621061,0.2389297074,-0.602422321,-0.400467416,-0.235787279,-0.103579046,0.1495671939
2008-09-30,-0.872367918,-0.775827268,-0.660578739,-0.54728841,0.06379335280000001,-0.86922713,-0.7607857029999999,-0.667546567,-0.514862595,-0.089498787,-0.859714973,-0.7734124290000001,-0.670972337,-0.5080778770000001,-0.206181471,-0.8605840779999999,-0.76509795,-0.656927136,-0.531800866,-0.25264232600000003,-0.8776310209999999,-0.777610967,-0.663807677,-0.538033137,-0.332431739,-0.779342746,-0.653061937,-0.5391163170000001,-0.387180085,0.0975381909,-0.826775686,-0.672411834,-0.546807707,-0.387865179,0.0542633455,-0.7588852640000001,-0.6528061629999999,-0.5222504179999999,-0.366907537,-0.065775983,-0.7833565840000001,-0.65326084,-0.551793037,-0.384889789,-0.09179433699999999,-0.785345999,-0.654529779,-0.552436271,-0.384884844,-0.077330471,-0.6864690390000001,-0.553098573,-0.40495908799999997,-0.264690211,0.2892773399,-0.670986552,-0.56637932,-0.42513434200000005,-0.271031304,0.1482112932,-0.7151823829999999,-0.5794250129999999,-0.426282184,-0.28075618,0.0781027217,-0.666157722,-0.558851118,-0.435105224,-0.276837223,0.0857887241,-0.733938828,-0.57118704,-0.443624983,-0.277304524,0.0491450534,-0.597698827,-0.437982694,-0.290158462,-0.149124661,0.3360983561,-0.586814108,-0.438741386,-0.292884595,-0.14460463099999998,0.2152112021,-0.5503309239999999,-0.447622357,-0.30581148,-0.163019492,0.15531861519999998,-0.653797682,-0.438209701,-0.298644531,-0.146819159,0.1481216484,-0.653201536,-0.453881465,-0.30882028100000003,-0.157827042,0.1005563718,-0.515584725,-0.33616404899999996,-0.213346365,-0.10082211599999999,0.22083823519999998,,-0.338403425,-0.241071218,-0.092993866,0.17973490890000002,-0.612906775,-0.346790175,-0.239441255,-0.11167742900000001,0.1486964287,-0.5653709889999999,-0.37106640399999996,-0.213947313,-0.09152040300000001,0.1593433327,-0.571319399,-0.334282596,-0.232170193,-0.097529907,0.0704163952
2008-10-31,-0.873220862,-0.776839365,-0.647767239,-0.5574330510000001,-0.003452396,-0.8730935670000001,-0.755517896,-0.659945253,-0.540256816,-0.156007069,-0.88525443,-0.767381984,-0.65136979,-0.5282770960000001,-0.21500546399999998,-0.8795838140000001,-0.765563028,-0.666475273,-0.547505946,-0.330891275,-0.87850542,-0.77850655,-0.656633565,-0.542734146,-0.34054284100000004,-0.7336031159999999,-0.62168147,-0.468694217,-0.30613641399999997,0.16537745,-0.799770977,-0.619489019,-0.46258442200000005,-0.32360254,0.0519638149,-0.73070264,-0.598320191,-0.465790644,-0.324474973,-0.039258377000000004,-0.761081585,-0.597084935,-0.46524709999999997,-0.325927653,-0.020526882,-0.7714621909999999,-0.621218614,-0.484220586,-0.327951631,-0.046201368,-0.6366709620000001,-0.497319089,-0.331179509,-0.20742008399999998,0.2774330867,-0.64865146,-0.476120592,-0.35325831799999996,-0.19594530100000002,0.16999630329999998,-0.657159316,-0.484793201,-0.351141904,-0.19911141300000001,0.1457908799,-0.65733899,-0.487704476,-0.330025307,-0.199854239,0.1379786582,-0.688865208,-0.470552663,-0.354286841,-0.189122173,0.1657627279,-0.5410508479999999,-0.398450274,-0.21820366600000002,-0.082843035,0.33725570369999996,-0.55781585,-0.378205875,-0.248031086,-0.082964279,0.2226058111,-0.545721074,-0.366360676,-0.249246605,-0.104627762,0.2034855112,-0.5747870389999999,-0.387703135,-0.23276703899999998,-0.104033098,0.1433570257,-0.613905225,-0.395314093,-0.258246078,-0.10325111,0.13662612429999998,-0.529684591,-0.33231779699999997,-0.205926988,-0.071836033,0.1912560127,-0.644655969,-0.336369849,-0.220726258,-0.102397869,0.11895237869999999,-0.584705075,-0.316917573,-0.198803,-0.08356445900000001,0.1937760692,-0.583316206,-0.353097525,-0.19904438100000002,-0.09752749,0.1341862739,-0.562960575,-0.344872189,-0.210728962,-0.082919659,0.08655899310000001
2008-11-30,-0.8991542440000001,-0.820860872,-0.75502273,-0.6396571520000001,-0.187886427,-0.886184315,-0.8224627440000001,-0.7282875190000001,-0.638464849,-0.30000162199999997,-0.8830792009999999,-0.815161734,-0.743676465,-0.633280828,-0.32053752,-0.8903115909999999,-0.8220615659999999,-0.733156537,-0.647034097,-0.396347003,-0.9018657109999999,-0.818697938,-0.741872214,-0.631982174,-0.42423009899999997,-0.782738151,-0.653040164,-0.545623468,-0.39723061299999995,0.0060323475,-0.790557865,-0.6554442770000001,-0.525900675,-0.37629983,-0.056371877,-0.7752274490000001,-0.662040685,-0.516158464,-0.361026549,-0.13186288699999998,-0.820609197,-0.6452774410000001,-0.533169053,-0.383345372,-0.140414234,-0.7885276109999999,-0.6497448920000001,-0.541533292,-0.381385634,-0.152678006,-0.644469848,-0.512305015,-0.374152507,-0.210264951,0.1867692134,-0.65950611,-0.506786063,-0.33946889,-0.201752816,0.1280558176,-0.704128532,-0.501600205,-0.37023522299999995,-0.193907265,0.0950664158,-0.677890604,-0.49523205600000003,-0.349600849,-0.214977292,0.058463044299999996,-0.693595352,-0.507644664,-0.362130031,-0.21918487,0.0413204781,-0.624941359,-0.506714374,-0.35199684600000003,-0.217252792,0.1529676456,-0.589410147,-0.5059251370000001,-0.355835589,-0.210906512,0.14473817630000002,-0.69566811,-0.481331357,-0.36177402700000005,-0.212348647,0.1153896013,-0.661665681,-0.49337648700000003,-0.36892415,-0.212300939,0.027429094900000003,-0.684583293,-0.481092873,-0.35770182100000003,-0.210567405,0.008403970699999999,-0.5300082220000001,-0.40725473,-0.269400883,-0.152039549,0.0933798363,-0.5633516820000001,-0.420153193,-0.314146323,-0.15608254800000002,0.070523133,-0.55496899,-0.408330953,-0.283291837,-0.176404792,0.0025661449,-0.64357816,-0.377562777,-0.304874982,-0.16789779300000002,0.0297916061,-0.649716269,-0.437274034,-0.2902961,-0.17131207899999998,-0.02692122
2008-12-31,-0.9302918840000001,-0.853609106,-0.798095439,-0.718811165,-0.286908905,-0.913359813,-0.8481881640000001,-0.7957972870000001,-0.715927435,-0.379397052,-0.924037923,-0.852385097,-0.7972489770000001,-0.7327463259999999,-0.42216036700000004,-0.923167007,-0.852108635,-0.791192565,-0.721979912,-0.54512237,-0.9208672859999999,-0.860851354,-0.7958205840000001,-0.7192904259999999,-0.49902011799999996,-0.8326784309999999,-0.745194281,-0.644034736,-0.520042218,-0.108756949,-0.8515283309999999,-0.761093875,-0.652923325,-0.53118043,-0.150124488,-0.837297803,-0.745453797,-0.6551258120000001,-0.525986971,-0.23878999399999998,-0.861412985,-0.735478553,-0.64789462,-0.518089667,-0.308385643,-0.871657763,-0.7542563809999999,-0.656626046,-0.539362621,-0.342308812,-0.770394212,-0.631263371,-0.535214793,-0.387355185,0.04875612309999999,-0.793813689,-0.658382878,-0.5289765470000001,-0.39650513200000004,-0.007306275,-0.775618635,-0.648890683,-0.53557308,-0.399570572,-0.052234694000000005,-0.7676446809999999,-0.662004587,-0.522820729,-0.387395361,-0.092352398,-0.794413939,-0.6464250779999999,-0.5342535939999999,-0.39699680200000004,-0.11804135,-0.7801063009999999,-0.604845844,-0.525920272,-0.404816688,-0.001952269,-0.731585505,-0.619169366,-0.5226939660000001,-0.38548786399999996,0.0302143404,-0.745051789,-0.60855679,-0.519742201,-0.406052422,-0.019515125,-0.790185644,-0.6477544279999999,-0.519693492,-0.39933331,-0.129111771,-0.7695022990000001,-0.633672011,-0.522534087,-0.405362159,-0.175019265,-0.690579038,-0.535029112,-0.43514009600000003,-0.312349102,-0.038433616000000004,-0.686113772,-0.547141251,-0.447295304,-0.340018414,-0.11146289,-0.772041738,-0.545009604,-0.452486789,-0.31250605,-0.126325452,-0.712657708,-0.544651384,-0.438690035,-0.294298188,-0.099450659,-0.72623663,-0.5667719170000001,-0.42723168100000003,-0.329581363,-0.12482477199999999
2009-01-31,-0.942192103,-0.8881214470000001,-0.835267718,-0.7704347109999999,-0.365206097,-0.949820552,-0.900051877,-0.846664731,-0.7758599509999999,-0.41008746100000004,-0.94485883,-0.895874488,-0.847594918,-0.7672133329999999,-0.46903549299999997,-0.95271312,-0.9028828000000001,-0.8434007179999999,-0.768422355,-0.572133961,-0.9372674329999999,-0.89974231,-0.8546815109999999,-0.765562135,-0.6352777239999999,-0.9392528920000001,-0.833423822,-0.753703607,-0.641350623,-0.229009128,-0.910893773,-0.842064942,-0.748251654,-0.638255648,-0.25042824399999997,-0.9036083340000001,-0.819594853,-0.750595496,-0.638833623,-0.31362305100000004,-0.9210892509999999,-0.8335156420000001,-0.7536667140000001,-0.6465845,-0.40865243700000004,-0.909215373,-0.841524574,-0.745707805,-0.651033854,-0.458414693,-0.840619126,-0.746616205,-0.6365574270000001,-0.527550964,-0.08740422800000001,-0.8518424809999999,-0.728877113,-0.644511145,-0.518837157,-0.096296676,-0.855662004,-0.740248129,-0.639705462,-0.533630244,-0.169115901,-0.855216062,-0.7294288720000001,-0.63563317,-0.534655594,-0.223307038,-0.855935605,-0.741308289,-0.640599658,-0.534471765,-0.28742222300000003,-0.823063333,-0.690219668,-0.601866085,-0.44846222399999996,-0.067792616,-0.788445368,-0.677373593,-0.6192763579999999,-0.45228323,-0.030218439,-0.861567413,-0.679733886,-0.601314362,-0.454266575,-0.053795772,-0.817851618,-0.695316713,-0.6046655470000001,-0.47470641799999996,-0.13638484,-0.8250322840000001,-0.701274507,-0.602969469,-0.473181714,-0.22717113,-0.76801551,-0.600345778,-0.524515665,-0.39205552899999996,-0.124515012,-0.7091031520000001,-0.602571964,-0.520991063,-0.38054878799999997,-0.08833339999999999,-0.81476535,-0.626848222,-0.497991181,-0.38445622100000004,-0.139842522,-0.754228564,-0.6220139729999999,-0.509455832,-0.378915457,-0.19856725100000003,-0.749764219,-0.613155027,-0.515769764,-0.39385599600000004,-0.19712551399999997
2009-02-28,-0.951634173,-0.9142277,-0.871256768,-0.812360703,-0.444136914,-0.943352025,-0.916044988,-0.866915036,-0.809444226,-0.42772847,-0.954807691,-0.918708374,-0.867106308,-0.807031747,-0.527882618,-0.946149397,-0.923036078,-0.865921171,-0.808352582,-0.625395836,-0.9491078270000001,-0.9188594290000001,-0.870153016,-0.81240073,-0.6987040390000001,-0.921319253,-0.818472918,-0.73776106,-0.6451013529999999,-0.183464612,-0.874078138,-0.8083787159999999,-0.749884865,-0.65818939,-0.275893322,-0.895172491,-0.813874361,-0.7375342640000001,-0.634409841,-0.338666384,-0.8909584290000001,-0.826118523,-0.749215036,-0.646253807,-0.412132524,-0.899885715,-0.8242714090000001,-0.7464205740000001,-0.643265495,-0.43932012600000003,-0.7780507529999999,-0.683766937,-0.5625961070000001,-0.44035766600000004,0.0321451425,-0.8497963759999999,-0.671167741,-0.574239296,-0.435234157,-0.018087382,-0.862766232,-0.6783811470000001,-0.559912609,-0.436243008,-0.081499488,-0.79984379,-0.667883883,-0.560532922,-0.432475085,-0.15091902199999999,-0.8227784359999999,-0.66487087,-0.5875183970000001,-0.45639975899999996,-0.23172513600000003,-0.791465056,-0.6554176939999999,-0.537581137,-0.34050305200000003,0.0185670888,-0.7424941009999999,-0.652435664,-0.5281972739999999,-0.34788243,0.0509009978,-0.789915967,-0.645590462,-0.5401224570000001,-0.37246124700000005,0.0085977936,-0.8040826990000001,-0.646920975,-0.532974255,-0.359261631,-0.019276782,-0.7927716020000001,-0.657743294,-0.533449185,-0.373962784,-0.10250701599999999,-0.6695741829999999,-0.588855716,-0.459065445,-0.358036211,-0.036063182,-0.6422533739999999,-0.603621525,-0.466649786,-0.318901439,-0.08391859199999999,-0.687039854,-0.585522154,-0.46936067,-0.35268701399999997,-0.11645859800000001,-0.687645305,-0.580649099,-0.480001698,-0.323864117,-0.14768974199999998,-0.682623168,-0.572874972,-0.491516424,-0.342304045,-0.148875696
2009-03-31,-0.917482658,-0.88213212,-0.83741194,-0.759876563,-0.334249213,-0.929853244,-0.883143042,-0.831217293,-0.75067615,-0.42725558,-0.912577438,-0.882854747,-0.834134761,-0.755191445,-0.495846587,-0.927836056,-0.879799269,-0.820684248,-0.74303059,-0.5435461770000001,-0.932490982,-0.8872176159999999,-0.820732624,-0.7608715659999999,-0.577012528,-0.923161213,-0.8059035109999999,-0.75655339,-0.661339194,-0.211244715,-0.919247122,-0.841101027,-0.746017319,-0.6621869229999999,-0.29746279800000003,-0.902959974,-0.8256014629999999,-0.753063775,-0.670635796,-0.337935945,-0.90496442,-0.824680416,-0.752440091,-0.667044332,-0.424013198,-0.91147724,-0.824926257,-0.744709662,-0.653496604,-0.46796180299999995,-0.9010627170000001,-0.7243147190000001,-0.637105447,-0.526676106,-0.106110129,-0.833196377,-0.729417641,-0.655930424,-0.535187427,-0.061268367000000004,-0.845362534,-0.732360065,-0.640803979,-0.538749478,-0.191056344,-0.8429846390000001,-0.731294268,-0.64365407,-0.525608114,-0.257634971,-0.860030105,-0.752650453,-0.6425032629999999,-0.5361638120000001,-0.25780732300000003,-0.7849540309999999,-0.6799700059999999,-0.537335595,-0.41920549,0.0164953926,-0.801878742,-0.656085326,-0.547061668,-0.40683200399999997,-0.015388205,-0.84598877,-0.6748382909999999,-0.5466304,-0.400531921,-0.028668626000000003,-0.8557254040000001,-0.674889356,-0.564123785,-0.41798820200000003,-0.08514722699999999,-0.817623228,-0.689137329,-0.564833843,-0.420535249,-0.134614608,-0.731325998,-0.605658879,-0.4841916,-0.331830458,-0.07503816099999999,-0.686350583,-0.579433499,-0.46123305700000006,-0.333233853,-0.082942458,-0.725013661,-0.574823757,-0.49503398200000004,-0.322961406,-0.15294649,-0.702513024,-0.610184505,-0.478962061,-0.35819938700000004,-0.15137082599999999,-0.7424743570000001,-0.5938655070000001,-0.475249443,-0.359339409,-0.132747282
2009-04-30,-0.9418091120000001,-0.900071546,-0.854445972,-0.766734225,-0.380742336,-0.953077271,-0.90377269,-0.849449747,-0.7762548579999999,-0.42239982600000003,-0.9430048329999999,-0.892945614,-0.847459713,-0.772290769,-0.486413728,-0.937984495,-0.8968015009999999,-0.8469467479999999,-0.776627726,-0.523426701,-0.947279869,-0.901820765,-0.847752121,-0.781835255,-0.5772708910000001,-0.9241206340000001,-0.8481392959999999,-0.791243655,-0.6809403559999999,-0.28050682600000004,-0.933122427,-0.8580280659999999,-0.780557672,-0.679748861,-0.26543150600000004,-0.924584451,-0.858443347,-0.779640737,-0.687104422,-0.334023929,-0.919308699,-0.853299667,-0.779970905,-0.6825933829999999,-0.43655235700000006,-0.933773082,-0.854248593,-0.778534003,-0.6869389440000001,-0.462922913,-0.894897646,-0.8030067879999999,-0.715136436,-0.587569249,-0.187525926,-0.8604494709999999,-0.81464659,-0.7286241,-0.613711927,-0.155853482,-0.908853193,-0.794000433,-0.71820986,-0.611372534,-0.278843012,-0.9228210170000001,-0.798958487,-0.709210653,-0.596528994,-0.338135212,-0.9096878629999999,-0.810367925,-0.717991072,-0.615306545,-0.302596539,-0.818246623,-0.72160111,-0.597789461,-0.468170309,-0.059762565999999996,-0.8760360359999999,-0.7282546320000001,-0.601877303,-0.46708406399999997,-0.120867108,-0.8178986079999999,-0.727908938,-0.5904492379999999,-0.46204357,-0.133466798,-0.86095971,-0.7370693159999999,-0.589213488,-0.475672859,-0.12707834699999998,-0.862271674,-0.740213595,-0.604390537,-0.481200736,-0.23892775800000002,-0.7526618509999999,-0.658627015,-0.541292392,-0.36100379,-0.130701953,-0.735650137,-0.641639782,-0.504267197,-0.367345031,-0.11859060699999999,-0.7666962890000001,-0.635736257,-0.522990875,-0.332596295,-0.166225071,-0.7580667990000001,-0.645855816,-0.5216510129999999,-0.37606108899999996,-0.173882533,-0.83616782,-0.648862243,-0.50615812,-0.39576261700000004,-0.166376202
