date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2012-09-30,43930.625119,45573.992812000004,47857.668388,46488.518975,45702.215812,36403.078471,36277.479573000004,47212.492717,44066.359784,48721.298938,43459.043845,49309.894529000005,43192.389427999995,47624.754305,48999.250355000004,23398.639018,46315.753556,38511.599292,47457.731648,45570.866756999996,26920.699867000003,33677.692813,38393.880826,40202.568352999995,35778.372463,130921.70513,165670.05159000002,193417.88042,185534.13419,181707.71107,176875.73346,171118.08937,179882.25897999998,174042.89885,186511.15753,146762.32142,212259.16757,203965.60001,187587.19109,181152.81565,192605.90532,205234.47847,175057.45074,186721.28755,166746.70822,158974.84854,163238.72037999998,169644.46766,144802.89115,168517.17037,592534.5936199999,611819.4539,544809.0151300001,517632.21271000005,542388.37763,445029.00298999995,547395.45792,589621.9059,560835.47751,558919.13645,556449.2049199999,513639.87743,569642.6857,544572.7971399999,538793.50765,520167.44774,520672.52115,546169.8704,590382.14081,521953.7495,510981.09463,549832.62045,533201.19045,530806.38238,570333.73717,1871776.1931,1650595.7557,1886841.9152,1551905.4161,1797122.8129,1589115.5890000002,2011923.7198,2008912.7327,2020654.1688,1895554.5532,1705328.0446,1698052.3565,1894711.355,1724891.2578,1736652.5568,1679749.1417,1509542.9015,1646244.9341,1866953.2098,1854866.2809,1921203.1712,1710956.5494,1976045.1809999999,1651176.5026,1696657.4294,7440764.7128,15420954.274,61787939.485,132273101.4,247346196.91,19903785.945,28795615.761,105162208.04,128336629.53,88938524.90100001,25037894.599,12985425.168,85715340.48,240303945.98,111400005.64,18685314.266,9231844.8534,28805061.130999997,89855025.826,99585260.686,20757237.877,72740285.96,26897795.446,12862592.927000001,38391325.11
2012-10-31,28437.463819,54744.557496,45059.551984,48281.192224,45802.506512,37233.546532,26300.964474,46558.457913,43636.548517,49753.923434,33455.298744,48732.386095,43052.615699,45626.839015,46961.815477,32898.145179,37042.281886000004,39686.636134,43521.246341000005,48360.375285,26208.410284,32041.941356,41319.358988,40190.379426,41477.10642,126446.59157,179757.34743,200440.3862,188679.99495,172594.86995999998,139258.96633,185241.56358,182340.71648,170068.23236,176725.50011,189549.70778,154529.88862,169163.92885999999,181769.95845,175690.85128,128605.47772000001,176383.64987999998,160383.25251,173064.57375,180636.40693,159384.52,161150.1421,156592.41045999998,165308.06581,163472.92716,557121.89631,568818.12545,462123.39524,574830.70356,545857.5419899999,494182.71713999996,553052.10276,532596.92589,549847.7668399999,565443.40651,519490.99848,595217.67357,562832.36569,576751.66686,522507.60836,509331.92692,474357.87797,557878.24233,551623.72935,525023.24806,492847.70876999997,476733.82703999995,545960.14668,511666.89041999995,533736.3599,1473565.5502,1945811.2595,1653171.3106,1891994.2959,1797880.8941,1768701.5659999999,1950157.6731,1880161.95,1917056.2124,1808406.905,1761845.4557,1611976.7576,1933980.1582,1671304.961,1914561.4352,1709675.8497,1762714.1416,1976653.3358,1678488.461,1819325.1819999998,1808425.6849,1897152.3654,1598273.1095,1849731.4987,1628505.8930000002,10213061.826,116632012.08,63303561.05899999,28732873.408000004,29193727.348,5345245.6938,127803252.64,54411965.524,95280944.59,276833258.98,22274474.033000004,84470513.356,57481149.257,225506137.75,75225460.033,11585316.425999999,25804449.424000002,14186998.17,88724574.44,113800324.22,15588087.364,24454106.049000002,48659060.327,73299789.566,22404813.57
2012-11-30,48839.028875,46298.452545,42988.730857,45572.535803,49588.885705,36395.390343,32787.461516,42434.85531,39243.696575,50785.183844,33528.402330000004,14937.976069999999,39001.507854,43063.268347000005,47793.180975,27646.640714999998,29831.104826,41349.912401999994,43107.545652999994,45860.333045,28470.719380000002,30027.9596,38838.442988999996,37010.601492,34049.2217,160471.19895,187858.69876,174239.27547,196871.2246,183437.2755,157313.73538,152777.12944000002,188529.39524,175245.02249,177501.85600000003,163906.99000999998,165677.17254,192696.29832,192332.72059,162459.39113,181837.97017000002,186963.29358,170007.48035,169534.5144,160865.22501,161814.64575999998,165489.18800999998,175342.68172999998,133281.53249,163731.37564,561051.93041,624491.0651100001,526007.11668,524611.7705399999,536953.03668,481397.54936999996,560114.05443,572495.13567,554779.81998,602628.79608,516788.05763,608241.76867,537700.16534,549152.59628,531134.6157,525536.3827600001,527623.63338,593154.80093,570498.75878,494728.12653999997,514787.60565,534056.83338,539115.58112,514795.47553999996,523912.61863000004,1793820.1648,1753648.6243,2043013.1667,1488964.4157,1886921.1719999998,1898067.0282,1893501.4817,2136653.5885,1983457.5532,1870956.7805,1919067.9935,1745504.055,1773020.6173,1884053.3591,1834335.1172,1739841.0215,1679489.8951,2000253.4935,1932293.2901,1763018.1447,1847824.763,2086271.9673,1651104.5551,1645459.5994,1669855.4621,10275337.824,47108518.882,31608255.242,102445030.77,32808071.887,5775066.2285,74570901.54,38580274.307,121864374.56,237799279.64,24341655.680999998,16110743.494,48522871.526,223828935.14,82962604.221,19787990.933,42236675.17,19784039.405,81247906.744,121587942.22,16105932.762,16984843.441,45364288.813,66191096.471,42886323.655999996
2012-12-31,40592.950738,42330.644072,49538.580031,47090.733428,54885.634054999995,35263.426296,35533.773353,39154.412678,44875.211417,50811.218993,34440.821517000004,35170.3401,38405.511357999996,49716.313975,46839.1673,49357.30177,37316.432389,38568.754049,44974.36625,45434.127346,25820.100072999998,35157.187848,38355.599858,40295.839736,41306.619383,163067.09133,199909.32235,174915.08176,197022.60799000002,184807.72919,172496.98102,207600.92337,169708.72413,191067.35002,182151.86726,174996.57192000002,183460.21672,188762.35879,190281.87757,179338.57659,108968.80794000001,181039.41931,194964.04063,152656.19138,197563.10644,165723.0919,180915.05463,166140.58797999998,144769.86914,152708.17231,676745.4094199999,553226.62544,566682.2999699999,576030.2943300001,556567.22119,537415.99798,528599.37095,637779.91035,569519.56867,614582.72869,540934.3993,559792.2453300001,607073.72732,528990.4593100001,615604.1178199999,458229.2784,608502.0784,550481.037,570797.63165,496791.28527,546051.32911,559136.2209399999,556312.9964,572544.5758,577292.1105899999,1565889.8567,1849140.031,2022457.4609,1858223.7287,1947794.6012,2006806.8872,2194174.1813,2038466.8176,1848482.1243,2003362.0408,1922236.7957,1755052.7695,2043792.534,1761080.6517,1964464.1229,1720356.9319999998,1789447.2735,1926423.2353,1915667.6913,1998987.4533,1827545.7476,2090934.4277,1814846.5286,1733022.6030000001,1780417.2808,9150754.7692,97588242.704,19691395.574,55942276.321,29719383.130999997,34111376.535,60882810.666,136151639.75,35009926.048,250442627.17,57868264.749,42707322.425,131510934.54,237283111.09,60775822.86399999,28403680.71,19469913.515,98522254.064,59297315.709,126698196.4,16730269.386,10408283.886,30631375.016,20045917.616,87409268.752
2013-01-31,37720.958284,46764.443031,49849.712636000004,54767.924671,59416.56645499999,41470.734028,45505.210689,38688.628551999995,51697.510746,58438.810739,40870.642758,33671.395967000004,44453.221405000004,51889.025985,48695.905144,52615.963298,44331.256147,42219.773639,49666.318467000005,48492.391988999996,36645.53271,41854.40364700001,45170.883178,36387.091622,47509.758585,167118.80518,202229.13822,208422.14283,192844.03873,211617.92440999998,189753.61648,207625.83166,203363.46086,186654.69268,192868.86587,152446.12344,191389.02952,201497.40585,203567.39485,192358.40649000002,180520.81812,179439.86199,226737.81534,170925.57879,199931.06151,171621.8087,187253.36452,172072.84610999998,160200.64416,153219.88799000002,693736.5378,622970.47048,684595.7306199999,623128.24365,602203.47052,539659.0247899999,609327.64858,643276.5354899999,547935.26969,627241.83272,573726.59062,647603.1041,604141.8547,581382.72456,639520.9897,554419.5743,644160.17038,622895.04862,604841.29134,557198.8238199999,539690.53773,560051.4309,652359.75853,603740.20699,612287.62383,1911948.4364,2160110.6937,1755090.3654,2146896.0117,2176815.2653,1899851.4374,1883313.8813,2390159.8522,1993702.7125,2156354.6229,1909776.6323,2021720.2673,1819324.8478,1986969.3841,1982939.0291,1674956.3458,2021361.1765,2073083.2666,2362500.167,2000915.3249,1839801.0346,2247596.5349,2097519.88,1875738.5691,1951585.0935,59254632.603,31147449.814,113757761.09,31144608.961999997,43763419.416999996,6764158.7654,44706306.578,143817075.17,97043905.225,180378983.09,10614172.572,18869642.311,126047042.62,48087160.528000005,40103692.217,50762588.541999996,113179136.78,222536825.22,122996349.38,20316503.414,18839618.807,19688382.186,31404394.863,82053827.17300001,95901709.17899999
2013-02-28,36343.113326,36842.344113,52308.863452,56775.803986,56057.839383000006,49178.476639,43008.298814,45553.042053,49441.630081999996,58580.282309,38596.134123,42208.194091000005,42683.730537999996,47774.406225,53378.312206,27098.430094,48812.658028,47963.207977,41689.571423,50627.187221,33742.958625,45830.331525,55136.987495,46688.748039,46063.20422,153364.97703,190438.13926,209138.65397,195375.59229,205415.25280999998,187508.92442999998,217343.14281999998,194558.62522000002,183826.263,193207.54272,152777.5326,216587.39801,218440.38945999998,207226.01127000002,183332.467,154578.08982999998,192900.67963,194148.90247,178837.23687999998,179408.30407,151935.21338,204378.26073,181390.48382999998,166215.04727,172762.91989000002,685868.06977,563206.06255,626006.6421,657078.568,606128.52155,567560.35588,619841.58641,658628.09912,645769.25275,641886.83258,536291.26547,677884.71048,638071.1327,590084.3267699999,653416.8121600001,632206.6719300001,626115.34474,621318.84414,613223.0744800001,562041.76823,568742.0796,555350.72493,640480.3081,590985.698,621163.21757,1954622.4309999999,2057839.5989,1679990.2371,2242000.0384,2075903.7352,1998006.5084,2310193.3006,2362845.4285,2203304.8332,2203425.2296,1837803.5158,1884097.0572,1997113.9412,2080342.7711,2141244.6536,1857305.8184,1866917.74,2123432.7753,2047179.6185,2094620.8337,2030468.1626,2118032.0477,2191250.7161,2054251.0331,1860915.889,46773275.673,123794388.17,21478527.742,33473489.833,47064927.211,141416663.04,34662347.142,114938811.36,208612827.11,78896027.518,16276572.867,46824534.045,97374720.96100001,56745771.349,44092441.143,41579281.273,22438109.339,261666496.94,126879497.11,22893131.306999996,19799469.735,19660166.776,23452900.568000004,110109204.2,72005896.947
2013-03-31,42459.692337,36282.81091,58891.608484000004,60754.439530999996,58629.191700999996,37109.449666,52015.809476,49072.439589,54981.659332,57656.22137100001,32981.900630000004,42462.197559,52551.465702,57358.569606,53625.890091,14704.498149000001,45490.081587,47530.149927,47751.320131,55377.803975999996,47537.876831,39048.4847,46254.044329000004,46282.270302,54702.87896,203428.61397,208598.57569,206131.48384,218817.39343000003,212921.24134,145337.58277,230067.59264000002,194866.34156,204890.20529,201186.29687,175423.23689,223243.1644,225914.58123,214079.09211,186166.00331,155382.7797,210356.82111,212458.67097,208996.46000999998,182847.63629000002,184054.72607,182157.4406,188935.45874,183218.55245,179425.35865,710185.43773,715906.65806,558539.26691,643014.10739,653767.38029,628037.99177,601591.29785,689197.1560399999,754462.8558199999,664688.62144,535319.1148600001,686937.74606,710410.18609,654380.89519,655213.9722399999,701810.49691,615687.70464,708926.4116,611458.63798,575705.72887,606664.50914,602864.33291,657431.7104699999,721113.8157,604067.2956,1951864.9578,2239604.1344,2341258.1555,2080493.5065,2230301.4624,2160898.5308,2058053.6583,2544784.1164,2250106.615,2287395.4765,2139178.1767,2254897.0479,2147384.0357,1965829.8889,2147681.5071,2007626.4914,2174845.3909,2148395.6419,2295386.9182,2313774.7114,2178461.8037,1969968.4334,2148400.4182,2152341.4228,1978975.6619,47606071.533,127238259.66,20973102.964,37207538.649000004,50153204.889,139660696.21,40524968.193,84649333.489,129650493.71,38047030.311,268202208.38,18602299.085,90029250.909,115652279.02,45881665.459,42505549.678,234935835.41,99015150.06899999,126240804.29,89053837.198,18827342.277,29899475.175,87758848.674,82138361.40100001,79227560.036
2013-04-30,40578.557824,54620.577702999995,54888.591831,62082.582334000006,59934.875265999995,36175.549683,46923.093643,51294.611924000004,55380.988665,55454.468625,41865.948348000005,49611.931518,46882.479858,59378.717447,52940.563966,48508.542442,48900.872789,36802.080041,52837.393039999995,51786.625927,43856.936412,41328.936473,43060.359549,44805.479187,51784.696584,213172.08524000001,181548.03501,224648.08728,222594.78694000002,207351.34458,184112.74435,208421.85799000002,208373.26007000002,215212.65979,209687.01038,189863.03899,221191.47965999998,236856.3545,204098.74424,177811.30305999998,175118.77244,206251.74473,207666.5136,192603.25587999998,195157.90655,178614.96715,187711.26417,195352.62901,183877.01455,180489.93429,683258.27147,699998.90249,689829.47601,689231.63506,640571.91916,642830.18756,701151.15412,608505.74006,737669.62106,696069.00498,617613.1964,699106.25705,608957.63734,664675.9382600001,650665.6480899999,764139.72923,631373.18715,594151.8136,612659.75339,609277.99353,676545.38682,628560.50683,594062.92939,729908.3544899999,635836.30623,2117808.7692,2235299.4737,2158849.9312,2166445.9112,2209207.5409999997,2436779.1833,2336612.7561,2266110.453,2460386.3876,2126374.5652,2060915.7235,2051248.1753,1962145.5701,2203641.0281,2159673.4621,1934622.6212,2103277.0948,1748096.5312,2502555.772,2382456.5942,2199573.9326,1952894.9449,2111447.3169,2233170.8056,2052957.3221,21585734.327,106340701.79,110707167.87,27456999.726999998,49527691.908999994,168236741.82,32121776.319000002,43924484.734,137506260.05,33371899.938,256657662.47,45013055.735,22663493.897,104549244.74,96527451.552,35145417.985,193151534.78,136273014.06,123220228.83,76192259.272,21719618.549000002,95190374.6,81857912.17199999,74194381.477,48797416.429
2013-05-31,50470.930757999995,45130.928335000004,61301.645012,59430.56927000001,63089.119604,41094.370553,47852.892181999996,45952.102667,52332.455438,60662.297503999995,41660.217679,50330.666204,50606.51202,62841.659221,56065.673434000004,51320.660191,38783.635341,40108.618577999994,52193.342732,56644.567649000004,43590.298054,44630.093587,53804.515461,46761.53383,53476.592336,220829.87228,210423.30043,203459.86802,230164.12118000002,240336.00169,205195.96222000002,208517.13258,227985.46279000002,218277.48319,219833.56188000002,195694.34655,248003.68727,243072.4449,209468.8933,218869.89325999998,189200.66812000002,234796.02394,211311.97092,216274.02821,195129.76325999998,182357.44778,215792.50170999998,197756.9395,187465.56964,205282.20669000002,673572.2507,689881.10673,728087.3413600001,734391.47453,687306.92082,682590.1985899999,713991.95346,701474.39752,814225.73028,745227.642,555944.64834,721778.12572,613604.4435,794706.6329999999,742625.30755,726975.4685600001,582095.72992,701061.37578,733440.8890600001,642709.0012899999,637877.28836,656274.22048,680217.21105,730714.9673100001,624829.0499100001,2208014.2685,2182942.7756,2495403.3527,2230093.3435,2293547.4636,2712017.9902,2365489.1329,2542471.3481,2533182.9125,2426133.0886,2370897.2748,1925683.0376,2225534.8749,2363821.1361,2245437.2586,2055351.2004,2272221.9095,2491237.5123,2351907.1558,2242175.6257,2032142.5455,2088771.0036,2176154.9373,2201708.3818,2490040.8563,22923632.702,103172998.11,61184756.811000004,35212669.535,44645412.938999996,176824685.95,92568432.19700001,42752212.852,100027848.02,98642296.895,256506263.4,57933182.346999995,62771197.756000005,143190733.68,51718918.448,31323647.88,198034491.05,124051452.53,136801853.24,24387975.885,22647153.534,87718631.517,26004906.808000002,30850178.355,96152435.771
2013-06-30,45151.709967,58977.0536,51511.497112,58562.111098,60215.976546000005,52297.593098000005,55510.60431,51185.620828,59261.100403,58902.68774,32508.174227,51089.846454,38737.763893,57459.827855999996,57553.834235,34086.32909,51751.416119,47041.191234,61626.466998,55978.592597,41304.761842,49423.437757,44748.063785000006,43494.718476999995,50875.891881999996,206896.47002,203262.01017,231796.05304,230028.28154,237309.57418000003,217975.26591999998,233713.47965999998,226309.41594,232841.66241999998,227496.93610999998,227086.30869,250744.38208,220876.94785,234481.56899,235322.69239,190683.94967,195656.02201,212014.62225,202336.70355,224654.26005,193704.6609,208306.80263,159739.42662,226578.08758000002,211747.92145999998,666172.01951,759334.9306600001,685525.35485,711252.5096100001,678957.1404800001,690114.26084,723136.01798,727386.13066,735561.62249,764158.41351,577860.8196,650845.06057,679063.05415,709318.41128,717532.05743,670981.87195,671754.43319,645637.5276,662437.61905,616582.29594,703343.2417199999,622649.3182699999,692354.63338,727829.80699,690451.98537,2012176.0639,2307686.3851,2282627.7316,2244224.2091,2282270.5604,2386685.3867,2572148.2187,2340835.4269999997,2431137.3156,2307714.318,1908709.9343,2265619.4057,2237534.3903,2179509.466,2155623.9857,1835287.4382,2139803.9844,2301083.2817,2318268.5236,2200074.0011,2053754.8274,1894236.3785,2156356.9528,2104221.4282,2430562.8997,85471318.293,66477521.183,36014063.968,40552055.876,42860978.426,17802955.822,166167458.16,74627229.074,92629652.787,25142580.423,187210582.91,126038928.84,96749711.06899999,95465045.61299999,96964725.475,34371981.17,233334872.66,103990397.96,89002433.97,23539647.368,24963629.365,30395669.06,19566304.261,21824567.844,105861722.97
2013-07-31,47410.500680000005,61273.379896000006,38714.561315,66634.339361,64441.036691999994,58045.029902999995,55965.56181,52883.191994,60865.241638,66971.61395,45178.3392,43608.17374,51543.228349000005,66638.667974,62505.499699,49909.80285,46572.95813,50121.034512,57700.987577,59993.895326,37831.234814999996,52236.985583,49966.539691000005,52172.681346,56569.18390599999,226634.15926999997,228766.11423,252459.92021999997,248534.57497,254793.19981,231796.39620999998,235436.80399999997,280232.51375,242432.81668000002,246629.09741999998,225645.1646,242438.37318000002,261962.87359,252205.58200999998,247557.80667,219468.18626999998,226852.06975999998,221184.27676999997,228048.69409,241649.69921,195340.80465,217973.65892,224236.62701999999,226502.74046,210155.60349,752322.23709,720306.00714,722657.62866,719031.6322,736944.92486,777549.92243,722621.2745899999,775698.47357,862453.22798,806346.32571,636063.13031,743390.56981,773861.87974,744856.51214,802974.58933,655319.0826600001,749286.64236,723859.60233,705128.40319,670618.1381,718067.76038,696387.62845,673346.57701,754608.59282,779105.10459,2006647.2377,2521997.071,2582689.7945,2490342.4377,2449035.7689,2248042.6629,2548554.9777,2824151.6615,2599456.1331,2493956.4148,2151106.2872,2273193.5278,2288479.8763,2423912.9023,2390903.89,2105585.0916,2063924.6347,2113749.6895,2505970.0278,2451318.2744,2241813.6703,2328871.5505,2177306.2537,2363021.1123,2714330.8212,88988711.535,71606264.512,27056965.456,38275723.83,51279121.261999995,97399620.972,144500428.81,92882476.827,41423080.076,26214673.04,282237382.8,148349999.37,84965908.781,67128764.60100001,97371665.779,195683509.13,120358270.58,151267988.23,34967465.192,31569501.051,24549088.393000003,34253177.173,44519707.021000005,27650428.403,114898977.08
2013-08-31,61277.408348000004,61115.694999,60375.437298000004,61300.382723,62777.587746000005,52502.663902,55201.490784,50935.219571,64517.01427000001,62813.298186,53396.478016,50372.515306,47043.827349,70811.398469,64012.49535,38623.263482,43436.559291000005,50673.896567,57947.77586,61538.08723,38836.84819,54618.91767,45790.222356,60181.426479999995,51007.250726,198228.02417000002,234094.98922,238111.07439000002,243991.95580999998,246296.50586,206863.05338,238274.22032,272207.79548000003,236691.8785,237987.21990999999,246244.13051,253477.49145,239615.80485,240458.06758000003,239602.8462,230544.28569000002,179727.27036,219756.25462,217397.97798000003,225589.74967,206357.63755,181312.85918,224521.64808,204609.38317000002,221226.13213,780943.28524,685804.4493699999,766400.09252,726941.95863,714497.08273,748964.21078,690262.56467,814467.62657,818150.4654,753399.4897899999,690303.37615,678393.97202,758686.5975800001,795428.46454,718598.32192,716986.59008,612025.67839,664311.05336,735160.59495,651302.9221600001,696976.15328,703804.80525,686908.01264,659180.65955,779642.03409,2192925.8457,2598469.1454,2320229.8792,2688139.5118,2389465.7579,2309793.0981,2285735.1711,2561651.724,2464608.9645,2473517.5183,2345246.4097,2367609.6309,2258010.872,2274496.4721,2289039.3612,2055823.2521,2249768.5401,2330258.0225,2536170.8272,2174500.9032,2141678.6426,2121167.8765,2156571.278,2453910.6312,2588484.035,103732186.17,54327107.651999995,43188638.24600001,41144456.974,49779675.562,170171281.03,26172243.645999998,116197827.66,32804731.151,29416663.914,284179180.69,70246745.046,82332284.105,92334769.671,14468917.883,111858509.63,199570982.4,127540898.74,28819378.649,47841300.111999996,20982669.322,35945364.397,42564097.477,84780126.465,80915535.79699999
2013-09-30,63057.758957000005,64704.393992,70173.105935,66802.96863999999,61102.148763,46060.460054,57695.058561,57605.609667,66057.006886,58472.029384,52244.994907,46559.510811,62869.03754500001,69250.224936,71684.221382,46358.866658,65184.110695,54533.61558099999,59191.616754999995,61722.61169600001,35945.908174000004,52413.927902999996,51238.238537,56632.796697000005,62829.847069,238779.59903,236495.3355,227110.88476,259744.5974,275354.18461,257783.30105,282572.65003,248546.42586,267273.04766,254011.00305,232523.1544,253488.85304000002,248148.55263000002,260025.52016,243717.75321999998,208065.27958,267380.05378,225715.16283000002,247907.04011,233661.04679000002,227556.17411,220042.6766,213774.5216,234825.18386,226850.02631,787789.2747600001,808742.9904,793047.82442,717660.1104199999,765813.5645,801529.9041899999,750460.572,828400.92527,942575.84838,814545.01895,822047.35555,732237.4386,786656.5724300001,887204.93426,809772.75864,763298.88108,698188.57856,742767.49824,737646.6619,726145.25051,808813.8372,620258.0382399999,717386.80656,719297.03855,819389.73618,2330289.9241,2463887.3205,2601659.1008,2813989.1409,2536283.585,2558990.6646,2499866.2332,2674987.6521,3019450.3641,2454476.1864,2387977.9194,2803352.8108,2486444.2207,2324097.1871,2430858.7685,2268240.2861,2575124.6199,2564679.9984,2650759.4572,2439843.0799,2272170.8375,2114819.1314,2480577.0699,2355958.5451,2616172.234,92668087.14299999,50229537.103999995,57179000.053,54978469.758,48477899.918000005,87713158.1,55033177.173,46498778.741000004,50405796.588999994,21074441.296,247229940.04,72726773.20300001,127285274.9,97118218.483,24989188.023000002,178131374.04,68009454.36,119507829.2,52122717.482,28242892.74,22263296.051999997,113898761.51,94949190.409,45189191.113000005,108792909.3
2013-10-31,66065.49599299999,68314.097662,62290.645116,69907.99101900001,67298.31129,48973.212137,53513.187222,66108.81388,65796.35374400001,62439.684583,60530.54747899999,53093.73971,65232.735813,77708.800406,65380.820561,56848.670336,56012.206439999994,58971.094077999995,60825.713485,66736.361045,53628.751246,49293.449893,55806.705813,57020.563395000005,59837.518749,220954.6383,260938.9533,259389.66356,230320.63762,263982.65959,255579.18259,257758.8043,252690.78219,265437.91550999996,247490.17041999998,234295.76191,262714.84448,254914.28043,264946.92633000005,255128.40433000002,223624.27708000003,229261.71976999997,247825.11836,289626.33039,228844.94504000002,260567.96995,208158.04792,219125.90454000002,226529.30131999997,221659.87196999998,787992.89659,714151.22263,713263.08405,906884.17519,795879.68166,816332.1789,894791.61927,752351.55123,816286.53503,808272.10256,715387.12258,788483.43822,786675.3844600001,830204.75978,823056.05226,858404.2455300001,802479.9369399999,771978.68387,760823.57419,777334.2841,758844.85399,676204.69842,710842.7843899999,732289.4341600001,878678.8388200001,2226661.9284,2565740.9835,2644863.2821,2949618.8787,2734535.5241,2772128.2568,2866051.5516,2617541.4583,2747488.8159,2672983.7002,2428382.7204,2495707.5663,2726674.5405,2364675.9063,2552560.4553,2389564.1445,2433010.5053,2700013.4789,2514090.5145,2688187.0838,2196179.9367,2197744.1679,2548972.4491,2367508.6194,2860883.9521,110673842.34,79277982.716,31325353.45,56344559.024,52605666.353999995,165057915.8,160737456.04,129433294.33,108862296.08,31838098.458,273528023.57,95757666.187,101646511.48,39973830.666999996,28207582.994000003,204724427.92,33288841.024,85298569.70199999,48965009.55100001,24640285.985,23186060.583,114396860.26,102186767.45,86901413.689,81613115.831
2013-11-30,65855.90427300001,49464.5921,66160.814181,67558.63343999999,75687.909743,60648.75939199999,62591.603474,64037.774066,69017.56095099999,65400.125953999996,43845.851401,52445.213099,65985.70450800001,72370.073884,68254.170087,56567.769959000005,52410.907166000005,60605.26923400001,63007.616729999994,69532.146521,53182.714059,46234.652108999995,56162.055475,56400.981623,60421.373383000006,209757.36092,236110.02384,287925.22594000003,233014.6589,274727.6241,257877.52641999998,261930.07931,291734.09427,284008.69264,279841.93934,303852.44067,273244.33295999997,277539.83224,279069.49854,254625.94041999997,217767.69149,237639.3327,266902.11286,274139.04159000004,264656.43661,264494.49900999997,193273.43397,228907.11725,259039.31935,253799.50702,831906.7298399999,937520.0893299999,855021.6636600001,786220.98982,837667.9966399999,843814.79177,785267.43442,843815.0073,852423.0669600001,863441.9434100001,739819.9941100001,850424.3802199999,900975.3363399999,862445.3410100001,874464.77215,663376.70823,789825.11621,817056.33432,845153.19411,823743.63092,867658.4929200001,757715.6848899999,839877.6216399999,750924.9423,834090.9635,2388411.389,2762470.3694,3169072.0526,2985767.5515,2614224.6564,2475274.6289,2865641.6232,3097416.9751,2931223.8906,2652049.4094,2456629.3325,2780317.7665,2685531.3978,2649757.8927,2672687.6176,2319613.8222,2509029.1398,2767918.4846,2787755.4558,2764689.9926,2682020.7087,2435549.6312,2605354.4125,2697448.5472,2781737.22,125095541.91,50783005.976,55658133.858,77772327.906,53163366.999,178485335.37,82182591.622,190631265.07,116398899.06,36570131.727,387632917.21,122914038.79,18093890.657,51098215.92,28803645.183000002,219690353.01,138776363.61,108579089.75,59796227.057,28348980.731999997,21014138.227,111818840.94,91155384.077,70086028.43100001,72390257.436
2013-12-31,63237.005476,68475.46066499999,56001.34720900001,73971.30533300001,78812.12761699999,58747.235842999995,60601.920715,64820.74574500001,72533.085006,74413.490213,67713.684075,48255.166284,80480.517415,72871.768918,67164.90439,44210.872823000005,50268.910410000004,61218.209474,62714.202787,73218.114578,53011.30023,62074.348992,56428.843158,59823.378366,65675.17223200001,234045.41535999998,260065.43172,316287.0517,276897.48183,253427.13011,286547.87834,242178.79618,294120.64223,286769.92119,298678.7187,266068.25048000005,283686.2131,263002.68584,291608.5419,266555.36074000003,262454.88177,278386.44783,270733.8116,265686.80311,252525.37685,244714.8686,234189.56303000002,250058.86266999997,238829.43954000002,272792.2029,839680.91305,800326.34494,740097.1284800001,892083.29772,868423.18,926355.93516,843445.6910100001,907950.0600700001,909154.03759,889204.0084,830708.63912,910667.34963,856396.41739,887488.8606,864644.62734,725874.33541,740484.35768,874285.78671,877632.30693,858558.7173100001,843672.8447,821991.6510300001,766249.87571,872775.2641700001,862769.9227700001,2591607.466,3184589.4297,2614503.7239,2776058.3715,2854046.9601,2774454.458,3004949.8463,3116509.3524,2960860.3448,2784796.1138,2827255.5669,2609687.7736,2752099.6468,2885234.5197,2681171.9549,2596821.5138,2963018.0094,2862869.5888,2840354.7514,2689601.1901,2458260.9108,2666418.9916,2598930.1358,2803813.1319,2939802.8899,116866996.75,64430732.908999994,20523684.926,75896413.212,54956413.749,111054736.11,60722819.213,37711031.603,157950624.24,38276188.053,260691602.25,126085933.15,47437277.195,105757676.21,31039200.301999997,233485966.57,74791821.48,151104566.93,37645678.646,27683162.585,18887257.575,106430268.12,98342503.826,88910685.97799999,34629247.763000004
