date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2003-05-31,-0.000711342,-0.000336994,-0.00027983099999999997,-0.000261007,-6.1379e-05,-0.001710591,-0.000719525,-0.000404889,-0.00031586200000000003,2.9768499999999998e-05,-0.001581567,-0.00047702199999999996,-0.00016602200000000002,-2.6509e-05,2.2067600000000002e-05,-0.001248276,-0.0009275080000000001,-0.000302759,-0.00021254599999999998,2.9157e-05,-0.001508226,-0.0008554210000000001,-0.000364295,-0.000159269,-1.0637999999999999e-05,-0.00053621,-0.000315977,-0.00022597400000000002,-3.8821999999999995e-05,-4.4773999999999995e-05,-0.0008160210000000001,-0.00046499199999999996,-0.000269979,-0.000130375,3.11445e-05,-0.000637666,-0.000269518,-9.502600000000001e-05,-6.2135e-05,6.1868e-05,-0.000643582,-0.000332761,-0.000123012,3.20415e-05,3.99646e-05,-0.000689481,-0.00027968400000000004,-0.000234164,-1.1939e-05,3.06838e-05,-0.000427061,-0.00019492200000000002,-7.2741e-05,-4.839e-05,2.5253243999999998e-06,-0.000265255,-0.000246327,-4.9963e-05,2.56207e-05,4.12538e-05,-0.00024023599999999998,-0.000143452,-0.000163853,-6.8699e-05,5.6862200000000006e-05,-0.000324196,-0.000149457,-3.2921e-05,2.95113e-05,4.3606499999999997e-05,-0.000273363,-8.6949e-05,-5.6363e-05,-1.6910999999999998e-05,-9.4092e-05,-0.000429972,-1.9122e-05,-2.9874000000000002e-05,-1.2217e-05,1.1772999999999999e-05,-0.00019853900000000002,-1.7362e-05,-2.8533000000000003e-05,-7.454324000000001e-06,3.6567600000000005e-05,-0.00043719300000000005,-1.9081e-05,4.76312e-05,4.298e-05,5.7875600000000005e-05,-0.00011068,8.3276885e-06,-7.8495e-05,4.45659e-05,3.93397e-05,-0.00035307199999999996,-5.3988e-05,3.62994e-05,4.90812e-05,5.09344e-05,-2.7968090000000006e-07,2.23883e-05,4.2039399999999996e-05,4.4552600000000004e-05,3.39661e-05,2.9984386000000002e-06,3.74865e-05,2.44655e-05,4.24988e-05,3.22483e-05,2.30701e-05,7.56024e-05,3.60299e-05,5.3979e-05,5.22033e-05,-0.000252189,3.0874897000000004e-06,7.0539115e-06,7.01295e-05,4.3081e-05,-4.7601999999999996e-05,-0.00021706099999999997,2.5468113e-06,5.32447e-05,2.84883e-05
2003-06-30,-0.000589945,-0.00036976800000000003,-0.000375974,-0.000178143,-4.417e-05,-0.001113447,-0.000683384,-0.00042658400000000003,-0.000108299,1.81425e-05,-0.000888103,-0.00047697,-9.2545e-05,-6.737884e-06,4.0874e-05,-0.000941362,-0.000829294,-0.000366065,-0.000153957,1.2698800000000001e-05,-0.001368679,-0.000315315,-0.000391743,-0.000111192,-0.000182025,-0.00041857300000000005,-0.000270601,-0.00017099299999999998,-5.6223e-05,-7.4635e-05,-0.000349354,-0.00021412599999999998,-0.00020747099999999998,-8.3041e-05,2.2238000000000003e-05,-0.000499326,-0.00015027200000000001,-6.0694e-05,1.01319e-05,6.02129e-05,-0.000314762,-0.00021527400000000003,1.17202e-05,-2.5092e-05,3.8430500000000004e-05,-0.00040253099999999997,-0.000174224,-9.8753e-05,-1.6515e-05,-0.000109588,-0.000355448,-0.00015041,-5.1145e-05,-2.6155999999999998e-05,-1.4329000000000001e-05,-0.00020906,-8.5386e-05,-5.5217e-05,1.4418800000000002e-05,3.32559e-05,-0.000341315,-0.00029309400000000004,-6.337899999999999e-05,3.17081e-05,3.82089e-05,-0.00021878700000000002,-0.00012463399999999999,2.4741599999999997e-05,-2.6346999999999997e-05,5.18282e-05,-0.000171814,-7.4771e-05,1.40095e-05,9.9550619e-06,-0.000114978,-0.000430457,6.5757433e-06,3.33511e-05,2.11805e-05,-3.482126e-06,-1.601e-05,1.7639642000000001e-06,2.4868000000000003e-05,2.77522e-05,2.57256e-05,-0.000248797,-6.476399999999999e-05,4.44633e-05,1.12556e-05,3.3662e-05,-4.8163e-05,1.46069e-05,2.45471e-05,5.43303e-05,6.433510000000001e-05,-0.000244289,-1.4867999999999999e-05,3.27358e-05,3.83697e-05,5.4841400000000007e-05,2.1368000000000003e-05,3.88038e-05,4.579600000000001e-05,4.27103e-05,3.38452e-05,8.66095e-05,3.2911100000000004e-05,3.79411e-05,4.6657e-05,3.50111e-05,-2.374159e-06,1.99419e-05,4.73399e-05,5.31585e-05,5.64853e-05,-0.000180814,4.94e-05,-2.9270999999999998e-05,3.89127e-05,4.8977399999999996e-05,-8.5449e-05,3.59739e-05,-0.000124935,2.82423e-05,5.9271700000000004e-05
2003-07-31,-0.000545962,-0.000267239,-9.093899999999999e-05,-0.000143909,-9.6456e-05,-0.000852417,-0.000453136,-0.0007005480000000001,-0.00011975399999999999,-4.466e-05,-0.0005020630000000001,-0.000201443,-0.000149038,-3.4651e-05,2.59296e-05,-0.0010458210000000002,-0.000530713,-0.000135168,-0.000128485,-5.790399999999999e-05,-0.001184373,-0.0004005,-0.00027618099999999996,-0.00011349299999999999,-0.000135075,-0.000262845,-0.000184573,-0.000324602,-2.5580999999999998e-05,-0.00010216399999999999,-0.00037323300000000005,-0.000293257,-4.3007e-05,-5.1733999999999996e-05,-1.9434e-05,-0.00032005,-0.000142833,-4.5581e-05,4.2960043e-06,4.659e-05,-0.00021999900000000002,-0.00016457400000000001,-3.0904e-05,-1.5819000000000002e-05,5.3933244e-06,-0.000348226,-5.5681000000000004e-05,-8.468600000000001e-05,-0.000124541,-0.000206593,-0.000470935,-0.000159225,-5.7476e-05,-8.625696e-06,-3.3688e-05,-0.000204887,-9.224399999999999e-05,-3.4159e-05,1.60144e-05,2.3621799999999998e-05,-0.00013945399999999998,-0.000128458,-7.2588e-05,2.0208499999999998e-05,-5.1732e-05,-8.562299999999999e-05,-2.5909000000000002e-05,-2.0143e-05,4.17672e-05,3.4783257000000003e-06,-0.000118143,-9.8559e-05,-9.41289e-07,7.216809e-06,-0.00013764799999999998,-0.000271763,4.9544e-05,3.20975e-05,1.56303e-05,-1.1183e-05,-0.00014017,1.51238e-05,3.12334e-05,2.30017e-05,1.95754e-05,-1.3847e-05,-2.2808000000000003e-05,2.5805199999999998e-05,2.1144e-05,7.7333037e-06,5.1734862999999995e-06,1.2114700000000001e-05,1.49476e-05,4.85637e-05,5.4596800000000006e-05,-0.00020972299999999998,-7.6883e-05,2.12359e-05,6.63678e-05,2.33913e-05,4.228850000000001e-05,5.14536e-05,3.36868e-05,4.4180299999999994e-05,2.7280799999999998e-05,4.1369700000000005e-05,4.21602e-05,4.14639e-05,5.12341e-05,2.34785e-05,1.69346e-05,3.91409e-05,7.225930000000001e-05,6.319439999999999e-05,1.40698e-05,-3.9759e-05,4.87792e-05,6.26905e-05,5.26099e-05,-6.4918e-05,-2.0654000000000002e-05,5.15499e-05,3.9916700000000004e-05,-0.00010787299999999999,2.8242657000000003e-06
2003-08-31,-0.000509916,-0.000265543,-0.000163371,-0.000146143,-0.00010946,-0.000597537,-0.00044181300000000005,-0.00032549200000000003,-2.7301999999999997e-05,-0.00013314200000000002,-0.000558629,-1.0725999999999999e-05,-9.929299999999999e-05,-9.8776e-05,-1.205e-05,-0.0007926710000000001,-6.1443e-05,-0.00020246900000000002,-8.7678e-05,-2.4526e-05,-0.000880092,-0.00061019,-0.00034643900000000004,-8.2683e-05,-0.00014231,-0.000324443,-0.00021544,-0.000129359,-0.000138178,-6.6408e-05,-0.000191908,-4.9652e-05,6.1728894e-06,-2.9111e-05,2.2824483e-06,-0.000457547,-0.000249883,-3.5278000000000003e-05,-3.9993e-05,-8.017e-05,-0.000339351,-0.000104235,-8.1844e-05,1.15707e-05,-2.1096999999999998e-05,-0.000282134,-0.000116375,-8.2059e-05,-3.757613e-06,-0.000244208,-0.000466467,-0.000105818,-6.6752e-05,1.27437e-05,-3.6472e-05,-3.6394000000000004e-05,-1.0437999999999999e-05,1.8011199999999998e-05,-2.1483850000000003e-06,-2.2142e-05,5.09561e-05,-3.676462e-06,-2.446404e-06,-1.458436e-06,-5.3821000000000005e-05,3.56611e-05,-2.3703000000000003e-05,-9.628014e-06,3.47617e-05,8.8147748e-06,-0.00011643200000000001,-6.243e-05,-7.7465e-06,2.54157e-05,-0.000176729,-0.0005248340000000001,-2.629e-05,-5.6316e-05,2.00382e-05,-1.3275e-05,-3.6998e-05,4.2997399999999996e-05,9.4499318e-06,3.7752399999999995e-05,9.2722194e-06,-1.8673e-05,2.6341199999999998e-05,4.18122e-05,1.31897e-05,-5.3893e-05,-2.1867e-05,3.04744e-05,5.33467e-05,5.2256e-05,2.95362e-05,-0.00010227200000000001,2.51961e-05,2.59701e-05,6.98871e-05,-6.2282e-05,4.31992e-05,4.2054499999999995e-05,3.66264e-05,4.1034399999999995e-05,1.73817e-05,4.50142e-05,5.04896e-05,3.67541e-05,2.7726e-05,1.24648e-05,2.27199e-05,2.37577e-05,6.5998e-05,5.71407e-05,2.44978e-05,1.80687e-05,4.24868e-05,3.80194e-05,3.15928e-05,-1.8433e-05,4.98029e-05,7.51526e-05,5.69188e-05,1.13312e-05,-0.00015162
2003-09-30,-0.000596187,-0.000163338,-0.00017166,-0.00010023,-0.000115092,-0.000902868,-0.000223592,-0.000226667,-0.00021475299999999998,-5.0713999999999996e-05,-0.000411065,1.87876e-05,-9.484e-05,3.47967e-05,-6.4600509999999995e-06,-0.000868088,-0.00019261700000000002,-9.6849e-05,-5.2884e-05,-5.3302e-05,-0.000921272,-0.000271149,-0.00027498299999999997,-7.3626e-05,-0.00012417,-0.00031397099999999997,-9.057e-05,-0.000131034,-2.9831e-05,-7.5388e-05,-0.000249806,-7.469699999999999e-05,1.62567e-05,-2.46456e-06,-7.089887999999999e-06,-0.000322288,-0.000173461,1.7441199999999998e-05,4.1736357000000005e-06,-6.6759e-05,-0.00022663799999999998,-8.9094e-05,-2.6651e-05,2.6800700000000002e-05,-2.7216999999999997e-05,-0.000331653,-4.1916e-05,-3.6326e-05,-6.019100000000001e-05,-0.000133204,-0.000114644,-0.00017711299999999998,-4.5191e-05,3.8611725e-06,-4.3351000000000006e-05,-6.5099e-05,6.22888e-05,9.3966904e-06,1.16233e-05,-2.9701999999999998e-05,-6.8117e-05,1.75517e-05,1.5782e-05,2.0514600000000002e-05,-4.8921e-05,-5.5515e-05,-2.373958e-07,1.1658499999999999e-05,6.403941700000001e-06,1.53618e-05,-5.6476000000000006e-05,-4.3788e-05,-4.2133000000000005e-05,1.2710999999999999e-05,-0.000120268,-7.0907e-05,-2.5344e-05,1.1461767e-06,-5.0125e-05,-1.386e-05,2.6576954999999998e-06,5.0874499999999995e-05,1.97037e-05,3.40489e-05,2.3481701e-06,-0.00015513200000000002,-2.368172e-06,4.0994399999999995e-05,3.7543099999999996e-05,-6.0327e-05,2.1513400000000003e-05,-2.0067999999999998e-05,5.33964e-05,5.91524e-05,1.88996e-05,-9.303399999999999e-05,8.636021099999999e-06,2.8523e-05,5.38698e-05,-3.0833e-05,4.6846400000000006e-05,4.4052e-05,3.89415e-05,3.98797e-05,2.40452e-05,4.79195e-05,4.2133500000000006e-05,4.8281099999999994e-05,4.00103e-05,1.23907e-05,6.54986e-05,4.8706400000000005e-05,5.7283599999999995e-05,6.18775e-05,4.2258599999999996e-05,1.07019e-05,4.13675e-05,5.23484e-05,7.05499e-05,2.51427e-05,6.52895e-05,5.44893e-05,4.97063e-05,-9.829600000000001e-05,7.7058673e-06
2003-10-31,-0.000372816,-0.00022016400000000002,-7.5638e-05,-6.1108e-05,-6.9432e-05,-0.000651798,-0.00030589,-0.00019114299999999998,-0.00017130900000000002,-9.7535e-05,-0.000475971,-0.000316359,-9.100309e-06,1.60938e-05,6.0632269e-06,-0.000747602,-0.000110404,-2.5234e-05,-2.4815e-05,-8.818299999999999e-05,-0.0005259209999999999,-0.00037712199999999997,-0.000146053,-0.000188547,-0.000122166,-0.000210813,-0.00010968700000000001,-5.8876000000000003e-05,-3.3768e-05,-6.9571e-05,-0.000411424,3.0598899999999996e-05,2.9623800000000003e-05,4.215257200000001e-06,-3.9544e-05,-0.000195905,1.76859e-05,-8.207100000000001e-05,2.57417e-05,-5.0917e-05,-0.00020788,-5.7521669999999995e-06,-8.497435e-06,2.7850999999999998e-05,-6.0336000000000006e-05,-0.000210071,-0.000119008,-6.0338000000000004e-05,-0.000123738,-0.00012966600000000002,-5.6888e-05,-8.9769e-05,-9.1034e-05,-6.3413e-05,-3.7586e-05,1.85453e-05,-1.8781e-05,4.6314106e-06,1.96177e-05,-1.6239e-05,9.4653403e-06,1.4989000000000002e-05,2.4378899999999998e-05,-6.912024e-06,-7.6355e-05,-1.78467e-06,2.32121e-05,3.34648e-05,3.07897e-05,-4.5523429999999996e-07,-4.3598999999999994e-05,2.89668e-05,-6.4879e-05,1.38337e-05,-0.00011946299999999999,1.95638e-05,1.3028e-05,1.48494e-05,7.9063668e-06,-2.7905e-05,-5.359886e-07,4.62025e-05,5.51123e-05,2.32865e-05,-1.295117e-06,-0.00010187,3.73899e-05,4.3441999999999995e-05,7.3523480999999995e-06,-5.9829e-05,3.82419e-05,4.6925e-05,4.90133e-05,4.46974e-05,2.669333e-06,-7.919100000000001e-05,2.51961e-05,5.83821e-05,6.66056e-05,-7.3314e-05,3.97364e-05,5.22985e-05,4.03198e-05,3.8662e-05,1.7044e-05,4.73272e-05,4.32157e-05,3.89569e-05,4.06521e-05,1.12021e-05,5.4952200000000006e-05,4.78041e-05,6.59736e-05,5.33449e-05,3.13715e-05,4.8785299999999995e-05,4.95653e-05,5.94883e-05,6.756520000000001e-05,-1.1795e-05,6.70538e-05,5.2278500000000004e-05,6.116760000000001e-05,-9.525399999999999e-05,1.78184e-05
2003-11-30,-0.000358763,-0.000143464,-8.0203e-05,-0.000142542,-6.8569e-05,-0.000493442,-0.000205713,-0.000223642,-0.000105189,-8.794e-05,-0.00024046900000000002,-0.00032676900000000003,-3.554162e-06,1.8291557e-06,-4.765733e-06,-0.000385245,-0.000181438,-6.578399999999999e-05,-4.6343e-05,-0.000105105,-0.000539366,-0.000340258,-0.000214193,-0.00022192400000000003,-0.000227641,-0.000263281,-8.5479e-05,-4.613600000000001e-05,7.668408e-06,-6.9055e-05,-0.00036218199999999996,1.98623e-05,1.58402e-05,1.73135e-05,-3.5147e-05,-0.000221867,-4.1405e-05,-3.843571e-06,-2.8153030000000003e-06,-9.042100000000001e-05,-0.00019621099999999998,-1.6887e-05,2.60689e-05,-4.120686e-07,-7.896e-05,-0.00019801,-0.000143273,-1.9489e-05,-3.950533e-06,-0.000119034,-3.3024e-05,-1.5419e-05,-8.0249e-05,7.223113400000001e-06,-5.6022e-05,-3.881307e-07,4.49338e-05,4.4511e-05,2.27038e-05,-2.0598e-05,1.3765499999999999e-05,2.64531e-05,-2.2841390000000003e-06,2.37168e-05,-6.3933e-05,-1.9602e-05,4.10989e-05,4.89737e-05,1.67208e-05,-5.0966000000000006e-05,-3.1373e-05,-8.933517e-06,2.53221e-05,-4.7851999999999995e-05,-8.5405e-05,-1.3034000000000001e-05,-8.839089999999999e-06,2.1649000000000002e-05,-4.0087720000000006e-06,-2.1058e-05,4.6961999999999995e-05,3.63035e-05,3.88438e-05,2.03867e-05,-3.2772859999999996e-06,8.9943515e-06,4.30879e-05,2.82962e-05,9.909208e-06,-6.920199999999999e-05,-4.5157e-05,3.49694e-05,4.4156199999999996e-05,5.07976e-05,-3.3504e-05,-8.45435e-06,1.0624e-05,4.4566999999999995e-05,4.6129300000000006e-05,-8.206799999999999e-05,4.27457e-05,3.75566e-05,3.17233e-05,3.9523e-05,1.79974e-05,4.06494e-05,4.56754e-05,4.33261e-05,3.93817e-05,-7.528528e-06,4.94699e-05,4.84172e-05,5.63336e-05,5.0640200000000003e-05,2.66552e-05,6.16929e-05,4.5017799999999994e-05,6.872100000000001e-05,3.61662e-05,-1.090583e-06,6.83793e-05,-0.00012744700000000001,3.71627e-05,3.9505e-05,3.6161e-05
2003-12-31,-0.000472327,-0.00017550099999999997,-7.346e-05,-6.6984e-05,-0.000108622,-0.000538332,-0.000423944,-0.000201003,-8.4594e-05,-2.4094e-05,-0.000338066,-4.4727e-05,1.03132e-05,1.67075e-05,1.54759e-05,-0.000513521,-0.000224291,-7.034100000000001e-05,-2.13e-05,-6.8466e-05,-0.00046331300000000003,-0.00019647099999999998,-6.3483e-05,-0.000134926,-0.00011475799999999999,-7.6755e-05,-3.9144e-05,-4.2e-05,-3.8638000000000005e-05,-6.0545e-05,-0.000245381,-2.1722e-05,-1.7829e-05,2.05823e-05,3.7391149e-06,-0.00034095400000000003,-1.28e-05,1.88277e-05,4.17686e-05,-4.9497e-05,-0.000156828,-3.926e-05,1.8566300000000002e-05,1.2143174e-06,-4.5308999999999996e-05,-0.00022771599999999999,-6.5739e-05,-1.2773e-05,-5.2600000000000005e-05,-7.7457e-05,-7.4106e-05,1.30758e-05,-6.805300000000001e-05,2.3148157e-07,-3.929e-05,-4.0814e-05,2.59768e-05,-5.859213e-07,1.97167e-05,-1.9312119999999997e-06,-5.851e-05,-6.2521e-05,3.96517e-05,1.62474e-05,-1.5753e-05,-3.271e-05,2.9023000000000003e-05,3.0162199999999997e-05,4.6252600000000005e-05,-6.525489e-06,-1.6967000000000002e-05,6.5287047e-06,9.652166699999999e-06,-3.3100000000000005e-05,7.5828544e-06,-4.3929e-05,2.42421e-05,3.31868e-05,4.9734747e-06,-2.9007479999999997e-06,-0.00018061799999999998,2.55312e-05,3.0134299999999997e-05,2.3199699999999997e-05,1.13855e-05,-4.971008e-07,3.62304e-05,9.6763764e-06,-2.2623000000000003e-05,-1.21e-05,8.9618935e-06,3.90062e-05,4.78128e-05,5.8122600000000005e-05,1.6307876000000002e-06,-2.1143e-05,4.01337e-05,7.01747e-05,2.32353e-05,-1.433e-05,4.50174e-05,3.9529499999999995e-05,4.5722299999999994e-05,3.06406e-05,1.60252e-05,3.1056199999999996e-05,2.46716e-05,3.87059e-05,3.3705e-05,2.9299899999999997e-05,1.70629e-05,5.66115e-05,7.5254e-05,5.54642e-05,3.46211e-05,5.70328e-05,4.84986e-05,4.6383599999999994e-05,6.22797e-05,3.64331e-05,-8.136100000000001e-05,6.81916e-05,4.46309e-05,6.43811e-05,1.02853e-05
2004-01-31,-0.00024086,-0.00013581,-3.4513e-05,-0.000100296,-7.3923e-05,-0.00035779599999999996,-0.00020917,-0.00010666799999999999,-7.580899999999999e-05,-3.474e-05,-0.000124513,-9.9619e-05,-2.3942e-05,4.53724e-05,-1.188e-05,-0.000279901,-3.309e-05,-7.454e-05,-2.311193e-06,-2.8299e-05,-0.00032472400000000003,-7.5088e-05,-1.9162e-05,-0.000130015,-0.000127826,-0.00012630899999999999,-0.000161929,-2.4733000000000002e-05,-4.1406e-05,-7.1928e-05,-0.000200179,-3.6315999999999996e-05,5.539018e-06,8.3759374e-06,-1.7596e-05,-0.00025942,-2.6896999999999997e-05,3.15738e-05,2.37871e-05,-7.9408e-05,-0.00015685700000000002,-3.2524e-05,3.7842899999999996e-05,2.10626e-05,-4.8031e-05,-0.000147937,-4.7254e-05,3.5962264e-06,3.4176999999999995e-05,-4.3898e-05,8.6324682e-06,1.8213599999999998e-05,-2.1539e-05,-3.8058e-05,-2.9221e-05,-4.0580999999999997e-05,3.79617e-05,4.9298111e-07,1.6907e-05,-8.364957000000001e-06,-5.4848999999999996e-05,2.2092255e-06,3.5811999999999995e-05,-1.1487999999999999e-05,-1.9084000000000002e-05,1.00067e-05,4.09564e-05,1.84699e-05,9.7818915e-06,-5.5363000000000005e-05,-2.0374000000000002e-05,3.28139e-05,2.5219e-05,1.72577e-05,-6.5007e-05,-6.2423e-05,5.33437e-05,6.291310900000001e-06,2.32767e-05,-1.3447e-05,-6.8476e-05,2.70293e-05,3.22555e-05,2.3615100000000004e-05,3.2416348999999996e-06,-1.4412299999999998e-06,-1.8219749999999998e-06,3.70008e-05,1.09763e-05,-3.5804e-05,3.85866e-05,3.83909e-05,5.05819e-05,4.6467e-05,2.06961e-05,-1.0256e-05,3.15442e-05,5.76706e-05,4.03334e-05,-1.3107e-05,4.842e-05,4.17021e-05,3.88036e-05,3.5806700000000004e-05,1.30493e-05,2.85027e-05,1.83124e-05,3.85754e-05,3.77737e-05,2.4118400000000003e-05,5.2783999999999995e-05,7.52295e-05,6.790319999999999e-05,5.11638e-05,3.0199e-05,5.3291599999999996e-05,4.6088400000000004e-05,5.7068900000000005e-05,5.0601000000000006e-05,3.64582e-05,3.35691e-05,6.18967e-05,-7.553699999999999e-05,3.50964e-05,1.17921e-05
2004-02-29,-0.000293548,-0.000109239,-8.9173e-05,-0.000109042,-7.6139e-05,-0.000511919,-0.000306606,-4.0722e-05,-4.0888e-05,-7.390000000000001e-05,-0.00019669599999999997,-9.1104e-05,2.53211e-05,3.10128e-05,2.218516e-06,-0.000345084,-0.000104172,-4.9013e-05,1.1406886e-06,-5.9916999999999996e-05,-0.000373435,-0.00010517299999999999,-8.006e-05,-4.6745e-05,-0.000141133,-0.00012164600000000001,-8.843100000000001e-05,-4.0646e-05,-1.0368e-05,-5.2216e-05,-0.000115459,-2.2006e-05,1.37581e-05,1.51422e-05,-2.2051e-05,-0.00016626099999999999,1.4895099999999999e-05,2.9365e-05,-1.2089e-05,-6.278100000000001e-05,-0.000151215,9.3602734e-06,3.39359e-05,2.9843000000000002e-05,-0.00010985799999999999,-0.00015494,-2.9956999999999998e-05,2.56416e-05,-2.6675e-05,-8.871799999999999e-05,-4.1325e-05,-3.3166e-05,-4.323793e-06,-1.4574000000000001e-05,-3.3364e-05,-5.672541999999999e-06,3.7337346e-06,2.24608e-05,-9.594977e-07,-1.7144e-05,-4.3928000000000004e-05,1.69818e-05,2.64081e-05,-1.8550219999999998e-06,-6.0988999999999995e-05,2.862e-05,4.1304200000000003e-05,4.51446e-05,3.438643e-06,-5.3167e-05,1.20706e-05,-4.422207000000001e-06,2.41183e-05,1.84099e-05,-0.00012105,-8.0785e-05,4.9102200000000006e-05,-1.6368e-05,1.4916800000000001e-05,-8.108518e-06,-3.3855e-05,3.67789e-05,3.03923e-05,-1.303e-05,-2.6663299999999998e-06,1.20206e-05,-1.1137999999999999e-05,1.53688e-05,2.9649299999999997e-05,-4.0481999999999996e-05,3.8257600000000005e-05,3.62122e-05,4.609270000000001e-05,5.03487e-05,1.04071e-05,1.4016300000000002e-05,5.3050900000000004e-05,4.83342e-05,-1.4472e-05,-1.1789e-05,4.24135e-05,4.22408e-05,3.83205e-05,3.13928e-05,1.08409e-05,4.16196e-05,2.39795e-05,3.52737e-05,4.40267e-05,2.19403e-05,3.99071e-05,5.9760100000000004e-05,4.1153500000000005e-05,4.28596e-05,3.44335e-05,4.81009e-05,5.49008e-05,4.6203100000000005e-05,5.2128e-05,3.43659e-05,3.97988e-05,4.07613e-05,5.0586499999999994e-05,-0.00010556,2.5696100000000003e-05
2004-03-31,-0.000179968,-8.1087e-05,-0.000105574,-4.8246000000000005e-05,-7.7488e-05,-0.000356451,-7.8361e-05,-0.000173015,-4.1646999999999996e-05,-8.0906e-05,-0.000157239,1.2561500000000002e-05,2.5723400000000002e-05,-4.0298e-05,-3.0164e-05,-0.000158836,-2.3505e-05,-3.1176e-05,7.5448423e-06,-2.0532e-05,-0.000530855,-7.9788e-05,-5.2758999999999994e-05,-7.7972e-05,-0.000124111,-0.00013361700000000002,-0.000144701,-3.9339000000000004e-05,-4.723e-05,-4.8131000000000004e-05,-2.6226e-05,1.85964e-05,1.98132e-05,1.7850599999999998e-05,-5.0528e-05,-2.3925999999999998e-05,-1.1505e-05,2.53295e-05,1.4860999999999999e-05,-8.0724e-05,-4.8117e-05,3.23967e-05,2.30235e-05,1.52845e-05,-5.3539e-05,-8.0477e-05,-5.346849e-06,-1.5728e-05,-3.4625e-05,-9.458100000000001e-05,-1.9624e-05,1.72566e-05,-3.9862e-05,-2.2842e-05,-3.0508000000000003e-05,-8.204308e-06,2.25285e-05,3.41306e-05,-1.8559e-05,-1.3950999999999999e-05,2.46037e-05,-4.034984e-06,2.96294e-05,4.5796056e-06,-3.1758e-05,2.03793e-05,3.99902e-05,3.38574e-05,7.1431568e-06,-3.0717e-05,-1.4745999999999999e-05,3.78694e-05,6.00713e-05,-3.4232e-05,-3.4258e-05,-7.179992e-06,4.38169e-05,4.29513e-05,2.74716e-05,-1.0563e-05,4.5097707000000004e-06,3.73851e-05,2.93456e-05,2.82548e-05,-7.926528e-06,2.3104032e-06,6.518899e-06,2.6848400000000002e-05,3.4500100000000005e-05,-5.4180600000000004e-06,2.1001199999999998e-05,5.3562799999999995e-05,5.00339e-05,3.66441e-05,1.5829600000000002e-05,3.27204e-05,4.3008100000000006e-05,5.362e-05,-5.92669e-06,-6.1405089999999995e-06,4.298979999999999e-05,4.01107e-05,3.6848400000000005e-05,2.9097899999999998e-05,1.10025e-05,3.44816e-05,3.23038e-05,4.6278999999999995e-05,4.01793e-05,2.4656999999999998e-05,4.4959899999999996e-05,7.00175e-05,5.2403100000000007e-05,5.73292e-05,3.197e-05,4.1933999999999995e-05,5.75305e-05,6.088939999999999e-05,4.17925e-05,3.9405e-05,5.02252e-05,5.12003e-05,5.8274e-05,3.80492e-05,2.42806e-05
