date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
2016-09-30,5.695924300000001e-07,3.00369e-05,4.9774884000000005e-06,3.0723397e-06,2.54002e-05,0.0001019541,6.36426e-05,1.74836e-05,6.57887e-05,1.94707e-05,2.1373499999999998e-05,3.0433717999999997e-06,8.0298e-05,3.8325e-05,8.8731689e-06,5.2654499999999995e-05,7.4676432e-06,1.0734200000000001e-05,4.1516499999999995e-05,1.3505799999999999e-05,7.02851e-05,0.0002509332,0.0001023709,4.38359e-05,6.16562e-05,5.549485e-06,1.7776e-05,3.20663e-05,0.0001062217,9.283033699999999e-06,2.0341199999999998e-05,5.0469899999999996e-05,5.51237e-05,1.8876700000000002e-05,2.45385e-05,8.08766e-05,9.352360000000001e-05,4.5693900000000006e-05,1.37347e-05,7.5716405e-06,0.00012984729999999999,2.2975e-05,3.51153e-05,4.29477e-05,1.37597e-05,7.6211e-05,0.00010208110000000001,8.526479999999999e-05,1.5227e-05,1.58029e-05,7.0240886e-06,9.9749579e-06,5.3674499999999996e-05,2.0912431e-06,2.4766799999999998e-05,1.04576e-05,2.12427e-05,2.92331e-05,4.3293887e-06,2.1126199999999998e-05,0.0001045475,3.87345e-05,4.81576e-05,1.13804e-05,2.09893e-05,1.9096300000000002e-05,3.66168e-05,7.9114986e-06,1.0710699999999999e-05,2.4236399999999997e-05,8.00742e-05,6.21078e-05,1.31423e-05,2.03772e-05,1.20485e-05,1.80983e-05,4.29506e-05,3.42876e-05,7.4499988e-06,1.34298e-05,1.62426e-05,1.38401e-05,1.64207e-05,1.79665e-05,4.9912115999999995e-06,2.87246e-05,3.7875e-05,9.7656026e-06,1.07535e-05,1.0885299999999999e-05,6.8107e-05,2.45969e-05,9.6722427e-06,4.09406e-05,1.3610899999999999e-05,4.86107e-05,6.06987e-05,9.3561432e-06,2.05573e-05,4.9363672e-06,9.1782805e-06,5.189044299999999e-06,1.20824e-05,8.8857347e-06,6.026750900000001e-06,2.17143e-05,4.3722150999999995e-06,1.65328e-05,2.4564600000000002e-05,6.567121400000001e-06,2.6770300000000004e-05,1.2860099999999999e-05,2.6245e-05,1.2966e-05,3.9333667e-06,4.62644e-05,3.41267e-05,1.8040699999999998e-05,2.0626999999999997e-05,8.197169e-06,1.51131e-05,7.339132900000001e-06,8.617932e-06,2.2404299999999998e-05,1.45675e-05
2016-10-31,9.4559514e-07,2.2158e-05,9.6894033e-06,5.2310874e-06,1.68907e-05,7.29862e-05,7.39438e-05,1.14994e-05,2.4540999999999998e-05,3.70196e-05,1.45361e-05,4.94739e-05,4.15814e-05,2.73933e-05,9.9547563e-06,6.39849e-05,5.95246e-05,2.7662199999999997e-05,1.1363900000000001e-05,2.2760500000000003e-05,0.0002158617,0.0001795188,0.0001299006,6.4233e-05,6.11713e-05,7.5394599e-06,2.04861e-05,3.36348e-05,7.4893056999999995e-06,2.8270300000000003e-05,3.72077e-05,3.63005e-05,3.62532e-05,1.68935e-05,2.74947e-05,6.51227e-05,1.26254e-05,8.5827e-05,2.31178e-05,1.01887e-05,0.0001033251,4.07924e-05,7.47763e-05,2.76056e-05,1.27928e-05,0.0001199577,4.93539e-05,3.39196e-05,1.66618e-05,3.8965500000000005e-05,6.121032e-06,7.6218878e-06,3.95497e-05,2.7934499999999998e-05,1.22297e-05,1.06472e-05,3.4399499999999995e-05,1.46121e-05,1.00993e-05,2.04015e-05,8.472459999999998e-05,3.33249e-05,2.75507e-05,2.97709e-05,2.3516599999999998e-05,7.33993e-05,2.07543e-05,8.793514900000001e-06,1.17294e-05,4.7716e-05,7.73375e-05,6.65587e-05,1.00038e-05,1.22667e-05,1.47427e-05,5.45056e-05,7.9198131e-06,4.4197200000000004e-05,8.695691e-06,9.3158923e-06,2.40625e-05,1.59421e-05,1.3595499999999999e-05,1.20955e-05,7.7661473e-06,2.7221799999999997e-05,1.3436700000000001e-05,1.3065599999999999e-05,6.4814897e-06,8.5697567e-06,7.964840000000001e-05,3.2876599999999996e-05,1.42403e-05,2.4739e-05,2.24686e-05,5.58209e-05,4.16799e-05,2.4179e-05,1.70132e-05,5.1597677e-06,8.2564268e-06,1.03351e-05,1.2978199999999999e-05,1.1556400000000002e-05,5.7273712e-06,3.9257e-05,4.702521099999999e-06,2.82783e-05,7.882016099999999e-06,8.3133915e-06,2.42502e-05,7.0596838e-06,1.2598699999999998e-05,9.368275999999999e-06,1.56518e-05,4.15993e-05,2.54155e-05,1.38295e-05,2.5063800000000002e-05,1.0453900000000002e-05,8.3256387e-06,7.2127157e-06,2.23638e-05,8.2663661e-06,1.24762e-05
2016-11-30,6.617421800000001e-07,1.16907e-05,1.83833e-05,9.2858142e-06,2.44807e-05,6.28303e-05,6.52513e-05,2.18389e-05,5.56659e-05,3.0035100000000003e-05,1.22583e-05,5.6694300000000004e-05,4.9598199999999996e-05,2.6221799999999997e-05,1.6225e-05,5.2264799999999995e-05,4.9107947e-06,3.10631e-05,2.8497600000000003e-05,1.63928e-05,9.757489999999999e-05,0.00021687880000000002,0.0001247578,7.11954e-05,6.998220000000001e-05,5.9439235e-07,6.7190515999999995e-06,1.3270899999999999e-05,9.2461413e-06,2.40473e-05,1.49706e-05,0.0001139504,5.2587600000000005e-05,5.3487039e-06,1.94702e-05,0.0001167643,0.00011251610000000001,4.2082399999999995e-05,6.6303967e-06,8.7437771e-06,3.65504e-05,3.68156e-05,7.97281e-05,7.395559099999999e-06,8.094989699999999e-06,0.0001046225,8.223530000000001e-05,2.20177e-05,1.73692e-05,3.15707e-05,6.8163152e-06,2.71386e-05,3.72153e-05,1.39028e-05,1.60688e-05,1.1169100000000001e-05,1.81437e-05,3.85635e-05,1.47713e-05,1.12002e-05,0.0001676235,3.25415e-05,6.2507741e-06,2.76183e-05,2.2532800000000002e-05,4.9905200000000005e-05,2.8804e-05,3.3987878e-06,3.6348072e-06,1.56459e-05,5.4055600000000005e-05,0.0001244166,1.2673599999999998e-05,1.33814e-05,2.22331e-05,3.51034e-05,4.47732e-05,1.88424e-05,8.623338e-06,9.0005256e-06,4.02417e-05,2.1336e-05,1.1356e-05,1.0643299999999999e-05,5.3329192999999995e-06,1.38856e-05,2.42342e-05,1.05196e-05,6.6916659e-06,1.57448e-05,6.98125e-05,2.9612199999999997e-05,2.70854e-05,1.64109e-05,1.84469e-05,4.02934e-05,3.6805e-05,2.5336999999999998e-05,1.26113e-05,1.65076e-05,1.25549e-05,1.56774e-05,9.7476435e-06,6.1953352999999995e-06,5.7062203e-06,1.86416e-05,4.0447696999999996e-06,1.09483e-05,1.09873e-05,4.082776399999999e-06,2.2972199999999997e-05,6.7209246e-06,1.80095e-05,1.84786e-05,1.2256300000000002e-05,2.11981e-05,1.97272e-05,1.62318e-05,5.5635440000000005e-06,1.98658e-05,1.2923e-05,1.6939100000000002e-05,8.594909199999999e-06,5.6054261e-06,1.65312e-05
2016-12-31,2.85781e-05,1.08285e-05,7.5062198e-06,6.5844152e-06,1.81451e-05,0.0002634498,4.902229999999999e-05,3.9515100000000004e-05,2.52053e-05,4.07562e-05,1.3963699999999998e-05,6.81913e-05,3.59883e-05,6.66958e-05,1.3456300000000002e-05,2.3854000000000002e-05,2.0007391e-06,2.8403000000000002e-05,2.89988e-05,2.66236e-05,0.0002896199,0.0001104538,0.0002167103,6.0999700000000005e-05,6.832560000000001e-05,5.6290551e-07,9.5753069e-06,9.2159302e-06,9.23043e-05,2.4875100000000002e-05,3.20186e-05,6.243170000000001e-05,4.64775e-05,1.61781e-05,1.4533399999999999e-05,3.98288e-05,2.42307e-05,1.31342e-05,2.8072600000000003e-05,2.4983600000000003e-05,3.6273200000000004e-05,2.3108000000000003e-05,3.8781999999999996e-05,5.2948901e-06,3.1847800000000004e-05,9.972610000000001e-05,0.0001153542,2.15584e-05,1.14349e-05,2.3293000000000002e-05,7.737412000000001e-06,7.077880000000001e-05,5.6898231e-06,8.9606328e-06,1.77816e-05,1.23569e-05,1.69972e-05,1.81605e-05,2.63613e-05,9.6235964e-06,0.0001222945,3.74996e-05,2.8674099999999997e-05,6.8806963e-06,2.2008800000000002e-05,3.4560799999999996e-05,6.44473e-05,8.9562313e-06,8.3349442e-06,4.757020000000001e-05,9.029379999999999e-05,0.0001156552,2.91809e-05,1.2900999999999999e-05,1.53402e-05,4.02445e-05,1.7559000000000002e-05,1.01898e-05,1.3938900000000001e-05,8.0623663e-06,3.5731e-05,1.2219200000000002e-05,2.0837600000000002e-05,1.18197e-05,6.0228368e-06,2.1328699999999998e-05,1.64331e-05,1.60288e-05,1.04449e-05,2.4251100000000002e-05,1.54291e-05,4.7947682e-06,7.8163374e-06,2.13808e-05,1.25043e-05,5.29041e-05,2.5526999999999998e-05,2.31598e-05,1.59017e-05,1.27059e-05,9.5599374e-06,9.110226e-06,6.585004e-06,8.864458400000001e-06,3.6342919e-06,1.95593e-05,4.8956959e-06,1.86996e-05,1.1116700000000001e-05,4.4888162999999995e-06,2.01942e-05,7.5622077e-06,1.78903e-05,1.7057899999999998e-05,1.56769e-05,6.438883900000001e-06,1.6555699999999998e-05,2.03904e-05,8.074036999999999e-06,1.65244e-05,5.2600600000000006e-05,1.76551e-05,7.4773004e-06,1.23874e-05,1.43821e-05
2017-01-31,1.7786e-05,9.0359476e-06,4.3113327e-06,4.8515352e-06,1.71667e-05,0.000109346,4.85703e-05,4.87074e-05,4.06285e-05,2.8546500000000002e-05,1.3016199999999999e-05,7.43408e-05,4.5786400000000006e-05,3.6696500000000003e-05,6.9384792000000005e-06,1.3238952e-06,7.86874e-05,5.5766599999999996e-05,1.83205e-05,2.37155e-05,5.03994e-05,0.00022618549999999998,0.0001305259,0.0001070616,2.5142600000000002e-05,6.340011900000001e-06,1.4485e-05,2.4085700000000002e-05,6.7919e-05,1.27971e-05,4.52151e-05,6.11693e-05,5.46645e-05,1.0808599999999998e-05,1.67588e-05,5.34958e-05,3.72566e-05,3.735e-05,1.4555899999999999e-05,1.09571e-05,9.732600000000001e-05,1.59646e-05,3.46826e-05,6.0448955e-06,4.4083100000000005e-05,8.55927e-05,4.37417e-05,8.5971974e-06,1.6749000000000002e-05,2.88019e-05,5.3349851e-06,2.7649003e-06,4.29516e-05,2.5477199999999997e-05,1.24329e-05,9.2197521e-06,1.177e-05,1.27661e-05,2.0953e-05,1.00804e-05,0.00011766350000000001,3.5561799999999996e-05,1.70944e-05,1.7493599999999998e-05,2.29456e-05,1.23922e-05,3.58805e-05,1.42496e-05,2.74452e-05,6.8702062e-06,9.80437e-05,8.839469999999999e-05,2.08614e-05,1.65846e-05,2.19318e-05,3.32045e-05,7.097401e-06,1.6280699999999998e-05,5.1634875e-06,1.0754100000000001e-05,1.1378199999999999e-05,1.97678e-05,1.75868e-05,6.2651643e-06,6.6117966e-06,2.3975e-05,3.5175999999999997e-05,1.73879e-05,6.805115400000001e-06,1.71881e-05,1.3150599999999999e-05,1.3015899999999998e-05,2.5630331e-06,1.63558e-05,1.21835e-05,8.455149999999999e-05,3.475e-05,2.2604499999999997e-05,1.14904e-05,3.58426e-05,1.0983299999999999e-05,6.3735523000000005e-06,1.03055e-05,6.1342386e-06,2.1007403e-06,2.11104e-05,5.2294467e-06,4.879441799999999e-06,1.10896e-05,7.2148054e-06,1.21905e-05,1.73233e-05,1.1096099999999999e-05,1.1308800000000001e-05,2.7803200000000002e-05,1.3210699999999999e-05,8.558571599999998e-06,3.1504935e-06,2.72664e-05,1.22531e-05,4.86782e-05,2.38198e-05,1.16026e-05,7.835005099999999e-06,1.24779e-05
2017-02-28,7.4309684e-06,1.1176700000000001e-05,1.95126e-05,6.3596699e-06,1.48528e-05,7.67509e-05,3.0246500000000003e-05,3.90378e-05,5.97332e-05,2.4658000000000003e-05,6.42779e-05,,3.81606e-05,1.7935599999999998e-05,5.6264113e-06,1.23758e-05,6.8309333e-06,4.28882e-05,2.82329e-05,2.4963200000000002e-05,0.0001399234,0.000152319,0.00027935950000000003,5.15928e-05,9.24144e-05,3.8331199999999996e-05,5.2778027e-06,2.15342e-05,3.71837e-05,3.7732442000000004e-06,5.97766e-05,6.66131e-05,9.984952599999998e-06,8.308668900000001e-06,2.4461e-05,3.94195e-05,3.0754000000000004e-05,1.7862e-05,1.11637e-05,1.95238e-05,6.31155e-05,3.7934e-05,5.254955e-06,3.36815e-05,2.14856e-05,5.3468100000000004e-05,8.12143e-05,6.11046e-05,2.2956999999999997e-05,2.51718e-05,4.953665e-07,1.4968e-05,2.0978400000000002e-05,1.7748399999999998e-05,1.6084600000000002e-05,1.2704981e-06,1.77473e-05,2.2598699999999998e-05,1.6498e-05,3.919437e-06,7.63498e-05,3.09799e-05,1.3746199999999999e-05,8.211231700000001e-06,2.0531e-05,5.79286e-05,2.01243e-05,4.47504e-05,1.03402e-05,2.5834e-05,0.0001267847,4.88197e-05,2.10806e-05,9.4563392e-06,1.6771e-05,2.74516e-05,1.62693e-05,1.58407e-05,6.8433338e-06,1.13324e-05,1.58167e-05,1.1837e-05,1.3793800000000002e-05,5.325984e-06,3.6470783999999998e-06,2.08094e-05,1.55708e-05,1.56847e-05,8.6852035e-06,8.0849617e-06,4.51366e-05,2.11471e-05,1.97253e-05,1.40137e-05,7.6468032e-06,5.40866e-05,6.84535e-05,2.5311100000000002e-05,1.5919400000000002e-05,1.83499e-05,1.13448e-05,3.2933406e-06,7.8697284e-06,1.1295e-05,1.2495833e-06,1.3135899999999999e-05,9.100776099999999e-06,4.6911711e-06,7.7003477e-06,4.1312256e-06,1.85075e-05,1.3654500000000001e-05,5.949359599999999e-06,1.4979400000000001e-05,1.38709e-05,1.21701e-05,1.08195e-05,2.26471e-05,1.19041e-05,1.129e-05,5.56317e-05,8.3336716e-06,2.18107e-05,7.3041809e-06,9.150878e-06
2017-03-31,5.038388700000001e-06,1.36741e-05,1.81052e-05,4.947881099999999e-06,1.74756e-05,7.6245e-05,5.19207e-05,4.16759e-05,2.10899e-05,2.63545e-05,1.0808599999999998e-05,,9.15642e-05,1.57573e-05,1.76818e-05,1.1423151000000002e-06,3.80607e-05,1.74312e-05,7.8782672e-06,2.23561e-05,0.0001927846,0.0002103511,0.0001378741,7.68318e-05,2.79398e-05,0.0001241846,1.6293099999999998e-05,2.00875e-05,2.57164e-05,9.3876626e-06,9.9063675e-06,1.53603e-05,0.0001028721,1.1948399999999999e-05,2.12072e-05,0.00011418149999999999,3.65671e-05,1.66971e-05,9.3182984e-06,8.7690369e-06,5.32638e-05,4.06274e-05,2.83879e-05,1.08834e-05,1.16707e-05,0.00010198399999999999,5.3047399999999996e-05,3.97705e-05,1.047e-05,5.39719e-05,8.2451184e-06,2.94594e-05,1.8359977e-06,2.00066e-05,1.50053e-05,2.90366e-05,1.89523e-05,5.3060501e-06,2.4670300000000003e-05,7.4724011e-06,8.31557e-05,2.9534000000000002e-05,2.2894e-05,2.13267e-05,1.93746e-05,7.125849500000001e-06,1.9815999999999998e-05,1.56464e-05,7.0025360000000004e-06,2.86394e-05,0.0001326708,5.05184e-05,1.98046e-05,7.0970249e-06,6.8995058e-06,2.6966799999999997e-05,1.99082e-05,1.01757e-05,5.4669412e-06,4.0886754e-06,2.0279e-05,8.6296134e-06,8.6420609e-06,6.9752287e-06,1.04826e-05,4.1352799999999995e-05,2.25846e-05,6.7472483e-06,7.436995900000001e-06,8.4766031e-06,4.01536e-05,1.45684e-05,7.2498460999999995e-06,9.0338794e-06,6.8379296e-06,8.10226e-05,4.08906e-05,2.9176e-05,9.4371494e-06,2.6684600000000002e-05,1.01286e-05,8.4915323e-06,6.0448620000000006e-06,6.942157e-06,2.4177915e-06,2.0717800000000003e-05,7.8428474e-06,7.1791739e-06,5.328497200000001e-06,4.549124e-06,1.27408e-05,2.04613e-05,5.0923372e-06,2.12723e-05,7.5620609e-06,1.80107e-05,1.09273e-05,2.09777e-05,1.22184e-05,1.67688e-05,4.3119e-05,1.2955e-05,1.4546300000000002e-05,7.7360028e-06,8.201616700000001e-06
2017-04-30,3.0054600000000002e-05,2.09869e-05,5.8452583e-06,6.7406679000000006e-06,1.96196e-05,0.0001075357,5.69342e-05,1.93098e-05,3.7116399999999996e-05,3.1928600000000005e-05,1.17524e-05,,8.50874e-05,1.1562e-05,5.5381672e-06,0.0002706243,4.1964399999999994e-05,6.297449999999999e-05,8.7036962e-06,1.92955e-05,0.00032868230000000006,0.0001918294,0.0001323291,9.646549999999999e-05,3.27048e-05,8.5047e-05,1.62407e-05,2.1327199999999998e-05,1.3034000000000001e-05,2.39947e-05,5.5487056e-06,1.28476e-05,4.4979300000000005e-05,2.50733e-05,1.16792e-05,7.65035e-05,1.98278e-05,1.96738e-05,1.04293e-05,8.326764599999999e-06,8.0513e-05,8.30927e-05,2.20758e-05,2.35944e-05,3.7853996e-06,9.17297e-05,4.3968500000000004e-05,2.6162800000000003e-05,3.04379e-05,2.87187e-05,4.0399927000000007e-07,5.6361464e-06,1.41579e-05,3.0785300000000005e-05,1.03156e-05,1.2753900000000002e-05,3.0947399999999994e-05,1.5745899999999998e-05,1.1524400000000001e-05,7.5970019e-06,7.869100000000001e-05,5.71954e-05,3.87025e-05,2.75622e-05,1.65743e-05,1.30607e-05,2.50164e-05,1.53306e-05,5.156569500000001e-06,1.5781700000000002e-05,0.0001384119,4.73946e-05,1.9674100000000002e-05,6.3747735999999995e-06,3.8683499999999996e-05,3.6170799999999996e-05,1.1688499999999998e-05,1.2028699999999999e-05,1.07552e-05,7.3562464e-06,5.9390122999999995e-06,9.8820759e-06,8.517310999999999e-06,9.3098261e-06,7.0954738e-06,3.81603e-05,1.8674e-05,6.2782763e-06,1.13081e-05,5.6716872999999995e-06,4.73807e-05,1.5313800000000002e-05,2.6814758e-06,8.8961826e-06,8.4893838e-06,7.939729999999999e-05,1.92883e-05,2.49473e-05,6.9909784e-06,8.1091522e-06,1.04349e-05,7.8200324e-06,4.665563e-06,8.613153300000002e-06,1.6932852e-06,2.19446e-05,3.24084e-05,3.9540133e-06,1.06142e-05,4.698126599999999e-06,2.1054699999999997e-05,1.1648800000000001e-05,2.39563e-05,1.13059e-05,1.7364000000000002e-05,1.0229299999999999e-05,1.5108299999999999e-05,9.7815289e-06,1.96951e-05,1.34299e-05,5.10937e-05,1.44475e-05,1.37921e-05,5.3126463e-06,8.603005199999999e-06
2017-05-31,2.25841e-05,1.99956e-05,1.73487e-05,6.4094956e-06,1.64622e-05,0.00010779700000000001,4.5036499999999995e-05,5.2676e-05,1.36644e-05,5.97397e-05,2.1163126e-06,0.00011796639999999999,2.8830599999999998e-05,1.93302e-05,1.50506e-05,0.0001236554,0.0003259118,3.96435e-05,1.76241e-05,1.21581e-05,0.0002757204,0.000207248,9.363620000000001e-05,0.0001254699,5.07738e-05,3.32992e-05,1.1691500000000001e-05,6.50171e-05,1.46964e-05,1.0106e-05,6.9671781e-06,1.56957e-05,1.1458800000000001e-05,5.15668e-05,1.12638e-05,9.25416e-05,4.2273e-05,1.5956600000000002e-05,2.22944e-05,1.01977e-05,8.66148e-05,2.33771e-05,3.6248400000000003e-05,3.9478200000000004e-05,8.6258988e-06,0.0001751393,6.0519499999999995e-05,2.51989e-05,3.25171e-05,2.83175e-05,5.0406000000000005e-05,3.38493e-05,7.4951850000000005e-06,1.26389e-05,1.04299e-05,2.49896e-05,2.2763899999999997e-05,1.27766e-05,1.5220999999999999e-05,1.3997999999999999e-05,0.00011001979999999999,4.94304e-05,3.52643e-05,6.9509756e-06,2.98842e-05,3.59772e-05,9.1966449e-06,2.3375500000000003e-05,1.08772e-05,1.2211400000000001e-05,0.00014149129999999998,3.85777e-05,2.27532e-05,2.68691e-05,3.77197e-05,3.47697e-05,2.5691e-05,9.002891900000001e-06,1.50341e-05,9.342171499999999e-06,4.8084898e-06,1.22728e-05,1.4181400000000001e-05,1.29532e-05,6.1250452e-06,5.3390299999999996e-05,2.15867e-05,1.03061e-05,1.1351199999999999e-05,1.178e-05,4.9170600000000007e-05,3.27732e-05,1.54967e-05,6.857490400000001e-06,7.209372e-06,8.9928e-05,4.720669e-06,2.35563e-05,5.9255645e-06,8.1846287e-06,1.78876e-05,8.3396779e-06,4.01717e-06,6.8607525e-06,3.4309074e-06,2.31758e-05,2.3580700000000003e-05,5.0237954e-06,3.959092e-06,8.9675385e-06,1.49189e-05,1.45574e-05,1.90881e-05,1.23249e-05,2.11673e-05,1.91077e-05,1.1633e-05,8.9156403e-06,1.17053e-05,1.2719100000000002e-05,4.8206000000000006e-05,1.6113699999999998e-05,1.84346e-05,6.5230609e-06,8.5536398e-06
2017-06-30,6.588385500000001e-06,5.582147599999999e-06,1.36469e-05,6.103757900000001e-06,1.0286300000000002e-05,9.895809999999999e-05,5.37391e-05,2.59295e-05,6.73434e-05,5.68248e-05,0.00017168619999999998,4.3707799999999995e-05,1.19645e-05,1.65884e-05,8.6487486e-06,0.0002425354,9.4540666e-06,5.0369e-05,3.8698e-05,1.01517e-05,0.000180205,0.0001712498,4.72886e-05,0.0001870826,7.14662e-05,3.18052e-05,1.47307e-05,4.0509699999999996e-05,6.4891373e-06,7.790060099999999e-06,2.66359e-05,1.56303e-05,6.667649999999999e-05,1.28419e-05,2.9525100000000003e-05,3.5605706000000003e-06,4.4971999999999996e-05,9.2532318e-06,1.3271300000000001e-05,8.1737124e-06,8.264459999999999e-05,4.13563e-05,2.2675999999999998e-05,3.08196e-05,1.30049e-05,0.0001577309,3.82507e-05,3.24941e-05,4.5077700000000004e-05,3.6393800000000004e-05,1.55502e-05,1.36967e-05,8.192629e-06,1.44854e-05,7.8824469e-06,2.8681813e-06,1.33266e-05,1.32345e-05,2.1931199999999998e-05,1.33548e-05,7.69169e-05,7.80559e-05,1.85776e-05,1.25902e-05,1.4411e-05,8.551889e-06,1.9195e-05,1.82157e-05,2.4535700000000003e-05,1.2931500000000001e-05,0.0001604307,4.01516e-05,2.7232199999999997e-05,9.144933900000001e-06,4.25155e-05,4.23337e-05,2.81984e-05,1.4045899999999999e-05,8.7828023e-06,1.3389400000000001e-05,1.48955e-05,1.95381e-05,1.04297e-05,6.7039882e-06,1.17974e-05,3.8405e-05,1.55551e-05,1.0620399999999999e-05,1.55778e-05,1.30121e-05,5.21583e-05,1.44356e-05,3.19008e-05,8.7996972e-06,1.09506e-05,6.4077e-05,4.66332e-05,3.19082e-05,6.678491e-06,7.428341400000001e-06,1.85718e-05,8.8053779e-06,4.761836400000001e-06,6.782776e-06,8.1922356e-06,2.07177e-05,1.06251e-05,4.916789e-06,5.6736154e-06,1.00837e-05,1.97168e-05,1.24943e-05,2.0370699999999998e-05,1.14899e-05,1.90624e-05,1.56277e-05,1.5299e-05,1.63149e-05,1.0817999999999999e-05,1.19519e-05,4.04786e-05,1.00991e-05,1.1572999999999999e-05,2.09284e-05,8.8637026e-06
2017-07-31,7.6196529e-06,3.8972382e-06,8.12969e-05,8.2685562e-06,8.4051291e-06,0.00015731,7.317229999999999e-05,4.46338e-05,5.2926e-05,4.6067200000000005e-05,3.33115e-05,0.00010226819999999999,2.04537e-05,1.12405e-05,1.07359e-05,0.0002717004,0.0001018408,3.8180500000000005e-05,1.0108200000000001e-05,8.448375199999998e-06,0.0002642684,0.0001313129,0.0001644438,8.21562e-05,0.0001430945,6.56109e-05,1.4569300000000001e-05,2.2023200000000003e-05,4.0163136e-06,1.16491e-05,1.41764e-05,5.80078e-05,1.11345e-05,1.15824e-05,3.20503e-05,7.159748e-06,2.9467634000000005e-07,2.7727600000000002e-05,1.50181e-05,4.2510126e-06,4.83335e-05,5.7284099999999996e-05,6.859060000000001e-05,3.4910500000000004e-05,1.4383599999999999e-05,8.49335e-05,4.469e-05,5.6567399999999996e-05,2.7592899999999998e-05,2.3188899999999997e-05,1.4588643000000002e-06,2.9400900000000002e-05,2.5855162e-06,4.1220374e-06,1.15256e-05,4.0622576e-06,1.45039e-05,1.47687e-05,2.1780700000000003e-05,1.6458900000000003e-05,0.000230518,4.39085e-05,1.26061e-05,2.0220799999999998e-05,8.8384839e-06,2.9828436e-06,4.5747799999999996e-05,1.95378e-05,4.1694004e-06,2.6068000000000002e-05,0.0001637793,3.92995e-05,1.73663e-05,3.40788e-05,1.87478e-05,5.48528e-05,1.60918e-05,8.099932599999999e-06,4.797195e-06,1.77725e-05,2.9885799999999998e-05,1.81528e-05,5.8584406999999995e-06,9.3405161e-06,1.3681700000000001e-05,3.0302e-05,1.55604e-05,1.67956e-05,1.3945e-05,5.9631458e-06,5.65508e-05,2.7604699999999997e-05,1.14505e-05,8.8836097e-06,1.4980699999999999e-05,6.92022e-05,4.87976e-05,2.9101999999999997e-05,5.744265e-06,1.7622000000000002e-05,1.56403e-05,1.55887e-05,7.5297843e-06,4.564372e-06,7.1042202e-06,1.1299100000000002e-05,3.948e-05,4.022149e-06,6.6086194e-06,9.3132741e-06,2.2465300000000003e-05,1.21246e-05,1.85518e-05,1.0875299999999999e-05,1.68984e-05,1.21382e-05,1.24376e-05,8.966575300000001e-06,1.2428e-05,1.1050599999999999e-05,3.04549e-05,2.31113e-05,5.4677147000000006e-06,1.86728e-05,8.6299682e-06
2017-08-31,1.0164395e-06,1.77057e-05,1.3476700000000001e-05,1.9543e-05,7.908625599999999e-06,0.0001164401,6.33956e-05,8.0742e-05,3.22982e-05,3.2827600000000004e-05,3.9101100000000004e-05,,1.44863e-05,1.01812e-05,1.83393e-05,0.0003107771,0.0001206698,5.60655e-05,2.2069e-05,1.4198e-05,0.0002166918,0.0001443918,0.0001422963,3.7268600000000004e-05,0.00014301600000000001,,3.81537e-05,2.17035e-05,1.62534e-05,4.3814682e-06,4.595060000000001e-05,2.48754e-05,6.786625299999999e-06,2.2057600000000004e-05,1.56619e-05,2.7842362e-07,7.90884e-05,5.0052738e-07,1.61765e-05,1.3036199999999999e-05,5.94339e-05,9.54754e-05,6.52014e-05,4.69926e-05,1.55825e-05,0.00023205,0.000115606,3.04625e-05,4.4483e-05,4.75363e-05,3.46527e-05,7.023897e-07,1.52727e-05,5.950889099999999e-06,1.93599e-05,9.913959999999999e-05,1.5093599999999999e-05,2.5835e-05,1.3104400000000001e-05,1.70303e-05,0.0001544239,5.05101e-05,3.5908299999999996e-05,9.172001e-06,1.60127e-05,1.2082200000000001e-05,4.88083e-05,2.51764e-05,1.62845e-05,6.8430960000000005e-06,0.00019471860000000002,4.47511e-05,4.88554e-05,1.3551e-05,3.99657e-05,2.8034499999999997e-05,2.38676e-05,7.3685207e-06,2.262048e-06,1.51551e-05,2.51956e-05,1.95537e-05,5.577389500000001e-06,9.1157029e-06,1.21864e-05,4.4237600000000005e-05,2.15519e-05,2.0054e-05,1.0722400000000001e-05,9.396002900000001e-06,4.71039e-05,1.78325e-05,1.63758e-05,8.3372443e-06,5.1604367e-06,4.23601e-05,5.1909799999999996e-05,2.6468600000000003e-05,4.2019485e-06,2.15678e-05,1.22524e-05,1.10897e-05,9.2501883e-06,5.675852e-06,9.2880172e-06,8.8829898e-06,1.02471e-05,1.3533699999999999e-05,7.0543388e-06,9.2198344e-06,1.74448e-05,1.80572e-05,1.60188e-05,7.537458900000001e-06,1.53513e-05,2.14229e-05,1.48654e-05,1.7012999999999998e-05,7.6879317e-06,4.8995283e-06,3.28725e-05,1.60062e-05,3.77657e-05,6.9086041e-06,7.4001575e-06
