date,0,1,2,3,4,5,6,7,8,9
2018-02-28,0.0012704774,0.253855929,0.3118540647,0.3138590158,0.370668836,0.3280975369,0.2671329203,0.1239262815,0.2441178901,0.36307074640000003
2018-03-31,-0.082218877,0.0334140571,0.1578826267,0.023165585,0.07173907730000001,0.2195742753,0.1687237654,0.3149448032,0.1975213737,0.045398065700000004
2018-04-30,0.0345024471,-0.127486609,-0.26420245600000003,-0.317979872,-0.213793624,-0.35798007,-0.14016842699999998,-0.180131193,0.040909174,0.0420469156
2018-05-31,-0.001398019,0.0869418669,-0.042163078,-0.03757751,0.2061537055,0.0422235779,0.053125738,-0.011948911000000001,-0.124391493,0.1414083769
2018-06-30,-0.259197396,-0.11484602,-0.042793038,-0.041424693,0.0805662862,0.0550785094,0.0025857375,0.1458709299,0.1957111945,0.1089563541
2018-07-31,0.131909143,0.0341217001,-0.08467076800000001,-0.044469324000000005,-0.058456837000000005,0.13469211849999999,0.07613546389999999,0.11291254949999999,0.134442701,0.2288205602
2018-08-31,0.3625216077,0.35188390259999996,0.28144865199999997,0.1111043698,0.21860843,-0.064807455,-0.34332262799999996,0.1679879704,-0.23103068100000002,-0.094620256
2018-09-30,0.0898032621,0.027967768900000002,0.23886171399999997,0.050044000199999994,-0.050244578,0.10160600410000001,0.1543440741,0.2283343772,0.3192743744,0.4036148776
2018-10-31,0.3164410146,0.2972472135,0.24078315190000002,0.1296194133,0.2350086745,0.1083236855,0.1511831802,-0.046539791,0.19258562850000002,-0.355494937
2018-11-30,0.5983802883,0.2628429446,0.10046968869999999,0.1890499852,-0.05287351,-0.315776195,-0.21109218600000001,-0.27267031,-0.30816935100000004,0.22246459300000002
2018-12-31,0.2907908778,0.2914558409,0.26926912199999997,0.1443191079,-0.21624785300000002,0.07287963509999999,0.1758559016,0.058577343399999995,-0.238627473,0.1007517962
