date,0,1,2,3,4,5,6,7,8,9
2003-11-30,-0.8984701740000001,-0.721478191,-0.516750014,-0.313313429,-0.094637715,0.09298130240000001,0.2924871985,0.4815874567,0.6816882689,0.8754123618
2003-12-31,-0.9024358490000001,-0.72121291,-0.521556071,-0.322805938,-0.09825822199999999,0.0964825658,0.2861555949,0.4923486386,0.6969645802,0.883917726
2004-01-31,-0.901429522,-0.717183855,-0.502731374,-0.289072157,-0.10205723900000001,0.0948153065,0.2831291334,0.4955202076,0.6985654603,0.8815383784999999
2004-02-29,-0.9042301709999999,-0.716489136,-0.503040788,-0.304345887,-0.1008939,0.082623984,0.290090548,0.4892259378,0.6959723354,0.8667232272
2004-03-31,-0.896549367,-0.709271757,-0.506950274,-0.314757945,-0.10072695,0.0976654194,0.2959164983,0.49215224479999997,0.7020945151000001,0.8771752961
2004-04-30,-0.899477922,-0.70897173,-0.507621908,-0.299654877,-0.11577440300000001,0.0852828682,0.2927852535,0.4844990768,0.6908125809000001,0.8869651531
2004-05-31,-0.8991613540000001,-0.7150409940000001,-0.497891033,-0.30825863600000003,-0.11327841599999999,0.0853945119,0.3088914968,0.4811053579,0.6871163644,0.898297949
2004-06-30,-0.908956922,-0.70475025,-0.506439946,-0.30256266600000004,-0.115002646,0.0816417233,0.2991602739,0.47767509979999995,0.6940224559,0.8946484414
2004-07-31,-0.90691852,-0.713575757,-0.502853608,-0.300302417,-0.11605261300000001,0.0867771884,0.2764651277,0.5080478636,0.6896841081999999,0.8817755531999999
2004-08-31,-0.900107112,-0.719513952,-0.516916559,-0.302897684,-0.100867024,0.1106084173,0.29867916699999997,0.48888630340000006,0.6901608575,0.8816827145999999
2004-09-30,-0.898530884,-0.716327362,-0.5039563429999999,-0.305579786,-0.101478573,0.1151938307,0.2941857916,0.4902505609,0.6864966273,0.8777281303
2004-10-31,-0.8982576290000001,-0.713718126,-0.505963625,-0.297048463,-0.094892142,0.1035516428,0.2961365955,0.5180363425,0.6968225178,0.8787319084
2004-11-30,-0.905593465,-0.7070020859999999,-0.492260759,-0.291051267,-0.10453532,0.0970298545,0.2884128714,0.4847702149,0.6951971833,0.8680297162999999
2004-12-31,-0.902871696,-0.7121947890000001,-0.494300065,-0.295764175,-0.098020994,0.07667588139999999,0.2945242295,0.4869879327,0.7038575604999999,0.8783113208
2005-01-31,-0.907343184,-0.708353673,-0.494291692,-0.300927701,-0.09430122199999999,0.1046233923,0.2906417381,0.4930565086,0.6972617874,0.8766321905
2005-02-28,-0.908192778,-0.713515193,-0.49433482100000004,-0.30708157,-0.10497602800000001,0.1053830603,0.2819322119,0.49400616229999994,0.6903378788,0.8788941839
2005-03-31,-0.917596243,-0.717273645,-0.5209034339999999,-0.29757876699999997,-0.09663579300000001,0.09951564869999999,0.29371483719999997,0.49995207630000005,0.6880791708,0.8821504687
2005-04-30,-0.911913071,-0.7117816809999999,-0.499515427,-0.32773421199999997,-0.116317514,0.0947004534,0.2989453123,0.4861402297,0.7229433039000001,0.8798622934999999
2005-05-31,-0.916174815,-0.7089342209999999,-0.5049049179999999,-0.30309485199999997,-0.102202037,0.0999997704,0.3092407837,0.4911373753,0.7102177647,0.8793505231000001
2005-06-30,-0.921749722,-0.702794661,-0.5140906160000001,-0.295992507,-0.10411899699999999,0.09998446820000001,0.29233147730000003,0.4842152267,0.6800024882,0.8834420914
2005-07-31,-0.92328254,-0.701607051,-0.51509513,-0.303151426,-0.096097763,0.0736473397,0.2895045095,0.500570714,0.6934412682,0.8898341066
2005-08-31,-0.913058899,-0.713105743,-0.514128124,-0.313968886,-0.09372996300000001,0.1049556756,0.2895589198,0.5064502994,0.6898164523,0.8817143489
2005-09-30,-0.915504312,-0.7025610059999999,-0.507394107,-0.30308471,-0.116161155,0.0985759258,0.2881882343,0.5123647782,0.6894434798000001,0.8760667967
2005-10-31,-0.915843264,-0.697279759,-0.520080764,-0.309161436,-0.103716694,0.108393838,0.28790419170000003,0.4829361357,0.6972145633,0.8750754953000001
2005-11-30,-0.916232519,-0.7078492679999999,-0.522891102,-0.30088424199999997,-0.08758361099999999,0.100205032,0.2982758933,0.4794088675,0.6975606773,0.8643223095
2005-12-31,-0.92134213,-0.693924112,-0.504714922,-0.294893373,-0.114261536,0.08716565300000001,0.2933940959,0.4962261214,0.6872232239,0.8700056189
2006-01-31,-0.903394593,-0.7008127129999999,-0.5023153579999999,-0.296082426,-0.09596812800000001,0.11028986980000001,0.2889419339,0.5002911285,0.6915587175,0.8798983875
2006-02-28,-0.9013636359999999,-0.6985090970000001,-0.495070491,-0.29974146100000004,-0.10162242099999999,0.1077576143,0.29318775140000003,0.4885615588,0.6803921264,0.8841676359999999
2006-03-31,-0.899444122,-0.702432518,-0.499263787,-0.298937054,-0.10738580800000001,0.1029700657,0.2839466585,0.4885909569,0.6807369933,0.8776546395999999
2006-04-30,-0.9087766140000001,-0.710291522,-0.49721273299999996,-0.32088043899999996,-0.10703441400000001,0.09625588980000001,0.2882458897,0.4780407221,0.6740053718000001,0.8739736996999999
2006-05-31,-0.9004012809999999,-0.707164907,-0.495509262,-0.303668389,-0.09307660300000001,0.09534446460000001,0.3018151039,0.49434875640000003,0.6808352802,0.8765778153
2006-06-30,-0.910434711,-0.712080177,-0.513714226,-0.315125414,-0.11243416099999999,0.08963694609999999,0.2939558081,0.4969627679,0.6915806788,0.8874775423000001
2006-07-31,-0.9035279620000001,-0.713672475,-0.511640404,-0.31815851100000003,-0.096691496,0.1046307105,0.3045293898,0.4906467039,0.6844388785,0.8757613979000001
2006-08-31,-0.902430491,-0.70901898,-0.49721446799999997,-0.31482363,-0.09012978699999999,0.1002787796,0.2935976633,0.4974351415,0.6900095965,0.8719645169
2006-09-30,-0.9046700990000001,-0.71516807,-0.512615466,-0.296833967,-0.09394885900000001,0.0961139141,0.29432728129999997,0.4916615686,0.6775082487999999,0.870867038
2006-10-31,-0.9127054059999999,-0.7187050009999999,-0.51161452,-0.302601587,-0.09884327300000001,0.09604230050000001,0.29129159,0.48510706979999996,0.6759088926000001,0.8788784214
2006-11-30,-0.9180049459999999,-0.69783721,-0.49533614299999995,-0.304727085,-0.09109288300000001,0.1067774041,0.30362316219999996,0.49078012950000005,0.6883189631000001,0.8674973334999999
2006-12-31,-0.9064444540000001,-0.7137212190000001,-0.506582425,-0.293264223,-0.107941409,0.091543234,0.2947687363,0.4993070343,0.68340865,0.8824263565
2007-01-31,-0.9002703470000001,-0.704639297,-0.515549955,-0.297781755,-0.11214867199999999,0.09679032359999999,0.2998928752,0.5042960742,0.6974738178000001,0.876721511
2007-02-28,-0.900218893,-0.719563634,-0.512914041,-0.309775692,-0.11585147300000001,0.09877472359999999,0.2990265478,0.5070468121,0.6926413588,0.8830924393999999
2007-03-31,-0.893813303,-0.700125012,-0.505797685,-0.321136835,-0.108919979,0.1046340074,0.2894474515,0.5009427115,0.6996952686,0.8898762308
2007-04-30,-0.8923751109999999,-0.710421112,-0.4940992,-0.310392864,-0.10167064,0.0889977943,0.2933819689,0.4978839548,0.6967333542,0.8782264233
2007-05-31,-0.897769512,-0.712161895,-0.498688897,-0.314198445,-0.10005011300000001,0.0965887335,0.3083901775,0.48537773149999996,0.6917932456,0.8800352567
2007-06-30,-0.897959745,-0.723403767,-0.506561687,-0.311297797,-0.103592868,0.100069281,0.29804346859999997,0.49480655939999996,0.6930675023,0.8702044434
2007-07-31,-0.8992140209999999,-0.7090296429999999,-0.511798918,-0.329537018,-0.08809139,0.09304921949999999,0.2956449738,0.48939016490000004,0.698887813,0.8740984848000001
2007-08-31,-0.905439132,-0.699361256,-0.508198504,-0.302313297,-0.098433806,0.09991019050000001,0.2884056318,0.5014436014,0.6936548134,0.8867695515
2007-09-30,-0.900152478,-0.703851163,-0.517383346,-0.299891262,-0.105458021,0.11355641300000001,0.29137669,0.4995698099,0.6858235428,0.8702593348000001
2007-10-31,-0.890999471,-0.700024311,-0.507632626,-0.309172473,-0.096883974,0.10550457490000001,0.2910879768,0.4852478927,0.6901073981,0.8805187337999999
2007-11-30,-0.907531856,-0.709329227,-0.508303384,-0.31949841100000004,-0.10634169,0.0860068741,0.2879300151,0.4916814193,0.6797827592,0.8722836607
2007-12-31,-0.914922637,-0.7219406629999999,-0.515670404,-0.29593260600000004,-0.090410702,0.1052798208,0.2820058287,0.49326432229999995,0.6880386909,0.8757730746
2008-01-31,-0.897882118,-0.713644534,-0.516878605,-0.311396747,-0.114790628,0.08440328470000001,0.283678084,0.491930538,0.6834833223000001,0.8795848325
2008-02-29,-0.9045448759999999,-0.712956061,-0.515330283,-0.301036656,-0.113047311,0.080258644,0.2930488527,0.5029974451,0.6996098127,0.87094709
2008-03-31,-0.8942171729999999,-0.7030829740000001,-0.49225108100000003,-0.285527046,-0.105337117,0.091704508,0.2793331505,0.492545965,0.6882941095999999,0.8586299361
2008-04-30,-0.9062753379999999,-0.715032016,-0.5230128070000001,-0.29879625,-0.08136223299999999,0.10730919369999999,0.3005595085,0.4896125203,0.6967202912,0.8763646194
2008-05-31,-0.9086512370000001,-0.707917182,-0.5105122320000001,-0.291218938,-0.076203387,0.10428082050000001,0.30840983710000003,0.4926077028,0.6872543433,0.8783274721
2008-06-30,-0.9019498109999999,-0.702381148,-0.49372491,-0.283148616,-0.10281860599999999,0.09969364,0.2951574296,0.4940701816,0.6892441551,0.8634680929
2008-07-31,-0.892489929,-0.713237899,-0.516437331,-0.309702201,-0.100912251,0.116763898,0.2879451625,0.4944477915,0.6704591784,0.8923365967
2008-08-31,-0.8967382190000001,-0.714037831,-0.501571704,-0.307751736,-0.103064951,0.09067627619999999,0.30663535129999997,0.5169641903,0.6800848531999999,0.8994394782999999
2008-09-30,-0.907377042,-0.7046083670000001,-0.49829000100000004,-0.31859757899999996,-0.11017223400000001,0.1016549603,0.3016543237,0.4996736029,0.6790095633,0.8658430004000001
2008-10-31,-0.890780825,-0.691911343,-0.521913105,-0.29947361699999997,-0.126224651,0.096311674,0.3038016321,0.5033595393,0.6697083788,0.9002582290000001
2008-11-30,-0.901908777,-0.677201472,-0.5278725360000001,-0.307259582,-0.10402605699999999,0.08611172689999999,0.2893316052,0.5188261394,0.6940242144,0.872931982
2008-12-31,-0.905894185,-0.7025434190000001,-0.47170480299999995,-0.288790932,-0.07734366,0.09920368619999999,0.3025783238,0.47779973909999995,0.6964362445000001,0.8824638951999999
2009-01-31,-0.9025412909999999,-0.69844549,-0.507844002,-0.30793666,-0.104471525,0.10835523080000001,0.2991682709,0.4839887568,0.6692840394,0.8645761716
2009-02-28,-0.909059022,-0.7170451959999999,-0.5054752339999999,-0.301129604,-0.1075989,0.1106131304,0.3309519411,0.5258054833,0.6956753789,0.8376377757
2009-03-31,-0.912813784,-0.7185601540000001,-0.5051932570000001,-0.31101478,-0.07476434700000001,0.0940340831,0.2784946286,0.540351905,0.7120915651,0.86571793
2009-04-30,-0.909515805,-0.717103114,-0.515775436,-0.30987431,-0.109602825,0.0699514218,0.2937833039,0.4976039347,0.7121629558,0.8723065029000001
2009-05-31,-0.909554539,-0.720129626,-0.516018133,-0.307281199,-0.121173534,0.10880122910000001,0.2940116405,0.510849013,0.7325143285,0.8800721298
2009-06-30,-0.912390253,-0.698448337,-0.508870414,-0.310376488,-0.104462788,0.1191020851,0.3008929808,0.4676168282,0.6764823345000001,0.8931085044
2009-07-31,-0.913450515,-0.7104749459999999,-0.512910661,-0.316215237,-0.10613184199999999,0.0956873231,0.32496481829999996,0.4988355104,0.6907273912999999,0.8816997206999999
2009-08-31,-0.9147066090000001,-0.7183133840000001,-0.5090038179999999,-0.306527428,-0.09760632,0.0927176564,0.2945733974,0.4856714136,0.6817861839,0.9174809796
2009-09-30,-0.91306088,-0.7218806259999999,-0.496401896,-0.303576663,-0.100135222,0.0832012679,0.2888817535,0.5016291605,0.6892628012,0.9158379406999999
2009-10-31,-0.91126905,-0.723781632,-0.499125709,-0.326785284,-0.086263652,0.0880568206,0.305932283,0.4605133686,0.6834192188,0.8991687015000001
2009-11-30,-0.916613059,-0.718663196,-0.491850079,-0.295494203,-0.08379848200000001,0.0884754586,0.30420753440000003,0.5061582001,0.6849437072,0.8756018123
2009-12-31,-0.913455699,-0.711136256,-0.518247504,-0.298636492,-0.09744573599999999,0.0803884386,0.2998511514,0.4727537932,0.6829786591,0.8817805378
2010-01-31,-0.915807653,-0.708009978,-0.51872725,-0.309977629,-0.119989115,0.0935695261,0.3037980437,0.5039565561,0.6860570625,0.8777882426000001
2010-02-28,-0.9194631679999999,-0.714533365,-0.503958705,-0.292940384,-0.098629299,0.0837344676,0.2942106047,0.5008440137,0.686321603,0.8697690789
2010-03-31,-0.91514576,-0.705800451,-0.516874332,-0.306516844,-0.105549185,0.0767593817,0.2948990785,0.49495178380000004,0.6779724981999999,0.8883317059
2010-04-30,-0.928316266,-0.706900898,-0.499321839,-0.305760407,-0.10359110099999999,0.08515852689999999,0.29617626329999996,0.5044039953,0.6864265081,0.8729715384000001
2010-05-31,-0.92527879,-0.70306725,-0.509124287,-0.315631095,-0.09632035800000001,0.10664447769999999,0.2931824243,0.4981958392,0.6829616579000001,0.8872999426
2010-06-30,-0.914159658,-0.704839847,-0.5165075889999999,-0.314097841,-0.097531091,0.0999428134,0.2983997606,0.49167713259999996,0.6843541989,0.8737800878
2010-07-31,-0.921325208,-0.706371482,-0.51941229,-0.31984376600000003,-0.105886102,0.11100801910000001,0.292193629,0.485115446,0.7035274207,0.8823319676000001
2010-08-31,-0.923288882,-0.715079802,-0.512702651,-0.314901632,-0.095936736,0.10391469310000001,0.28879907579999997,0.4896348087,0.7048679656999999,0.8956343351
2010-09-30,-0.924781447,-0.696611166,-0.48864489299999997,-0.30225251399999997,-0.116277349,0.09499796960000001,0.2883455229,0.48738027289999997,0.6878214849,0.8888020937000001
2010-10-31,-0.912860972,-0.707475816,-0.517142259,-0.31295154199999997,-0.105582846,0.0996089515,0.29432390329999997,0.5047458678,0.6950927371,0.8924970402
2010-11-30,-0.92008424,-0.716702012,-0.50050378,-0.324544008,-0.10042575599999999,0.08494383789999999,0.2916297618,0.49922763789999997,0.694992712,0.8820599165
2010-12-31,-0.9188735159999999,-0.713882883,-0.499170971,-0.303854757,-0.110537296,0.07610045019999999,0.2958588746,0.49343168579999996,0.6860030243,0.8854386645000001
2011-01-31,-0.910854772,-0.712323354,-0.507523221,-0.307164589,-0.081026418,0.0965532351,0.3003160478,0.49355141420000004,0.6747599502,0.8968384141
2011-02-28,-0.9037564109999999,-0.7026948470000001,-0.5036533670000001,-0.309543763,-0.102386775,0.0916215975,0.2897456743,0.5125285588,0.6884521083,0.8783472990000001
2011-03-31,-0.904389978,-0.704780411,-0.518747202,-0.303845046,-0.114781286,0.09672981720000001,0.3062114268,0.4911715229,0.6963168784,0.8882936528
2011-04-30,-0.9159744129999999,-0.715928482,-0.518365647,-0.310981041,-0.10462990300000001,0.09488506349999999,0.2993107197,0.489834848,0.6901790483,0.9022774551
2011-05-31,-0.9059684309999999,-0.708492172,-0.5080303420000001,-0.306140697,-0.103695175,0.0993736692,0.2966003875,0.4961158168,0.6900061537000001,0.8995361762999999
2011-06-30,-0.912245303,-0.716483082,-0.5095598,-0.307641559,-0.10477945300000001,0.0908597028,0.2895074364,0.4938866112,0.6844422715999999,0.8953918072
2011-07-31,-0.904980793,-0.711878517,-0.496461073,-0.306377912,-0.11927394699999999,0.09214027279999999,0.2972376206,0.490954696,0.6889670659999999,0.9021555511
2011-08-31,-0.900803441,-0.706836441,-0.496423589,-0.308212366,-0.096557457,0.09709012369999999,0.2856616239,0.4798224672,0.7097079773,0.8856784296
2011-09-30,-0.9083233279999999,-0.7122981890000001,-0.5001111,-0.304211668,-0.09719790199999999,0.0950193933,0.2936805031,0.48867150200000004,0.7020108992,0.8767022454000001
2011-10-31,-0.907962475,-0.7027009559999999,-0.510291052,-0.29630171899999996,-0.109293871,0.1016506397,0.2795670464,0.5162679134,0.7054291881999999,0.8770516118
2011-11-30,-0.914822627,-0.700777938,-0.515184191,-0.29980173,-0.107131365,0.0821196201,0.2736804484,0.4767939028,0.6922143166,0.8919468677
2011-12-31,-0.916742724,-0.7123046890000001,-0.5009109279999999,-0.284366642,-0.10098869,0.0897065206,0.3029331341,0.4777470512,0.7005107714,0.8984041942000001
2012-01-31,-0.907514323,-0.6983310629999999,-0.492088519,-0.304278053,-0.10179095,0.0769854283,0.29001852170000003,0.4823242519,0.6972717320999999,0.885869127
2012-02-29,-0.913112409,-0.717130013,-0.497116825,-0.293736813,-0.11131729300000001,0.0898535921,0.3002609241,0.4833406086,0.6946055856000001,0.8956943246
2012-03-31,-0.9210924779999999,-0.6935490059999999,-0.5035489879999999,-0.303872701,-0.102870176,0.1068391624,0.2865020378,0.4774250204,0.6994405875,0.8722436526999999
2012-04-30,-0.906697972,-0.714382692,-0.517969727,-0.297243869,-0.107149257,0.08880351550000001,0.2839206039,0.486593767,0.7112302481,0.8845633881999999
2012-05-31,-0.914590364,-0.709864921,-0.5143850870000001,-0.307837548,-0.08469755699999999,0.0936001765,0.2825704091,0.5046651061,0.6863554712000001,0.9045423541
2012-06-30,-0.911890254,-0.717302674,-0.503185787,-0.281977302,-0.105920995,0.0894720767,0.2918043453,0.5004403307,0.6988667717,0.8927341048
2012-07-31,-0.914657814,-0.709930925,-0.515115821,-0.303779621,-0.098732902,0.07652311,0.2939740939,0.489494875,0.6973517249,0.8908341541
2012-08-31,-0.907218401,-0.727221041,-0.510749104,-0.313222087,-0.083704779,0.0890129932,0.29140134300000003,0.4797396788,0.6936097673999999,0.8737923645000001
2012-09-30,-0.904868516,-0.706791473,-0.492874005,-0.315168989,-0.112415284,0.08610311279999999,0.3085330753,0.5045738206,0.6921235875,0.8709260608
2012-10-31,-0.9048222429999999,-0.7293633359999999,-0.490523463,-0.307910511,-0.11286918300000001,0.0942999132,0.2896446445,0.49783965630000004,0.6858593899,0.8722181923000001
2012-11-30,-0.905582832,-0.724530597,-0.506028779,-0.309749299,-0.110422749,0.08553078929999999,0.29984869010000004,0.4778036163,0.692131814,0.8803613101000001
2012-12-31,-0.9026061209999999,-0.7189612870000001,-0.50295021,-0.31084426800000003,-0.090276257,0.0914377242,0.2961588879,0.494292441,0.6898819293,0.8681903715000001
2013-01-31,-0.8962465059999999,-0.700378097,-0.507979046,-0.316569248,-0.114718389,0.0901881905,0.35042888619999996,0.48237030369999995,0.7008077985,0.8771074758
2013-02-28,-0.9077382709999999,-0.7095476759999999,-0.504611845,-0.302271454,-0.108482245,0.08577221189999999,0.34641637299999994,0.4908658484,0.6786394064,0.8877956131
2013-03-31,-0.9114181999999998,-0.7019215670000001,-0.49913434100000004,-0.305543391,-0.10064862699999999,0.0948421875,0.321200346,0.4979264742,0.6849675736,0.895974206
2013-04-30,-0.9106398000000001,-0.69663323,-0.501799239,-0.30417077,-0.12655234199999998,0.0876478842,0.2958879018,0.495111211,0.6889078777,0.9052138668999999
2013-05-31,-0.9106446429999999,-0.7054615559999999,-0.519238116,-0.287124368,-0.093138708,0.0783807469,0.29297936269999997,0.49257227200000003,0.7039407734,0.8968365914
2013-06-30,-0.9093845190000001,-0.7053698290000001,-0.501656665,-0.306821972,-0.088959439,0.0760609649,0.2840502138,0.4952147023,0.6997345051,0.9082741103
2013-07-31,-0.915227276,-0.713384813,-0.501956455,-0.302841304,-0.093186924,0.10225617740000001,0.2905462283,0.4802477401,0.6877132308,0.8609082987000001
2013-08-31,-0.9182670829999999,-0.7138255240000001,-0.498388767,-0.308274111,-0.109083574,0.1172349377,0.301222242,0.5008398643,0.7308072698,0.8875085686
2013-09-30,-0.9226688359999999,-0.7042175159999999,-0.511180262,-0.30989287,-0.083501215,0.10081234609999999,0.2785064395,0.48023303590000005,0.6978016203,0.8435332920999999
2013-10-31,-0.9180498690000001,-0.6869432809999999,-0.510473831,-0.30972521399999997,-0.120537071,0.0649199831,0.2966750252,0.49423598939999996,0.7015997635,0.8800980621
2013-11-30,-0.9273043129999999,-0.704597661,-0.508997045,-0.29412888600000003,-0.096929255,0.0928354959,0.302231442,0.4788933239,0.7011595279,0.8813118137999999
2013-12-31,-0.9086134840000001,-0.697876167,-0.513345878,-0.312300552,-0.10807096,0.07038443,0.3104597825,0.49346408630000005,0.6947082025,0.8734844437999999
2014-01-31,-0.898842175,-0.711590002,-0.505322211,-0.290423517,-0.108261024,0.0859403954,0.2988384695,0.48955885369999996,0.6764700176,0.874031714
2014-02-28,-0.894054098,-0.700861622,-0.518650151,-0.31540373,-0.094260704,0.0958788455,0.299012042,0.4914871424,0.6908518466,0.872574098
2014-03-31,-0.894223745,-0.7066715379999999,-0.5194802829999999,-0.31082084600000004,-0.102186451,0.0840444854,0.3116408498,0.4903096997,0.6996054812000001,0.8767489712000001
2014-04-30,-0.904314035,-0.703893393,-0.514531892,-0.307646983,-0.106101449,0.11065437,0.3132661743,0.479815465,0.7038623251,0.8730787112999999
2014-05-31,-0.925627688,-0.702888718,-0.5101328270000001,-0.310869205,-0.09351397199999999,0.09291781619999999,0.313106628,0.4828371176,0.6990377405,0.878965861
2014-06-30,-0.920335625,-0.720229418,-0.49118597,-0.311020984,-0.104579348,0.11213209880000001,0.30892247440000004,0.488951426,0.6993172094,0.8928367999
2014-07-31,-0.904566086,-0.7192669140000001,-0.5113555479999999,-0.30169340699999997,-0.09890533800000001,0.11256427289999998,0.3102134446,0.49429719689999996,0.6936423395999999,0.8826730512000001
2014-08-31,-0.901562058,-0.7171494840000001,-0.5077757270000001,-0.301429348,-0.086756197,0.11785080070000001,0.3016583648,0.4958354032,0.6745329673999999,0.8943105293000001
2014-09-30,-0.905604649,-0.720590361,-0.48605011200000003,-0.306571306,-0.112266713,0.0939565156,0.2830112318,0.5106496746,0.6911452213,0.8747863554
2014-10-31,-0.901257382,-0.696917467,-0.517144767,-0.298944292,-0.096672517,0.094871253,0.2893068687,0.4797703526,0.6973006906999999,0.8773628458
2014-11-30,-0.894509896,-0.705166505,-0.5088235879999999,-0.300016619,-0.108399409,0.0975363255,0.3039331643,0.48657380850000004,0.684907905,0.884814938
2014-12-31,-0.899310663,-0.7010696820000001,-0.504777539,-0.310463104,-0.105373312,0.0823213121,0.29922923760000003,0.4808157761,0.6929282346,0.8727827772
2015-01-31,-0.897395725,-0.715298877,-0.5066334720000001,-0.300162396,-0.122545137,0.096924249,0.2941092168,0.4821217431,0.6808576212,0.8703805319
2015-02-28,-0.891063376,-0.7012250809999999,-0.512479692,-0.290541509,-0.113792885,0.10880036289999999,0.2941455987,0.48162335149999996,0.6797524922,0.8716647616
2015-03-31,-0.889284339,-0.714679837,-0.49674963299999997,-0.276442217,-0.10605644199999999,0.08972289650000001,0.2873501493,0.4967519157,0.6808292018000001,0.8576478323000001
2015-04-30,-0.887304883,-0.708053597,-0.523842474,-0.291430013,-0.1290655,0.10125275380000001,0.2949027912,0.5077533552,0.6874208333,0.8609489947
2015-05-31,-0.894899825,-0.7107869640000001,-0.49650228799999996,-0.30199513,-0.098336412,0.0847064119,0.2804830126,0.4991649257,0.6882874641,0.8634687166
2015-06-30,-0.911120225,-0.701556968,-0.49785099299999996,-0.30790716100000004,-0.10658583199999999,0.1132178147,0.2932309946,0.4941829189,0.6881790137999999,0.8795146856
2015-07-31,-0.91025273,-0.701655099,-0.516309876,-0.307192859,-0.110658793,0.0961692356,0.29401589170000003,0.4979376732,0.6715524702,0.8881674829
2015-08-31,-0.8874190359999999,-0.69351531,-0.489841629,-0.293905808,-0.098722996,0.09220241529999999,0.2852898017,0.5095812413,0.6777876262,0.8785280764
2015-09-30,-0.87711112,-0.6929113240000001,-0.501597237,-0.31333312,-0.111299276,0.0857357732,0.2943015032,0.4910837656,0.6699332414,0.8710357881
2015-10-31,-0.89715638,-0.683807553,-0.49440956399999997,-0.291550048,-0.11217541199999999,0.10286107650000001,0.2950690825,0.4951889128,0.6824325862,0.8597413086
2015-11-30,-0.899251554,-0.705126632,-0.49155516899999996,-0.325146808,-0.103583173,0.1134924288,0.2931766195,0.5089685843,0.6861454851000001,0.8820336386
2015-12-31,-0.9037503379999999,-0.702481323,-0.515607365,-0.290713763,-0.099146649,0.09637507320000001,0.2805955316,0.5027556367,0.6910892154,0.8839090719
2016-01-31,-0.914423677,-0.6970260620000001,-0.508129621,-0.331324023,-0.08607468900000001,0.112548126,0.2977214919,0.4937176743,0.6911989994,0.8804842722
2016-02-29,-0.9128554640000001,-0.7118634840000001,-0.523172074,-0.305466292,-0.095866431,0.0727358174,0.2859102105,0.4853215013,0.7041562295999999,0.8841849709999999
2016-03-31,-0.910425528,-0.69414014,-0.519177478,-0.29526143899999996,-0.08162868200000001,0.10313514859999999,0.2987757676,0.49328333560000004,0.7116002196,0.8851142685
2016-04-30,-0.915934105,-0.693187083,-0.49963989600000003,-0.317433233,-0.106227534,0.0990371266,0.3049528996,0.498374284,0.7001768953,0.8694047734
2016-05-31,-0.91844937,-0.7071654009999999,-0.5215764279999999,-0.290899568,-0.08916082300000001,0.104023781,0.2883630486,0.4776815143,0.6783613342,0.8745178662
2016-06-30,-0.917376986,-0.69985328,-0.5159286670000001,-0.320941566,-0.092323103,0.09715700599999999,0.286446424,0.4834727504,0.6972619337999999,0.8777214639
2016-07-31,-0.919478474,-0.715255139,-0.5143638770000001,-0.296954028,-0.09504150900000001,0.0980843839,0.2914438424,0.483543833,0.700883329,0.8743635825
2016-08-31,-0.916166338,-0.7189431559999999,-0.499292157,-0.301469318,-0.099163085,0.1028845685,0.28709505469999996,0.4879781939,0.6895185618999999,0.8722412584999999
2016-09-30,-0.911939857,-0.7166924170000001,-0.500321852,-0.309495665,-0.089594379,0.0891463564,0.2943817781,0.49682880799999996,0.6996703919,0.8752446836
2016-10-31,-0.9173370540000001,-0.6888688959999999,-0.510523717,-0.294754862,-0.107566084,0.08398467820000001,0.3039522459,0.4910611239,0.678387904,0.8725701848999999
2016-11-30,-0.9069394359999999,-0.7121571870000001,-0.499999432,-0.294959978,-0.093380152,0.0888430126,0.2938923163,0.49801844729999994,0.6987462590000001,0.8746803632
2016-12-31,-0.9198610999999999,-0.706552898,-0.510424571,-0.307636171,-0.108672245,0.0981560653,0.2906889885,0.5091885245000001,0.6989218987000001,0.8727826695
2017-01-31,-0.921261778,-0.696209925,-0.510984725,-0.321420249,-0.113373235,0.0918824407,0.2926642304,0.5001187846,0.7135855756999999,0.8756192354000001
2017-02-28,-0.91066403,-0.7041602929999999,-0.504242164,-0.303038127,-0.09823139800000001,0.1034273239,0.29202881010000004,0.4886069046,0.6939051265,0.8876449228
2017-03-31,-0.9143647909999999,-0.7107624659999999,-0.508212675,-0.318217163,-0.090222341,0.0811023156,0.291719338,0.5009310659,0.6869826379,0.8853243237999999
2017-04-30,-0.9181002909999999,-0.70965118,-0.5044706870000001,-0.304623,-0.110085991,0.0979003861,0.2888367234,0.49663731710000003,0.6902823588,0.8855544656000001
2017-05-31,-0.91289111,-0.713119915,-0.494797881,-0.314295852,-0.11009856400000001,0.09243690939999999,0.2946217362,0.49152484630000004,0.7005933265000001,0.8818958969
2017-06-30,-0.908228185,-0.7204080509999999,-0.5094574470000001,-0.298791376,-0.105965555,0.1000596243,0.3013265958,0.5065786286999999,0.6952238131999999,0.8767143918000001
2017-07-31,-0.907346546,-0.701015275,-0.514340051,-0.30992621800000003,-0.106214197,0.0887218293,0.27871938329999996,0.4984487436,0.6919585431999999,0.8803771592
2017-08-31,-0.904778229,-0.7097184959999999,-0.51253441,-0.308570436,-0.099232111,0.1058126918,0.28016172289999997,0.49110316909999996,0.7003465376000001,0.8920932573
2017-09-30,-0.9186368229999999,-0.703130018,-0.509967986,-0.32702491100000003,-0.104740763,0.09445436630000001,0.2812869651,0.47821936600000003,0.6897134864,0.8916816679
