date,0,1,2,3,4,5,6,7,8,9
2017-03-31,0.0112857146,-0.004976202,0.0642968709,0.00018865220000000002,-0.06345289900000001,0.0492387579,0.018314245700000002,-0.00726229,-0.012591581999999999,0.0719494412
2017-04-30,0.0066509976,0.015058450800000001,0.07078287650000001,-0.051122959,-0.01626853,-0.04144282,-0.032089058,0.0083602694,-0.0030532090000000003,0.047314869100000004
2017-05-31,0.0111386493,-0.008498855,0.0144580028,0.013639846499999999,-0.023837137,-0.056227987,0.0225976183,-0.21519153100000002,0.0428183885,0.061103541399999996
2017-06-30,0.0023835989,-0.0030153579999999997,0.026753296200000002,-0.016105653,0.027600231099999997,-0.071027525,0.021742457799999997,-0.12869824400000002,0.09948824460000001,0.094324288
2017-07-31,0.025789711400000002,0.0068750977,-0.12333094800000001,0.0215073775,-0.0038849170000000003,-0.023935607999999997,-0.03959434,-0.133464144,0.11333247789999999,0.0799759009
2017-08-31,0.0182816258,0.0029380371,-0.063761423,-0.076789152,0.0388682742,0.0171334415,-0.152601144,-0.045344035,0.1645448577,0.038221325699999996
2017-09-30,0.027060424500000003,-0.063753959,0.0610135422,-0.053702754000000005,0.0578836116,0.0291894813,-0.141721082,-0.034045727000000005,0.13464670039999999,0.014852258500000002
2017-10-31,0.0183486929,-0.104230757,0.0824117322,-0.038263301,0.0309195257,-0.133912906,-0.018192313999999998,0.1507574299,0.1104610266,0.0994563129
2017-11-30,-0.015761255,-0.074344729,0.056810803099999994,0.0838458456,0.0894155472,-0.094572331,-0.015074343999999998,0.125619076,0.1805127421,0.091653875
2017-12-31,-0.032853416,-0.065708117,0.062347140599999996,0.1142377192,0.0125248101,0.0040253454,0.045220624699999996,0.0966019406,0.17508192,0.0227969743
2018-01-31,-0.043368925,0.0354263637,-0.08768266300000001,0.0005686444,0.0398000856,-0.07231122200000001,0.1190231939,0.04312469309999999,0.1645026573,0.0121856195
2018-02-28,0.08605950710000002,-0.001198424,-0.053886157999999997,-0.106389032,-0.00018909900000000003,0.0372473812,-0.10387653,0.1015118309,0.0267773584,0.0227115568
2018-03-31,0.1254098066,0.0469331987,0.0159091647,-0.002534436,-0.232673414,-0.00297019,-0.098429571,-0.007111593,0.048599857999999996,0.0595148183
2018-04-30,0.1357034376,0.0989609201,0.034213534,-0.04254547,-0.200558231,-0.080342281,-0.102464336,-0.014084969,0.0300833387,0.0273778765
2018-05-31,0.1536581061,0.040376348900000004,-0.01575295,-0.112841715,-0.013358867,-0.162664044,-0.12199795599999999,-0.015716334,0.10845713300000001,-0.055459170999999995
2018-06-30,0.10986338150000001,-0.034324243,-0.045337248,0.0153730029,-0.042767959,-0.038135699,-0.002017292,0.029156424,0.041562402799999995,0.0415809428
2018-07-31,0.07266539820000001,-0.05873325099999999,0.0205062708,-0.046740919000000006,0.08553647199999999,0.0206199644,-0.23324529,-0.096948575,0.0168649165,0.013237309499999999
2018-08-31,0.0502590762,-0.059674600999999994,-0.005099397,0.0661000441,0.0033717944,0.0009245,-0.30243254399999997,-0.064443881,-0.165768848,0.06846930820000001
2018-09-30,0.0470561486,-0.07277927099999999,0.0130735607,0.0169644553,-0.002386658,0.027212364500000003,-0.23736215100000002,-0.123967897,-0.15955191,0.0008044577000000001
2018-10-31,0.0354236408,-0.034477039,-0.043986847999999995,-0.045391449,0.0637628276,-0.003784347,-0.127016604,-0.02965338,-0.062433111,-0.32720666800000003
2018-11-30,0.07529025730000001,0.022333943399999997,-0.009107389,-0.158264646,-0.007511352,-0.029002127000000003,-0.017970965,-0.078792015,-0.302580008,-0.09862919699999999
2018-12-31,0.0818481766,0.0201704825,-0.028237385,-0.145443317,-0.10127625400000001,-0.05491073900000001,-0.018768787,-0.131486496,-0.224950918,-0.126414272
