date,0,1,2,3,4,5,6,7,8,9
2009-09-30,-0.126367279,-0.08763917,-0.08464939,-0.06533544,-0.050309585,-0.045112545999999996,-0.075931258,-0.05815532599999999,-0.040394407,0.1699634217
2009-10-31,-0.112382454,-0.14454434300000002,-0.07842579,-0.045130407000000004,-0.068951113,-0.01273423,-0.151931507,0.00363082,-0.100641525,0.1048313916
2009-11-30,-0.125059455,-0.108987365,-0.069608284,-0.037468633,-0.10850017599999999,0.019293313,-0.12542276800000002,-0.06445414299999999,0.126142665,0.1162103494
2009-12-31,-0.10430711,-0.091583779,-0.07740863099999999,-0.059800852,-0.043997315999999995,-0.144439538,0.0151168217,-0.09796074099999999,0.054892678099999995,0.0546896144
2010-01-31,-0.11152840300000001,-0.048083747,-0.12401296,-0.07208498299999999,-0.061779749,-0.097047199,-0.044232797000000004,-0.0075042519999999995,0.1677996889,0.0611199438
2010-02-28,-0.11788703,-0.072749101,-0.090132024,-0.084470484,-0.077510368,-0.014708424,0.008460421899999999,-0.039460735,0.0730191637,0.0831269335
2010-03-31,-0.119250225,-0.090840028,-0.107190211,-0.049359266,-0.083023901,-0.038912047000000005,-0.009365791,0.0034893049,-0.051986065,0.1769625209
2010-04-30,-0.10750465699999999,-0.113337408,-0.094140679,-0.10092248,-0.039690506,-0.030119775,-0.022410844,-0.096279562,-0.069609957,0.1279202141
2010-05-31,-0.11353056199999999,-0.076125314,-0.125414521,-0.081477875,-0.06047166599999999,-0.046270091,-0.083071557,-0.020621338,-0.136569054,0.07554537530000001
2010-06-30,-0.08755031699999999,-0.07561720200000001,-0.10161929300000001,-0.060675337,-0.060783681,-0.044590649,-0.047324251,-0.101469724,-0.060291512,0.0755028149
2010-07-31,-0.088153761,-0.12378497599999999,-0.022833232000000002,-0.063137466,-0.063163287,-0.090900626,-0.036622453,-0.11320709300000001,0.0285284478,0.09338325289999999
2010-08-31,-0.107928886,-0.073785986,-0.02926967,-0.056293406,-0.10790809300000001,-0.092426219,-0.03189227,-0.027296391,0.0069945735,0.1501874776
2010-09-30,-0.085905707,-0.085501243,-0.067555454,-0.059851312999999996,-0.12112190199999999,-0.045735404,-0.051841947,-0.040727658,-0.0047210920000000005,0.136724023
2010-10-31,-0.087233744,-0.073003779,-0.07375392900000001,-0.055709903,-0.110183415,-0.028528696,-0.080652894,-0.053167648,-0.006466746,0.1360391309
2010-11-30,-0.062702905,-0.128987146,-0.056173710999999994,-0.090944261,-0.049183042,-0.037824002999999995,-0.124790808,-0.056504970999999994,-0.075308921,0.1067552118
2010-12-31,-0.045719707000000005,-0.130828185,-0.104868666,-0.07806195099999999,-0.021728837,-0.037849343,-0.095930801,-0.165710584,-0.034623661,0.06639538440000001
2011-01-31,-0.07217676599999999,-0.112302029,-0.069105754,-0.074583622,-0.040812308,-0.053635567,-0.098546849,-0.06499563,0.0434279708,0.1298394166
2011-02-28,-0.067547327,-0.10769855,-0.079653525,-0.08964457,-0.04491885,-0.08162288200000001,-0.096642948,-0.052990037000000004,0.08720364859999999,0.0643594835
2011-03-31,-0.050192812999999996,-0.097837485,-0.052546174,-0.063647803,-0.088926583,-0.052864383,-0.069138166,-0.068999095,0.0610018933,0.11851987259999999
2011-04-30,-0.057051673,-0.06744689,-0.069118683,-0.081599219,-0.055065544,-0.081215437,-0.024374629,-0.052476465,-0.002491203,0.1051309725
2011-05-31,-0.04813011,-0.071444127,-0.074239942,-0.084436394,-0.08752965,-0.044266359000000005,-0.107789257,-0.028779838,0.0554338074,0.0923264851
2011-06-30,-0.034138976,-0.09345736199999999,-0.048027979000000005,-0.09995725300000001,-0.068532704,-0.121803903,-0.026064215,-0.044323167999999996,-0.010556053000000001,0.0565475017
2011-07-31,-0.018884936,-0.10099322699999999,-0.063945729,-0.10444552300000001,-0.11643294400000001,-0.026909137000000003,-0.09281544,-0.009198493,-0.008919755,0.0030757
2011-08-31,-0.035595861,-0.104681422,-0.098213787,-0.034359374,-0.101495211,-0.040508744,-0.06622486,-0.024311332,-0.014453239,-0.004959443
2011-09-30,-0.049542682000000005,-0.129846245,-0.055049547000000004,-0.06382855,-0.095801215,-0.06349252,-0.065429978,-0.025212191000000002,-0.000909129,-0.0031880359999999996
2011-10-31,-0.058547405999999996,-0.09762422400000001,-0.079549788,-0.0733801,-0.069050865,-0.06315059099999999,-0.053309192000000005,-0.039233176,-0.007377815,0.0007969056
2011-11-30,-0.07219489,-0.083707616,-0.061248189,-0.056690427,-0.087369121,-0.032855404,-0.06939846599999999,-0.0056503659999999995,-0.00847078,-0.049556731
2011-12-31,-0.11475478199999999,-0.082991062,-0.10279182199999999,-0.061342067,-0.060657022000000005,-0.014971791000000002,-0.065881207,-0.012573385,-0.005689195,-0.0038007379999999997
2012-01-31,-0.122953911,-0.08202266799999999,-0.072080052,-0.09668757,-0.028021793,-0.054727480999999994,-0.0027729190000000004,-0.003057747,-0.019457352,0.040966309900000004
2012-02-29,-0.11387044800000001,-0.094206359,-0.058328883,-0.115503149,-0.058155442,-0.059663417,-0.030655111000000002,0.0348047716,-0.002955127,-0.040057656000000004
2012-03-31,-0.076075424,-0.196517035,-0.086199119,-0.075576781,-0.102314326,-0.015150923,-0.03295566,-0.013096897,0.018620713799999997,0.029629440299999997
2012-04-30,-0.07114168400000001,-0.131217327,-0.07175921,-0.093598826,-0.272814635,0.0078088901,-0.059703933,-0.022866987999999998,-0.067495926,0.15176869880000002
2012-05-31,-0.063393806,-0.11110095800000001,-0.107862443,-0.09672269800000001,-0.278117785,-0.047767715,-0.02652626,-0.07156736400000001,-0.095261796,0.21041459070000001
2012-06-30,-0.068810198,-0.070034337,-0.129367319,-0.24179270100000003,-0.111718944,-0.071824464,-0.056828832,-0.072954687,0.0015879421,0.1431972007
2012-07-31,-0.06142088,-0.15445124,-0.11027664699999999,-0.10866149,-0.137934113,-0.068324556,-0.06645380599999999,-0.0399764,-0.051697162000000005,0.08015500910000001
2012-08-31,-0.071249452,-0.16401954800000001,-0.085333705,-0.11350244300000001,-0.128595124,-0.07144879700000001,-0.047709987999999995,-0.031191788999999998,-0.056893552,0.031747139
2012-09-30,-0.090473173,-0.13778991,-0.112516022,-0.142019496,-0.080959737,-0.047438365,-0.048843262,-0.086044071,-0.007540267,0.0147353343
2012-10-31,-0.07654132,-0.140539952,-0.126539027,-0.128608269,-0.09418204699999999,-0.049563416,-0.036722449,-0.083848962,-0.014909802,0.0320667875
2012-11-30,-0.081191289,-0.119359799,-0.035185779,-0.09655093,-0.280090442,-0.031324187999999996,-0.048016288,-0.021377975,-0.020674805,-0.004195521
2012-12-31,-0.073839454,-0.09434331800000001,-0.048045597,-0.13958646,-0.09301560800000001,-0.28669906,-0.06279965700000001,-0.01099618,-0.046874858,0.06643562480000001
2013-01-31,-0.07590978599999999,-0.087012356,-0.087737168,-0.072931052,-0.107653692,-0.074723149,-0.306744405,0.021944490499999997,-0.057186425,0.0952332907
2013-02-28,-0.090909185,-0.040696851,-0.109040624,-0.098869255,-0.08901234699999999,-0.075078904,-0.29630404,-0.045423818,0.0065486739,0.1934665312
2013-03-31,-0.079233444,-0.097013156,-0.033194285,-0.10421146699999999,-0.11823632,-0.071933632,-0.226983562,-0.06839253599999999,-0.051729972,0.1789999203
2013-04-30,-0.083487257,-0.045322837000000005,-0.154168576,-0.098842301,-0.174346367,-0.056432177,-0.024189574,-0.060650077999999996,-0.043286770999999995,0.1208792268
2013-05-31,-0.084373788,-0.07295836900000001,-0.085889656,-0.183619902,-0.061241857000000004,-0.048043410999999994,-0.074020109,0.0051645761,0.0235554498,0.1432150011
2013-06-30,-0.104321493,-0.027749272999999998,-0.150577599,-0.09838208300000001,-0.041484138999999996,-0.042521089000000005,-0.077529529,0.0044046755,-0.029820619,0.14428908470000001
2013-07-31,-0.11448297,-0.033794178,-0.137814175,-0.11082418,-0.007237711,-0.081293322,0.0151009782,-0.025726428,-0.039943873,0.059197904
2013-08-31,-0.077011624,-0.097717518,-0.103976989,-0.14267780300000002,-0.07099882099999999,-0.001392842,-0.062913325,-0.060570581,0.0054074609,0.161425653
2013-09-30,-0.086022956,-0.04560398400000001,-0.09329365699999999,-0.149456654,-0.16364556800000002,-0.0021958620000000002,-0.076092195,-0.027928323999999997,-0.070218634,-0.027493214
2013-10-31,-0.065341219,-0.064034076,-0.116702236,-0.116427769,-0.136549552,-0.06729800799999999,-0.069444121,-0.081982995,-0.110390789,0.0516184936
2013-11-30,-0.102594788,-0.033065463999999996,-0.08478084,-0.134770889,-0.063351906,-0.032753991,-0.08868551699999999,-0.083554803,-0.10636039800000001,0.0650233612
2013-12-31,-0.07595856200000001,-0.079327807,-0.083254023,-0.076300565,-0.07621072200000001,-0.024625475,-0.117235221,-0.085478736,-0.127096212,0.0060274338
2014-01-31,-0.080701377,-0.067020614,-0.014558808000000001,-0.163993811,-0.082850453,-0.012388166,-0.052849685,-0.133946524,-0.143730928,-0.013330723000000001
2014-02-28,-0.058579054000000005,-0.049073865999999994,-0.054942942,-0.17268227600000002,-0.138795132,-0.075721172,-0.039935844,-0.181717463,-0.139707015,0.0611505554
2014-03-31,-0.064372609,-0.066559968,-0.101654107,-0.034011626,-0.079289443,-0.101452366,-0.061578263,-0.15947060400000002,-0.162831944,0.09874167380000001
2014-04-30,-0.074456997,-0.039700624,-0.118891315,-0.007763763000000001,-0.07229425099999999,-0.122515435,-0.095977086,-0.152774888,-0.120456656,0.061967075499999996
2014-05-31,-0.063637196,-0.062865535,-0.131754189,-0.012155711999999999,-0.056198780999999996,-0.10688159900000001,-0.112187081,-0.17285696600000003,-0.11574156599999999,0.0506446187
2014-06-30,-0.07934611400000001,-0.02732451,-0.127793732,-0.024609713,-0.068505464,-0.07096968599999999,-0.205439028,-0.09497105900000001,-0.050231292999999996,0.012594112099999999
2014-07-31,-0.064913501,-0.130937419,-0.045866322,0.0136525214,-0.09185172800000001,-0.12537722,-0.128738552,-0.106539218,-0.012831064,0.0041944819
2014-08-31,-0.052078110999999996,-0.14773719800000001,-0.039215997999999995,-0.117695315,-0.015988112,-0.058135242999999996,-0.141307192,-0.11912855900000001,-0.029908445,0.12051063210000001
2014-09-30,-0.067075144,-0.057321057,-0.179535883,-0.081506261,-0.118221736,-0.09346143400000001,-0.096629411,-0.114437764,-0.017675453,-0.008513219
2014-10-31,-0.078036731,-0.111435378,-0.14646508800000002,-0.030102979,-0.099363552,-0.105381476,-0.10236857699999999,-0.08755353199999999,-0.008377729,0.060237531399999995
2014-11-30,-0.064280734,-0.16970965100000002,-0.10874859099999999,-0.009933206,-0.10633228800000001,-0.09481531300000001,-0.066807665,-0.086457669,-0.040673227,0.0313225399
2014-12-31,-0.14209676599999999,-0.126654721,-0.109890888,-0.020503883,-0.138928364,-0.12248262300000001,-0.137576132,-0.046554705999999994,0.0339196822,0.0222453223
2015-01-31,-0.097148586,-0.151915649,-0.110300266,-0.171295438,-0.09884125099999999,-0.028397417,-0.141671988,-0.079033566,0.013702009,0.0190326772
2015-02-28,-0.121541709,-0.136445808,-0.10691614,-0.149424879,-0.020719303999999997,-0.041042348,-0.17264891100000002,-0.067485515,-0.040065843,0.10525795240000001
2015-03-31,-0.139117279,-0.096656288,-0.111197615,-0.14797423099999998,-0.100039282,-0.010967205,-0.089181345,-0.019382462,-0.037151098,0.0394687334
2015-04-30,-0.119662904,-0.120178922,-0.162958725,-0.07789810000000001,-0.023352042000000003,-0.004125115,-0.122074424,-0.08115907,0.0324934216,-0.008520927
2015-05-31,-0.10403785199999999,-0.09223796699999999,-0.206045641,-0.11138944199999999,-0.021214313,-0.016722824,-0.051606553,-0.13075109099999999,0.08496190890000001,0.010962193200000001
2015-06-30,-0.107749561,-0.169987625,-0.11483564,-0.09791628599999999,-0.061955805,-0.082382863,-0.103699625,-0.154883412,0.0142795905,0.1323963034
2015-07-31,-0.110888166,-0.08257231599999999,-0.163125895,-0.160940385,-0.028007435,-0.157716083,-0.11057122800000001,-0.145009305,0.042539879800000006,0.0702323853
2015-08-31,-0.185910202,-0.066238572,-0.072396025,-0.164909748,-0.032716261,-0.12727597400000001,-0.108592416,-0.106079831,0.030893379199999998,0.0457267917
2015-09-30,-0.130944232,-0.181111562,-0.061382518,-0.071639898,-0.17370487399999998,-0.071884596,-0.111325705,-0.082173622,-0.06183468599999999,0.0312545593
2015-10-31,-0.128852142,-0.09507153199999999,-0.11255727199999999,-0.149211258,-0.035960612999999995,-0.13433606,-0.052945381,-0.07435316900000001,-0.082597408,0.0383770528
2015-11-30,-0.09044725199999999,-0.058009637,-0.196765792,-0.051519787000000004,-0.131823651,-0.12128677300000001,-0.101352506,-0.031386788,-0.11908558300000001,0.052511611799999997
2015-12-31,-0.09358413199999999,-0.1163606,-0.181131507,-0.06301519,-0.13393860800000001,-0.14890494599999998,-0.061344435,-0.042787595,-0.040344284,0.0175914663
2016-01-31,-0.10641398099999999,-0.154695856,-0.097624852,-0.13529976800000001,-0.10455261699999999,-0.175472323,-0.09105548699999999,-0.085937224,0.0293303419,0.0423412101
2016-02-29,-0.12202452400000001,-0.18747102399999999,-0.12558966900000001,-0.078660408,-0.073685766,-0.114239262,-0.156549997,-0.051646842000000005,-0.02091669,0.0296590262
2016-03-31,-0.134667875,-0.14551123300000002,-0.14468588699999999,-0.06038029,-0.129894179,-0.18128900399999998,-0.08673838800000001,-0.045399267,0.0036714065,0.0327899518
2016-04-30,-0.144734756,-0.14274726699999998,-0.096236751,-0.096664001,-0.083270226,-0.170265587,-0.090013409,-0.051477077999999996,-0.005261825,-0.005016915
2016-05-31,-0.103932155,-0.09211779199999999,-0.217792967,-0.08172694400000001,-0.09357258800000001,-0.17854736,-0.139950384,-0.002020815,0.0207235627,-0.0011012819999999999
2016-06-30,-0.129553698,-0.136178901,-0.2134634,-0.112958255,-0.08051415099999999,-0.111389536,-0.11255721,0.0071346754,0.0343166092,0.092535801
2016-07-31,-0.134049017,-0.157123698,-0.16804609199999998,-0.12931851800000002,-0.11014628,-0.092651481,-0.109432222,0.0471043792,0.0329876738,0.1295370725
2016-08-31,-0.137935757,-0.18927748,-0.09472623599999999,-0.142687943,-0.07167188099999999,-0.100534317,-0.117467263,0.0653877171,0.0231525353,0.1415803786
2016-09-30,-0.140632648,-0.117323778,-0.17828436399999997,-0.10686606800000001,-0.10375198199999999,-0.07635070299999999,-0.128374475,0.0135007194,0.050411829500000005,0.2139145572
2016-10-31,-0.136559248,-0.137326538,-0.14031859,-0.099235418,-0.11394466,-0.118229553,-0.12687326699999998,-0.08792328199999999,0.0657202338,0.18714973199999999
2016-11-30,-0.119486766,-0.17475610100000002,-0.106028204,-0.086805657,-0.161334438,-0.130350894,-0.117303539,-0.040085005,0.0651113086,0.185276479
2016-12-31,-0.120960225,-0.15952793,-0.09462614400000001,-0.047003394000000004,-0.14014912699999998,-0.14724286,-0.118916916,-0.057759112,0.0881038239,0.1303672798
2017-01-31,-0.138064372,-0.12293252199999999,-0.106270875,-0.06318868700000001,-0.077421536,-0.156025038,-0.094423681,-0.028173548,0.019949436100000002,0.1376503056
2017-02-28,-0.140289527,-0.11517439199999999,-0.073373448,-0.095859968,-0.08309541599999999,-0.085884322,-0.10211315300000001,-0.036784818999999996,0.0667708417,0.0868772285
2017-03-31,-0.13602364,-0.10683835900000001,-0.136268573,-0.027082135,-0.105321358,-0.070589319,-0.099212671,-0.068755257,0.1380466567,0.2139300902
2017-04-30,-0.138739511,-0.08712374699999999,-0.11305214300000001,-0.09906775599999999,-0.096877571,-0.12184452900000001,-0.11991199699999999,-0.035824362,0.10933748380000001,0.23324834989999998
2017-05-31,-0.12137039999999999,-0.134183046,-0.163368877,-0.077238678,-0.081457609,-0.068333826,-0.149906538,-0.135606544,0.1187130843,0.20392941579999999
2017-06-30,-0.116839714,-0.139276385,-0.121496626,-0.102122801,-0.13813815,-0.09729717,-0.15096446800000002,-0.139334737,-0.048559578,0.1560187093
2017-07-31,-0.088425282,-0.17559512800000002,-0.127044042,-0.144744061,-0.10088970400000001,-0.058910954,-0.17399375600000003,-0.173514256,-0.0320276,0.1696765947
2017-08-31,-0.06995653,-0.178228529,-0.17487308,-0.161670547,-0.164461518,-0.133817024,-0.17783051,-0.079686159,-0.004927223,0.2012878991
2017-09-30,-0.094119842,-0.164091509,-0.084248139,-0.118891068,-0.20535694699999998,-0.13677526,-0.126354723,-0.093307865,0.0159609029,0.1796153469
2017-10-31,-0.124052126,-0.099690838,-0.159047815,-0.16998551899999997,-0.08698124300000001,-0.175788981,-0.106269018,-0.032831304,0.0386707371,0.167679372
2017-11-30,-0.089943649,-0.18352634199999998,-0.065174605,-0.24137754100000003,-0.083381263,-0.183751623,-0.04874084099999999,-0.017432681000000002,-0.031330236000000004,0.1162346708
2017-12-31,-0.088525491,-0.17007683399999998,-0.126447607,-0.18075069800000002,-0.08963065,-0.095821562,-0.09870567400000001,-0.125556185,0.0012410936,0.1207339799
2018-01-31,-0.107062616,-0.102500834,-0.142681243,-0.228715067,-0.08541983800000001,-0.145661978,-0.151900674,-0.054444531,0.02068288,0.2258750525
2018-02-28,-0.053678273,-0.07602087099999999,-0.16193312699999998,-0.170753835,-0.190916413,-0.075685448,-0.17476952699999998,0.0037939448,0.0177483296,0.266815815
2018-03-31,-0.039610966000000004,-0.092750344,-0.182768155,-0.11421598599999999,-0.175857397,-0.079410927,-0.183232135,-0.033739376,-0.010070089,0.2549531088
2018-04-30,-0.053980564,-0.10482944,-0.129162944,-0.184538779,-0.151295108,-0.095714964,-0.16962861199999998,-0.0070507569999999995,-0.043500118,0.1540167214
2018-05-31,-0.075534428,-0.136550315,-0.162567947,-0.124983296,-0.073774253,-0.19020102600000002,-0.185846857,-0.059623208,0.0399284299,0.1458373899
2018-06-30,-0.067701601,-0.20070332899999999,-0.127603165,-0.10995847199999999,-0.12654648699999999,-0.225025455,-0.113147205,-0.070575246,0.0656823011,0.0953798822
2018-07-31,-0.129810214,-0.142855418,-0.125667433,-0.144736738,-0.057341021,-0.193046733,-0.1604369,-0.047458260999999995,-0.044259854,0.07016389440000001
2018-08-31,-0.099173705,-0.158074446,-0.163148301,-0.09506784800000001,-0.15448895099999999,-0.16220585199999998,-0.19638701100000003,-0.053647296,-0.030733557,0.0193742917
2018-09-30,-0.10800264,-0.110933893,-0.182901416,-0.075563513,-0.12154725699999999,-0.18213591,-0.210117448,-0.052607679000000004,0.0007665819,0.025712189700000002
2018-10-31,-0.073633228,-0.14210108300000002,-0.194387215,-0.087716876,-0.122268886,-0.138530758,-0.232793147,-0.142420882,0.0322350752,-0.042669514000000006
2018-11-30,-0.057274879,-0.16432000900000002,-0.111289531,-0.156070794,-0.101231454,-0.144592051,-0.209611883,-0.10524868,-0.104250436,0.0330792425
2018-12-31,-0.067256258,-0.15234292800000002,-0.112988682,-0.129113807,-0.187106948,-0.22695479300000002,-0.166649835,-0.135003404,-0.132155534,0.034833233
