date,0,1,2,3,4,5,6,7,8,9
2003-11-30,0.41714784450000003,0.2341786828,0.2804304722,0.0679546047,-0.034301182,-0.19233189899999997,-0.19327060399999998,-0.353166383,-0.40907101799999995,-0.504961774
2003-12-31,0.4087680358,0.233668829,0.1902935292,0.0418000911,-0.057146314000000004,-0.188534547,-0.195631418,-0.24978188399999998,-0.36035265899999996,-0.454260421
2004-01-31,0.4185225037,0.1936740385,0.1743863561,0.0473896287,-0.005154634,-0.074379686,-0.319113655,-0.356442086,-0.388183764,-0.516117375
2004-02-29,0.37227973670000003,0.226347222,0.17190402859999998,0.0849463805,0.0029844142,-0.084568565,-0.295229518,-0.342583618,-0.414025679,-0.46830857200000003
2004-03-31,0.4648314336,0.244152347,0.2163196641,0.0784822152,-0.029273646,-0.15737096,-0.2176243,-0.397071169,-0.396642045,-0.49050615
2004-04-30,0.4182103183,0.2401955178,0.174183896,0.06551401309999999,-0.042045369000000006,-0.131454331,-0.225052289,-0.326341702,-0.369423825,-0.504922466
2004-05-31,0.3697204339,0.2617521612,0.1381226573,0.2117606857,-0.108057673,-0.095256113,-0.216031545,-0.303513687,-0.38640111,-0.501026634
2004-06-30,0.3562480318,0.2520336785,0.1328818142,0.2224712139,-0.033565406,-0.084469871,-0.18073984199999998,-0.258615046,-0.311416568,-0.46981057299999995
2004-07-31,0.3111023855,0.2892583693,0.2293284392,0.1603354899,0.006236240200000001,-0.08689612099999999,-0.199702902,-0.150599077,-0.20546836899999998,-0.31237993
2004-08-31,0.32105452079999997,0.2822450273,0.20817941280000002,0.0796181827,0.05232685980000001,-0.13375541900000001,-0.197672076,-0.140815949,-0.25937561600000003,-0.263270603
2004-09-30,0.34022099149999996,0.26604688649999997,0.2984912055,0.09064701900000001,0.0922098975,-0.070977869,-0.153934815,0.1531374187,-0.30026669699999997,-0.247416862
2004-10-31,0.3294587336,0.27910192829999997,0.26244141120000003,0.18257732769999999,0.12827055369999998,-0.06412530799999999,-0.011706083,0.0861137123,-0.181237838,-0.326290841
2004-11-30,0.3332803412,0.3053394702,0.33373504649999997,0.22831548329999998,0.11908587009999999,-0.013144501000000001,-0.055747986,-0.068982956,0.202400085,-0.44098815
2004-12-31,0.346940751,0.333438465,0.287018673,0.1317210394,0.1677885248,0.0690375069,-0.104777156,-0.094033917,0.2244673369,-0.457904745
2005-01-31,0.34667247380000005,0.3437936104,0.2448405208,0.22799898559999998,0.0310908575,0.11152382570000001,-0.065001223,-0.206502968,-0.18494595,-0.517207874
2005-02-28,0.3464243064,0.3418134635,0.2944466636,0.13307735,0.0030014981,0.1346845336,0.1369068889,-0.184604883,-0.313410199,-0.536182168
2005-03-31,0.3371406039,0.2424608398,0.353402816,0.0815746059,0.0703812534,0.260320265,0.0280400277,-0.21086416600000002,-0.265825375,-0.367307534
2005-04-30,0.2595412737,0.23193326460000002,0.2301835321,0.37484778950000003,0.1730672099,0.20364346079999998,-0.019261655,0.0325121473,-0.244084451,-0.376912363
2005-05-31,0.2855828235,0.2029858766,0.2996188567,0.2730661542,0.2093364283,0.0858084721,0.055863183200000006,0.0477508161,-0.26914163399999996,-0.378651612
2005-06-30,0.3219650359,0.2722008701,0.3687632272,0.293564221,0.09533628970000001,0.1427710458,-0.045952467000000004,-0.02883207,0.0269576196,-0.382341476
2005-07-31,0.37380500829999996,0.370843419,0.1428515571,0.2357351513,0.0576969317,0.04847105980000001,-0.00873753,-0.130677102,-0.157653502,-0.43785006299999996
2005-08-31,0.394858559,0.3088786002,0.2103877039,0.1918943437,0.0733325039,0.07652093780000001,-0.045292962,-0.12801658400000002,-0.159035405,-0.43850797
2005-09-30,0.3986093243,0.3599128636,0.1347350141,0.25439232920000004,0.1552446971,0.007340897900000001,0.09479498369999999,-0.124829946,-0.124492122,-0.39115187100000004
2005-10-31,0.3529467538,0.34207215770000005,0.3014359853,0.1298650798,0.1180609209,0.14980355380000002,0.1446158149,0.028992542200000002,-0.098332315,-0.364921097
2005-11-30,0.3533847297,0.3350048516,0.31673126100000004,0.1221315897,0.0768080026,0.1628776721,0.1001246142,0.0710305195,-0.17325309100000003,-0.18267011
2005-12-31,0.3721020716,0.37919539909999994,0.1921969143,0.1358723892,0.12016376220000001,0.1866167168,0.1298296471,0.038982091,-0.203980049,-0.327733467
2006-01-31,0.44249760810000005,0.3840966137,0.1464656467,0.1587400675,0.3139513791,0.010244460300000001,0.0545411645,-0.161071302,-0.29319988199999997,-0.44876820700000003
2006-02-28,0.4276484362,0.4104879553,0.1599033914,0.10227799130000001,0.228070525,0.1308556984,0.0256513461,-0.143921689,-0.23155162199999998,-0.45308705200000005
2006-03-31,0.4579085164,0.40741642270000006,0.1915306209,0.2272481914,0.1516245794,0.1566751864,0.116160932,-0.10918087800000001,-0.230078397,-0.43349579299999996
2006-04-30,0.49191474520000006,0.3093427412,0.21172530329999997,0.2579806147,0.209925107,0.0754479399,0.1225049101,-0.131885998,-0.09641122699999999,-0.46739269899999997
2006-05-31,0.4475910249,0.3556981694,0.24363516370000002,0.2999636567,0.2079444434,-0.029416464,0.046801953,-0.012286111,-0.272199027,-0.43218645899999997
2006-06-30,0.44518781890000003,0.385004223,0.2716968185,0.2851063191,0.2377700145,0.11096929529999999,0.1142364266,-0.024399597000000002,-0.129696011,-0.159823215
2006-07-31,0.38429273210000003,0.3702081032,0.32870886920000003,0.3431044673,0.1720241607,0.1201699289,0.0851497326,0.08912861,-0.17088172199999999,-0.09539566599999999
2006-08-31,0.4111615144,0.2860615448,0.363624289,0.2205227768,0.2443907739,0.0714750373,0.1484860591,-0.035628581,-0.19918514899999998,-0.19398816800000002
2006-09-30,0.3902906031,0.3139556294,0.2289081312,0.2297686076,0.21333665010000002,0.1376464368,0.11656750560000001,-0.079735883,-0.10856571699999999,-0.208423274
2006-10-31,0.3614423177,0.3952662081,0.3252330919,0.115491286,0.17192238469999999,0.1574584677,0.1458191798,-0.01769316,-0.155492888,-0.20685225399999999
2006-11-30,0.3799719857,0.3851371049,0.2767152755,0.094313856,0.1748110336,0.2257990836,0.103416075,0.032157342,-0.14520772699999998,-0.147463696
2006-12-31,0.3864552139,0.4018804101,0.2684995618,0.1498195523,0.182552883,0.2993109622,0.06439121490000001,0.006586086999999999,-0.05403744,-0.417925339
2007-01-31,0.3953593222,0.19824172489999997,0.34024250100000003,0.3215111998,0.17629197079999998,0.1989906315,0.0906068535,-0.098540389,-0.091265584,-0.43039499999999997
2007-02-28,0.42354696020000004,0.27054218469999997,0.38833752299999996,0.20434625190000003,0.31650471,0.1184372442,0.0794212807,-0.097041106,-0.20041502100000003,-0.33005751
2007-03-31,0.4465738714,0.329083954,0.2926900685,0.22189409059999998,0.268251848,0.1587245335,0.0944853367,-0.019092796000000002,-0.197589072,-0.280227672
2007-04-30,0.4125775157,0.3935156436,0.2027152771,0.1976601743,0.2085864161,0.0657740156,0.1702631775,-0.039079296,-0.151326442,-0.307448533
2007-05-31,0.4194093757,0.3451708946,0.2603110366,0.1599534736,0.07987382929999999,0.08323441940000001,-0.012766716000000001,-0.017712477,-0.136638121,-0.331454047
2007-06-30,0.45257679549999996,0.4001241365,0.2784500575,0.17222297179999999,0.17011841219999999,0.0373346944,0.022485771499999998,-0.057525975,-0.079905741,-0.312722807
2007-07-31,0.40845143100000003,0.3004143179,0.3001654523,0.3716271958,0.12315865570000001,0.0176081528,0.0993438232,-0.043980150999999995,-0.181201243,-0.23586476399999998
2007-08-31,0.2753487383,0.39169798159999997,0.2961468078,0.3314619599,0.1396066021,0.100334341,0.20334381989999997,0.0649943597,-0.040958622,-0.235513527
2007-09-30,0.2553947278,0.3720948508,0.354172538,0.3164294504,0.2012318364,0.1604147232,0.146551284,0.10828069609999999,0.053766513099999996,-0.132592417
2007-10-31,0.3020781632,0.3111385984,0.2637886317,0.2523446047,0.1625137426,0.154784876,0.0752561387,0.09830365220000001,-0.073564083,-0.100494612
2007-11-30,0.18705371059999998,0.3507743978,0.17193233579999997,0.37750144880000003,0.2592159247,0.1256140352,0.2489945448,0.152734211,-0.01583157,0.010309885100000001
2007-12-31,0.2141425145,0.28817443730000003,0.3318327591,0.3259044584,0.1648216197,0.17370214739999998,0.2257407115,0.0050597046,-0.112163179,-0.12337075800000001
2008-01-31,0.2530626372,0.26271126710000003,0.19261126329999997,0.32831766149999997,0.3729614303,0.2478754863,0.17906113559999998,0.097158384,-0.029006822999999998,-0.081452952
2008-02-29,0.2555481602,0.21936822530000002,0.3091606097,0.3463563365,0.3017561521,0.07509887650000001,0.0183696169,-0.05927939,0.0782991578,-0.210478544
2008-03-31,0.2781707693,0.2605273988,0.24339129539999999,0.39882628740000003,0.1424378599,0.3666550995,0.093308067,-0.141491268,-0.195052675,-0.266380118
2008-04-30,0.3027936575,0.2067185798,0.3046975922,0.3084133683,0.3721629093,0.1536891222,-0.01927282,-0.143088826,-0.19739158,-0.163911748
2008-05-31,0.30308962,0.20005076019999998,0.2896727279,0.297958315,0.21874555850000002,0.2460456186,0.030440556,-0.157879645,-0.233714638,-0.135283886
2008-06-30,0.3237328467,0.2980402286,0.265028203,0.39618822,0.12294596699999999,-0.117869333,-0.00185024,-0.20782437899999998,-0.18427497,-0.323441701
2008-07-31,0.33103048329999996,0.2893148292,0.2241848977,0.32121350989999997,0.1592884278,0.1251448003,0.1223211621,-0.150851225,0.2593645719,0.0816619337
2008-08-31,0.3242563806,0.26279390469999997,0.28226118640000003,0.3210706543,0.20493071170000002,0.19271923289999998,0.12996295160000002,-0.031896997,0.1735628116,0.0181906367
2008-09-30,0.27122013219999996,0.38526606420000004,0.3468073665,0.32736972059999997,0.2379061884,0.2469486082,0.3864375169,0.2293274301,0.046535363200000006,-0.13783794800000002
2008-10-31,0.14733971,0.28876644100000004,0.2944237837,0.2047194793,0.4421235273,0.2476084603,0.45122624380000004,0.29682656760000004,0.0969695642,-0.36859710100000004
2008-11-30,0.10463926900000001,0.21054429999999996,0.2439237772,0.3323941642,0.2719950755,0.3145922497,0.416061635,0.34495836770000005,0.1375499345,-0.419564679
2008-12-31,0.18488422370000002,0.27368759940000004,0.4141913138,0.3676898446,0.2851590974,0.4347839949,0.3610214847,0.3605820486,-0.048660651,-0.339611435
2009-01-31,0.2200440844,0.26664226739999997,0.3178345682,0.40532896840000004,0.42289711560000004,0.3949654086,0.29410650969999996,0.2772338569,0.1860806813,-0.441588615
2009-02-28,0.2176203951,0.2697741391,0.2944902977,0.4113988606,0.35023066159999994,0.238024951,0.2645426428,0.21231961010000003,0.27322929079999997,0.2633697401
2009-03-31,0.39510577659999996,0.3163573697,0.3293490967,0.3234150282,0.3824106761,0.1487143823,0.052321663,0.1277146884,0.1377279101,-0.06677509200000001
2009-04-30,0.43126041719999997,0.3691046867,0.3257172054,0.37717990630000003,0.2659703113,0.2219851616,0.1368712957,0.1059846485,0.1122778327,-0.179581359
2009-05-31,0.43732021990000003,0.37567948149999997,0.3333637134,0.3688483405,0.26490217829999996,0.08855890029999999,0.11584081339999999,0.1636018263,-0.058511785999999996,-0.5956616370000001
2009-06-30,0.4742541729,0.34876275219999997,0.36957468060000004,0.3135863682,0.1401378996,0.18271511,0.0236743921,0.017763818100000002,0.0613977816,-0.590481119
2009-07-31,0.4771575279,0.3084681396,0.45381599520000004,0.1917834589,0.1869808359,0.10961509960000002,0.12162517279999999,-0.163387692,-0.454243455,-0.551577251
2009-08-31,0.4694153265,0.3453580813,0.3194723659,0.2419330869,0.1708481635,0.0663439269,-0.237845373,-0.402885935,-0.39818257700000004,-0.5747178510000001
2009-09-30,0.5110105727,0.39740243880000004,0.3116680297,0.3041850591,0.1508036975,-0.044466806,-0.078725239,-0.402304289,-0.42223771,-0.503793385
2009-10-31,0.48948043560000004,0.3829457575,0.3661072062,0.2756449304,0.21534240289999998,-0.065790112,-0.078052654,-0.39849271,-0.445002406,-0.539114235
2009-11-30,0.4721557042,0.3491357128,0.2816713086,0.31728935739999997,0.1644817927,-0.114087356,-0.044545737,-0.346249394,-0.426820466,-0.547456914
2009-12-31,0.5046322281,0.34029716460000003,0.2573882225,0.1979919408,-0.000213728,0.060243085099999996,-0.15381009699999998,-0.185224705,-0.41148992700000003,-0.473195324
2010-01-31,0.5191466122999999,0.3066050367,0.2816236568,0.1656367065,-0.048569274,0.006941928399999999,-0.136941087,-0.283811174,-0.44157585899999996,-0.403703343
2010-02-28,0.5268107706,0.329474498,0.269430286,0.2283550243,0.0397405615,-0.157870333,-0.18780983199999998,-0.309029685,-0.34592333700000005,-0.326748392
2010-03-31,0.5391912827,0.35122761189999996,0.3451009263,0.2155403662,0.0008076335,0.055974415199999995,-0.064734493,-0.24860523199999998,-0.22496974600000003,-0.318150137
2010-04-30,0.543458207,0.3653843011,0.2967892338,0.1980698789,0.1490019119,0.12855110220000002,-0.17732651800000002,-0.15475529999999998,-0.24646150100000003,-0.340230064
2010-05-31,0.5563192834,0.36405141939999996,0.312334259,0.2178220584,0.22640151390000002,0.050552781799999995,-0.065050763,-0.160465222,-0.310900565,-0.32030582
2010-06-30,0.5058640168,0.3930680928,0.3380017838,0.24667632469999998,0.2584631123,0.1464659103,-0.034535271,-0.009372548,-0.18420973100000002,-0.294265016
2010-07-31,0.5123824500999999,0.38655152719999997,0.33031596010000003,0.2483376748,0.19568403059999998,0.1295326652,-0.003844624,-0.10593185599999999,-0.175299452,-0.29403612
2010-08-31,0.4640150547,0.42836120270000005,0.2331775061,0.23947287739999998,0.0966734174,0.0700553241,-0.062357784000000006,-0.11489563900000001,-0.020891569,-0.275407303
2010-09-30,0.4682623955,0.297490637,0.34770498450000004,0.2355200991,0.0192284242,0.0100620203,-0.001496239,-0.138856656,-0.12128814199999999,-0.233088534
2010-10-31,0.4480856085,0.3849864167,0.2733756772,0.2152756227,0.08680730019999999,0.0706209596,-0.066359398,-0.08783698300000001,-0.156586754,-0.254086566
2010-11-30,0.4893293624,0.33587507520000004,0.3335093048,0.1140542682,0.22900200350000002,0.0206674556,-0.147916286,-0.056163695,-0.138031125,-0.33045188600000003
2010-12-31,0.4893808693,0.3283862967,0.37319474799999997,0.09083822429999999,0.1927850608,0.05574369269999999,-0.191008473,-0.1170677,-0.224074081,-0.20588965399999998
2011-01-31,0.4570809519,0.3309023257,0.3446468492,0.1420106629,0.0140404495,0.1823467025,-0.06967896700000001,-0.35860973100000004,-0.18767636399999998,-0.24889650800000002
2011-02-28,0.4576460483,0.3241317825,0.281730633,0.1957654684,0.1608622085,0.08100954269999999,-0.041115819,-0.304372058,-0.212879972,-0.294621332
2011-03-31,0.5064097151,0.312056927,0.3334209239,0.09457161970000001,0.1383351212,0.22807129620000002,-0.045229566,-0.023976097999999998,-0.185901084,-0.31729391
2011-04-30,0.47381581920000004,0.3857435412,0.2773250177,0.2440963658,0.1477741493,0.0954385485,0.0384040862,-0.081704419,-0.18374281399999998,-0.212339743
2011-05-31,0.4419590961,0.3592128996,0.3396692641,0.19815825539999998,0.1175012207,0.0716233411,-0.026994431,-0.055061519,-0.173440774,-0.243307445
2011-06-30,0.4187119023,0.39473980979999995,0.39329813979999995,0.1006748692,0.156815176,0.1649142784,0.0352984941,-0.09377396199999999,-0.22133632,-0.168799408
2011-07-31,0.43940810420000004,0.39781779079999996,0.26375608829999997,0.1516612756,0.1725448556,0.183961863,-0.020726895,-0.07035809400000001,-0.206408937,-0.223587103
2011-08-31,0.3948938735,0.314201147,0.329199552,0.3806178196,0.19309267170000002,0.0935903892,0.10661937490000001,0.1151051507,-0.31204956699999997,-0.270868349
2011-09-30,0.3228871652,0.3228629719,0.2660331022,0.40512421509999996,0.18762860039999998,0.3163625661,0.0467523433,0.2067868759,-0.153205469,-0.267304954
2011-10-31,0.37507925729999997,0.3420192818,0.2211592796,0.3229894227,0.2814592407,0.2073112798,0.2900377377,0.2170862888,-0.109845685,-0.23557252899999997
2011-11-30,0.3419501262,0.3348988489,0.2635164381,0.2521515988,0.2932968235,0.2602794295,0.340914881,0.11483026119999999,-0.031906551,-0.270181363
2011-12-31,0.3083357423,0.36205805189999996,0.28965675620000003,0.3027993444,0.3369806878,0.3540897302,0.158069192,0.2699603112,0.0287395366,-0.309295268
2012-01-31,0.3472485251,0.35677896880000004,0.310110685,0.3128183875,0.31180380399999996,0.4088199396,-0.07294708700000001,0.3191751095,-0.18064513399999998,-0.33798402299999997
2012-02-29,0.3234455397,0.35769147619999997,0.3327683075,0.2856010456,0.367333787,0.19224864649999998,0.1658748135,0.0537291637,-0.21972113,-0.363255372
2012-03-31,0.2902373612,0.3242700414,0.3722660424,0.3207103213,0.1943298286,0.2854141914,0.0469352392,-0.151964372,-0.30861833899999996,-0.401006524
2012-04-30,0.3100136536,0.28094433350000003,0.3515586417,0.29207836870000004,0.26323953629999997,0.26453412530000003,-0.159418536,-0.056923969000000005,-0.284394356,-0.45433381700000003
2012-05-31,0.2854582143,0.2831525983,0.2839971698,0.37292050479999994,0.2914560825,0.054337663099999996,-0.037896181,-0.08074615,-0.15208064699999999,-0.36811831
2012-06-30,0.263284735,0.36798751909999994,0.3262554681,0.3552571029,0.2753840454,0.0616588213,0.09974516580000001,-0.09680781599999999,-0.090860446,-0.32499738699999997
2012-07-31,0.23143515480000001,0.3619578029,0.2657882558,0.3573221912,0.2592224622,0.133695359,0.08563990269999999,0.0276500345,-0.12279385599999999,-0.21710607
2012-08-31,0.26149764010000004,0.3313016492,0.273263727,0.37945077,0.170035512,0.14088261970000002,0.0032182836,0.0716979356,-0.202812364,-0.23549055800000002
2012-09-30,0.268530459,0.32245772559999997,0.308192443,0.2603295452,0.2931716559,0.1512101324,0.031404794900000005,0.0441518431,-0.257112584,-0.27624348600000004
2012-10-31,0.26733318559999997,0.2873337821,0.4140748757,0.135502989,0.3305633352,0.13860111890000001,0.0042225468,-0.084714864,-0.041218817000000005,-0.331933388
2012-11-30,0.2409195729,0.2929698094,0.3861297356,0.20251259670000002,0.3286599033,0.3181189149,-0.020974534,-0.22363903300000001,-0.024842719,-0.334880628
2012-12-31,0.2775074002,0.3526430311,0.27237188019999997,0.18589757489999997,0.1390300757,0.35384008,0.044822222,-0.259486166,-0.08734298800000001,-0.313392577
2013-01-31,0.2917641122,0.3265305277,0.2225236759,0.2714839023,0.105652439,0.032926659500000004,0.4398607458,-0.009224182,-0.168242015,-0.40325165
2013-02-28,0.3156595848,0.3254601696,0.20732149870000002,0.2352804079,0.1431820801,0.011248758400000001,0.36710692149999996,-0.011230651000000001,-0.224802755,-0.312782312
2013-03-31,0.3231734497,0.2769548355,0.2716840769,0.24606826210000002,0.0738764742,0.0482038232,0.35425638340000004,-0.131427834,-0.27986393800000003,-0.357697183
2013-04-30,0.2859190863,0.2875098059,0.3575577171,0.17132167280000002,0.2045631134,0.0701444096,-0.004854829000000001,-0.09243074,-0.28810651600000003,-0.407073609
2013-05-31,0.3645965186,0.243635811,0.2981861918,0.2400028771,0.11266748859999999,0.0674685574,0.0705881097,-0.22662761899999997,-0.254550743,-0.483000786
2013-06-30,0.39745005759999996,0.2640026282,0.3400720228,0.22315010059999998,0.1813820943,0.0808086315,-0.017565038999999998,-0.16298934199999998,-0.252457785,-0.352155568
2013-07-31,0.39161423219999997,0.3186033422,0.3036630374,0.2722127593,0.2305817958,-0.00686219,-0.021626215,-0.096894201,-0.255794253,-0.37798617100000004
2013-08-31,0.4242377637,0.2569596703,0.33830396659999995,0.16520578449999998,0.2271112842,0.1793814118,-0.142323988,-0.08726232099999999,-0.317058813,-0.34877366299999996
2013-09-30,0.41935051479999996,0.31916270480000003,0.24860161949999998,0.1567955562,0.3722765876,0.0403506908,0.23075205010000002,-0.038593599,-0.369178455,-0.400203277
2013-10-31,0.4219612881,0.3590338815,0.2534650286,0.15964782730000002,0.331969455,0.0797326334,-0.10415678,-0.214551191,-0.308415672,-0.44831116200000004
2013-11-30,0.4383357988,0.331671381,0.36651593740000005,0.3174686405,0.1599596946,-0.016540229,-0.070331887,-0.21286581899999998,-0.281116904,-0.48522082200000005
2013-12-31,0.42478369880000005,0.4065861226,0.3470981632,0.19176429879999998,0.2030222809,-0.038827266,-0.08628999,-0.22970997,-0.297455399,-0.454199306
2014-01-31,0.4366875243,0.29401340649999996,0.3636113171,0.3557014729,0.211126655,-0.046082352,-0.084349997,-0.231266219,-0.321661021,-0.42269421
2014-02-28,0.46667798439999997,0.2658169859,0.34822952659999995,0.35403645520000004,0.0513970977,-0.049376283,-0.044557717000000004,-0.265065151,-0.287799435,-0.429473238
2014-03-31,0.4752926114,0.3785251939,0.42981766979999997,0.2837836419,0.1412275333,-0.073310608,-0.011042963999999999,-0.214089847,-0.318279757,-0.437585325
2014-04-30,0.4447527115,0.437819512,0.36919729630000003,0.3158636525,0.12515007109999998,0.0102597541,-0.11861904699999999,-0.25670898600000003,-0.34725653,-0.392100606
2014-05-31,0.42981853229999994,0.4115211479,0.39992066020000006,0.2558213507,0.1259802972,-0.065352792,-0.060821333,-0.254356264,-0.284919054,-0.48868482
2014-06-30,0.48766657840000005,0.411871569,0.39938941969999997,0.2684608907,0.0175339127,0.007406756800000001,-0.10384253,-0.20899648,-0.408820929,-0.49161793299999995
2014-07-31,0.4720064122,0.4107944976,0.2550051604,0.1289589762,0.17976548809999998,-0.118532994,-0.043318857999999995,-0.147868188,-0.29634662300000003,-0.501417937
2014-08-31,0.4661292018,0.4052223758,0.2982429499,0.1510863802,0.053822563899999995,0.0115743415,-0.07569453599999999,-0.154493519,-0.20182077699999998,-0.426174147
2014-09-30,0.4139526774,0.4080808477,0.3146875294,0.3229674376,0.07541467269999999,-0.062666567,-0.033576634,-0.079497129,-0.37075486700000004,-0.328439121
2014-10-31,0.42954236409999996,0.4594985213,0.299464929,0.2324106548,0.0668071294,0.1057101479,-0.031387882,-0.18307586,-0.17304400399999997,-0.44539637
2014-11-30,0.4230831358,0.3622475425,0.29165178350000004,0.24943883739999997,0.0859323463,0.021660963,0.1094209103,-0.102809341,-0.129670598,-0.383303734
2014-12-31,0.38788287299999996,0.4000848794,0.24267776289999998,0.28180183940000003,0.1619542749,0.20574019,0.1104776041,-0.091202008,-0.09666185599999999,-0.297637825
2015-01-31,0.3125912698,0.29036969030000004,0.3869850495,0.2834343771,0.3309026339,0.13900657730000002,0.16944773940000002,-0.048896272000000005,-0.189129397,-0.16165216400000001
2015-02-28,0.3273276376,0.2576312343,0.3341552995,0.40867502549999996,0.22006746559999998,0.10479855560000001,0.1405819117,-0.16634928300000001,-0.07287871,-0.19314178
2015-03-31,0.2840797663,0.299410687,0.33174330550000003,0.40416781909999994,0.2549605118,0.0038101114000000003,0.0699252107,-0.055106802999999996,-0.205555706,-0.20630666
2015-04-30,0.3750876602,0.2982759275,0.29528153890000003,0.2738937016,0.2038834968,-0.006552569,-0.054762986,-0.091071779,-0.322642108,-0.185987347
2015-05-31,0.3500878582,0.37466473340000006,0.2376680038,0.2177586238,0.1283522245,0.1255579622,-0.023274377000000002,-0.118404687,-0.25947497199999997,-0.279138345
2015-06-30,0.4418157144,0.3774810302,0.1820961658,0.2471379398,0.14731520380000002,0.019412178000000002,-0.100427295,-0.119297949,-0.181501087,-0.39183209399999996
2015-07-31,0.3546154474,0.3588152077,0.3494620021,0.09167208660000001,0.1018970204,0.1049919511,0.0254955784,-0.161591764,-7.7048e-05,-0.302333101
2015-08-31,0.2467960095,0.4162515662,0.3187960512,0.3526302982,0.1601926825,0.1673098417,-0.037046129,-0.067117567,-0.08024661,-0.36439048399999996
2015-09-30,0.265408243,0.314882237,0.3800945778,0.2960677917,0.3666714802,-0.041726007,0.0001817278,-0.007263208,-0.306789198,-0.41248374
2015-10-31,0.2311856997,0.34819331600000003,0.37497517469999997,0.3032746589,0.21899499719999999,-0.008981257,-0.05829113,-0.111109174,-0.22019252600000003,-0.339749674
2015-11-30,0.2773835927,0.3784489754,0.3381493346,0.2702717393,0.1418957541,0.0013676982000000002,-0.042973320999999995,-0.172842968,-0.19605997600000002,-0.303524835
2015-12-31,0.2204218636,0.4583266964,0.2781204391,0.2197282186,0.2159171908,-0.0063498,-0.029953737,-0.19098630600000002,-0.25926867,-0.217497905
2016-01-31,0.18597850230000001,0.2625094994,0.3786376374,0.5094843621,0.1117612093,0.044883028,0.0732410321,-0.22330123699999999,-0.27134520300000003,-0.36126679100000003
2016-02-29,0.1675290743,0.3061633494,0.3557925844,0.47970479340000005,0.3443795592,-0.043763152,-0.003772647,-0.19135494399999997,-0.264759435,-0.36669797299999995
2016-03-31,0.23103843640000002,0.2826861263,0.48723183119999997,0.2770114248,0.17679426980000001,0.0296576756,0.0142165533,-0.244330718,-0.394761989,-0.521593389
2016-04-30,0.247015277,0.37315713,0.32592756,0.3272569063,0.3021273824,-0.042960962000000005,-0.097713668,-0.216657745,-0.41464869299999996,-0.451350418
2016-05-31,0.2445083254,0.3383310781,0.3642077233,0.3220821979,0.1721966438,-0.051830867999999995,-0.130522939,-0.135073298,-0.46142976700000005,-0.504248127
2016-06-30,0.2149299812,0.42146367770000004,0.29567768629999996,0.2356772254,0.3857083723,0.12881426869999998,-0.076714689,-0.18103934800000002,-0.356393946,-0.434249495
2016-07-31,0.23049644,0.3346339169,0.3403648391,0.39474725439999997,0.2952532429,0.22736598460000002,-0.015856044,-0.090629377,-0.427156504,-0.449512914
2016-08-31,0.2517348281,0.37627242200000005,0.2933493056,0.34720715939999997,0.3271330317,0.132133131,0.065563759,-0.033173273999999996,-0.377228145,-0.431956945
2016-09-30,0.3189693219,0.304529316,0.40511189299999995,0.29020375730000003,0.0945309126,0.1117876032,-0.051290181,-0.198118148,-0.35823314100000003,-0.510506717
2016-10-31,0.35096003909999995,0.3150528282,0.3485886803,0.2294050522,0.2293809805,-0.025734442000000003,-0.10860207,-0.10272005099999999,-0.311285368,-0.453854176
2016-11-30,0.3847179165,0.3854703665,0.3227530848,0.3766089311,0.1870841572,-0.039269704,-0.141814356,-0.098930793,-0.33603787399999996,-0.47154140200000005
2016-12-31,0.418254171,0.33089351640000003,0.35638576,0.33810647850000003,0.1002815425,0.08106036650000001,-0.126034008,-0.068891874,-0.310107697,-0.530827356
2017-01-31,0.3970061162,0.25402436850000004,0.3625748554,0.47859099829999996,0.0952216414,0.0355343844,-0.132841076,-0.14456128599999998,-0.288622212,-0.522376541
2017-02-28,0.35654487090000003,0.3619697686,0.3396555058,0.296715528,0.0351259514,0.0787820773,-0.09064528699999999,-0.179454085,-0.38161069999999997,-0.46711951399999996
2017-03-31,0.3283529546,0.3867067684,0.2977627884,0.37493860030000004,0.06516127299999999,0.1445604838,-0.033092588,-0.15829675099999999,-0.34403586,-0.517017446
2017-04-30,0.3261565528,0.4035349787,0.3368475914,0.2438878427,0.1090448179,-0.0041631820000000005,-0.00889838,-0.189188907,-0.325066205,-0.431241217
2017-05-31,0.2794704402,0.43407443,0.2613054541,0.3070580827,0.15050182439999998,-0.012341389,-0.064374254,-0.142005415,-0.35786783299999997,-0.40113960299999996
2017-06-30,0.3060129108,0.4374982272,0.3398507696,0.3188870323,0.1641379905,-0.07415563900000001,-0.066083462,-0.10635244599999999,-0.33627642,-0.42002384
2017-07-31,0.3171274984,0.3844919107,0.383343544,0.24989867629999998,0.18609518690000001,-0.036514298,-0.086176789,-0.08928992599999999,-0.340163785,-0.45335678
2017-08-31,0.3217117495,0.3283659955,0.3701817257,0.24033247870000002,0.1522508302,-0.028103645,-0.066708285,-0.15012600199999998,-0.275502737,-0.43496093799999996
2017-09-30,0.33396809920000003,0.3964802976,0.3297527652,0.29843541100000004,0.2046479951,0.0830102446,-0.071755159,-0.033700351,-0.26377442100000004,-0.43791006299999996
2017-10-31,0.3094325836,0.4012054021,0.4630338951,0.2618038213,0.0041954475,0.1076484408,0.0726625513,-0.161820385,-0.29154099699999997,-0.38525882100000003
