date,0,1,2,3,4,5,6,7,8,9
2003-07-31,-0.37127690399999996,-0.49233492100000004,-0.28382831399999997,-0.323221622,-0.315636182,-0.287529417,-0.142908911,-0.21408859,-0.463856108,-0.257752178
2003-08-31,-0.322021846,-0.458009709,-0.333935627,-0.27483257699999997,-0.340725854,-0.27417120300000003,-0.239182007,-0.245523121,-0.294651908,-0.303060211
2003-09-30,-0.345466668,-0.325345709,-0.279184055,-0.360071156,-0.322899982,-0.22825270600000003,-0.289533661,-0.280407599,-0.357361225,-0.39519964
2003-10-31,-0.30270193300000003,-0.24068779899999998,-0.2520948,-0.516732518,-0.293482342,-0.33672049299999995,-0.241176455,-0.355768245,-0.421665477,-0.3843689
2003-11-30,-0.24610149399999998,-0.27447567,-0.171508605,-0.515912382,-0.35497614,-0.325734348,-0.262968282,-0.352375531,-0.432154841,-0.39989593
2003-12-31,-0.243667613,-0.24752997,-0.32989536399999997,-0.545045734,-0.22679302899999998,-0.308976285,-0.22674731399999998,-0.374114967,-0.432629584,-0.420827279
2004-01-31,-0.202791368,-0.299536647,-0.311722633,-0.39850906,-0.267858754,-0.225561509,-0.155396269,-0.400072572,-0.458847423,-0.36474513299999994
2004-02-29,-0.26620273899999997,-0.25583288600000004,-0.303870019,-0.22570869899999998,-0.313928622,-0.245962052,-0.227472132,-0.20117090399999998,-0.49281945200000005,-0.409199149
2004-03-31,-0.24172217,-0.24998832199999999,-0.168907626,-0.34891925799999995,-0.311613687,-0.233114441,-0.14076229199999998,-0.254006578,-0.417255317,-0.424953862
2004-04-30,-0.291406292,-0.256466504,-0.16736589699999999,-0.38742078799999996,-0.217249434,-0.186183658,-0.28316412,-0.287781954,-0.350885192,-0.43428556100000004
2004-05-31,-0.31358979800000003,-0.198084558,-0.32178670600000003,-0.22514281600000002,-0.29791144199999997,-0.180592065,-0.38318886799999996,-0.296952001,-0.386732521,-0.425230016
2004-06-30,-0.288255903,-0.247305498,-0.258059852,-0.16895058100000002,-0.267916788,-0.350980546,-0.328238299,-0.325632656,-0.379288219,-0.416246268
2004-07-31,-0.349991482,-0.141252736,-0.285954505,-0.34138884799999997,-0.316778218,-0.257002061,-0.349773736,-0.325036167,-0.22793649,-0.275504126
2004-08-31,-0.332121248,-0.29001733,-0.17453147300000002,-0.39781377,-0.37987362700000005,-0.305395221,-0.203518266,-0.201215748,-0.271215963,-0.234290735
2004-09-30,-0.286993875,-0.209803783,-0.304122709,-0.324662579,-0.42868570799999994,-0.358782941,-0.211674893,-0.31611240399999996,-0.282576855,-0.24187482800000001
2004-10-31,-0.309019256,-0.23667963399999997,-0.11391254599999999,-0.395812161,-0.32934325600000003,-0.288959536,-0.274307512,-0.312308501,-0.311519791,-0.264789348
2004-11-30,-0.22942491899999998,-0.249509058,-0.16184642,-0.388959186,-0.297115494,-0.266168148,-0.276287094,-0.21266815,-0.35385473,-0.383675083
2004-12-31,-0.21344403899999997,-0.152656464,-0.209908376,-0.409692784,-0.183114174,-0.243030622,-0.292471828,-0.30990995,-0.370208288,-0.496179418
2005-01-31,-0.18936485,-0.19556435600000002,-0.315712208,-0.32701397,-0.37474536799999997,-0.27866294199999997,-0.262383537,-0.42384567700000003,-0.216409662,-0.527979167
2005-02-28,-0.22913832399999998,-0.19111302300000002,-0.253137695,-0.257193305,-0.41819346399999996,-0.247920864,-0.371482775,-0.412064645,-0.256579518,-0.307146753
2005-03-31,-0.21523655,-0.24981695899999998,-0.242726167,-0.267284504,-0.256935755,-0.24047791899999998,-0.277946639,-0.45259118,-0.49013696,-0.256433372
2005-04-30,-0.257705915,-0.342429187,-0.24800885,-0.268626394,-0.19695818199999998,-0.19852339300000002,-0.346435096,-0.303156037,-0.520345629,-0.148871193
2005-05-31,-0.283557238,-0.230216668,-0.336276951,-0.136318193,-0.178897885,-0.263315896,-0.34821630200000003,-0.14690572300000002,-0.556163531,-0.072507488
2005-06-30,-0.201126351,-0.30928923199999997,-0.271380575,-0.10684838199999999,-0.31038820899999997,-0.23080451899999999,-0.45943131200000004,-0.039294136,-0.258320769,-0.209288406
2005-07-31,-0.15287472400000002,-0.261898936,-0.321725889,-0.122661231,-0.340293791,-0.391185898,-0.23189062800000002,-0.34516056,-0.331100806,-0.147406241
2005-08-31,-0.13847019300000002,-0.28207845600000003,-0.340892244,-0.18395461100000002,-0.35336253700000003,-0.404047516,-0.208685868,-0.44760714,-0.286698018,-0.295336282
2005-09-30,-0.155109471,-0.20389318899999997,-0.387831129,-0.107387736,-0.291914705,-0.39266818200000003,-0.288777141,-0.390397034,-0.317919719,-0.397169585
2005-10-31,-0.208912076,-0.189016602,-0.27391196100000004,-0.326489315,-0.289834961,-0.191695211,-0.292117776,-0.351360778,-0.423845111,-0.2584092
2005-11-30,-0.202544014,-0.146394942,-0.31829673199999997,-0.35710926200000004,-0.310077227,-0.196723133,-0.276012016,-0.35899291200000005,-0.36842387,-0.19301900600000002
2005-12-31,-0.187369085,-0.184825346,-0.303328325,-0.379015675,-0.21706232600000003,-0.276819676,-0.303734722,-0.281942343,-0.322766104,-0.46091309
2006-01-31,-0.11707578800000001,-0.11607181800000001,-0.35267465299999995,-0.251445137,-0.22447432899999997,-0.44808134200000005,-0.3753562,-0.284167207,-0.25219441800000003,-0.497986569
2006-02-28,-0.104535815,-0.215454163,-0.32201812399999996,-0.24220984199999998,-0.147686286,-0.27024018899999996,-0.419075584,-0.446699345,-0.344067642,-0.523352561
2006-03-31,-0.08325829900000001,-0.143564025,-0.142112727,-0.255126236,-0.24930766899999998,-0.215624961,-0.325208161,-0.49059636799999995,-0.397745388,-0.460496688
2006-04-30,-0.075880886,-0.102343344,-0.23809280100000002,-0.29496063899999997,-0.260655033,-0.23499312600000002,-0.312954154,-0.5288477,-0.36645450700000004,-0.4026882
2006-05-31,-0.089843696,-0.12313230800000001,-0.280981747,-0.281688963,-0.208696875,-0.290826233,-0.417887981,-0.39586567200000006,-0.39822950799999995,-0.368491801
2006-06-30,-0.107344266,-0.104140173,-0.27169111100000004,-0.308426123,-0.198701717,-0.19404114100000003,-0.36695958799999995,-0.346658935,-0.46966659299999997,-0.416220039
2006-07-31,-0.126873875,-0.20863553899999998,-0.25295471399999997,-0.25438331,-0.24390511399999998,-0.253835755,-0.244903895,-0.423161949,-0.5455067579999999,-0.42345576799999995
2006-08-31,-0.158873138,-0.232287535,-0.155003725,-0.231366447,-0.25250800100000004,-0.294468579,-0.306346749,-0.446048829,-0.47514102399999997,-0.414684537
2006-09-30,-0.162445975,-0.216632675,-0.30096885100000004,-0.24343899100000002,-0.327399418,-0.27949374,-0.29002426,-0.40485878700000005,-0.45267318,-0.362705791
2006-10-31,-0.142042791,-0.257943026,-0.17951529800000002,-0.304802675,-0.384049221,-0.121038925,-0.305692605,-0.379178775,-0.40823517299999995,-0.424686722
2006-11-30,-0.112004828,-0.24104630300000002,-0.273164097,-0.275085155,-0.27460532600000004,-0.348420379,-0.20425596,-0.407469639,-0.393225096,-0.478640146
2006-12-31,-0.134754174,-0.208151347,-0.28935258199999997,-0.25950233,-0.21311849300000002,-0.283813569,-0.352679405,-0.378838695,-0.349129554,-0.39050864399999996
2007-01-31,-0.125255144,-0.307957749,-0.28859960100000004,-0.227691819,-0.213005473,-0.306815684,-0.250712997,-0.37872033899999996,-0.39376370299999996,-0.37034286200000005
2007-02-28,-0.090086208,-0.27644194899999996,-0.20976809,-0.295157706,-0.121972187,-0.20763968,-0.318557377,-0.373803266,-0.43959367299999996,-0.35552525100000004
2007-03-31,-0.156678234,-0.217659768,-0.120978491,-0.307496111,-0.206867735,-0.164184569,-0.29509637699999997,-0.45218390700000005,-0.39915391,-0.337592059
2007-04-30,-0.15216311300000002,-0.173260726,-0.311122308,-0.224128348,-0.210425716,-0.34661015700000003,-0.28924739899999996,-0.323565583,-0.491713485,-0.49492567299999995
2007-05-31,-0.162629412,-0.18374171600000003,-0.333285049,-0.16329634,-0.21950594399999998,-0.40723677700000005,-0.285318373,-0.284574899,-0.452913014,-0.505067774
2007-06-30,-0.17007344600000002,-0.18232743699999998,-0.165541156,-0.328867848,-0.264767395,-0.263633474,-0.29215678300000003,-0.38707843299999994,-0.430327708,-0.518719289
2007-07-31,-0.229285424,-0.129850388,-0.286184115,-0.174372411,-0.287880857,-0.353910665,-0.216608647,-0.379948336,-0.45390638200000005,-0.50437952
2007-08-31,-0.357166916,-0.174078935,-0.124927966,-0.1677259,-0.24994867699999998,-0.306835759,-0.170661829,-0.248038168,-0.336795496,-0.279937084
2007-09-30,-0.35531678299999997,-0.243727637,-0.154518106,-0.18854625600000002,-0.166375327,-0.39670847299999995,-0.17344724600000003,-0.25173425899999996,-0.22077399999999997,-0.163849827
2007-10-31,-0.329367428,-0.22811761100000003,-0.253475949,-0.19563884399999998,-0.287906713,-0.387352594,-0.26477868,-0.330654534,-0.239539263,-0.12567092900000001
2007-11-30,-0.35226842700000005,-0.335363813,-0.361283974,-0.13303496,-0.231607906,-0.43271684299999996,-0.187034995,-0.384284109,-0.228102709,0.022899405
2007-12-31,-0.37694320600000003,-0.371257516,-0.173853712,-0.218939417,-0.334097309,-0.33077070199999997,-0.239032192,-0.529836096,-0.137995478,0.0390185803
2008-01-31,-0.441950936,-0.21651505199999999,-0.347865014,-0.330131481,-0.111998529,-0.289465148,-0.261809921,-0.138883698,-0.12426920400000001,0.22638881289999999
2008-02-29,-0.45105691600000003,-0.24870131199999998,-0.322405114,-0.13881263800000002,-0.217228814,-0.362640005,-0.28319661,-0.21000254100000001,0.1945876788,-0.236024581
2008-03-31,-0.45632390899999997,-0.29623549899999996,-0.402504618,-0.168025132,-0.346123316,-0.184085948,-0.066280084,-0.258249592,0.0563044211,0.0394085418
2008-04-30,-0.391076108,-0.454072109,-0.334144118,-0.26736202,-0.282701235,-0.245637012,-0.221762047,-0.266392941,-0.24043632,0.1165663284
2008-05-31,-0.365750064,-0.466573759,-0.365537929,-0.237733503,-0.392409602,-0.221639024,-0.143106488,-0.180298945,-0.23106701100000002,0.3983957515
2008-06-30,-0.374435774,-0.422261016,-0.319623828,-0.24547666,-0.409135484,-0.19537788,-0.302710313,-0.207323908,-0.036961701,0.17286956050000002
2008-07-31,-0.39463721,-0.40451878,-0.45710283799999996,-0.279697255,-0.35290231899999996,-0.332104971,0.018592212900000002,0.0532858804,0.0603931224,0.4461933799
2008-08-31,-0.403817666,-0.43542270200000005,-0.35091643,-0.320201519,-0.384884205,-0.17610441,-0.023048474,-0.13289748099999998,0.1570510176,0.45992090909999994
2008-09-30,-0.48399243299999994,-0.472986839,-0.228132983,-0.371144559,-0.315112905,-0.298650435,-0.171598814,-0.148262436,-0.037171943,0.2585521101
2008-10-31,-0.621647755,-0.418431829,-0.45222390100000004,-0.487203217,-0.341111624,-0.328960274,-0.058706676,-0.065832058,0.0951607575,0.3289165139
2008-11-30,-0.673977162,-0.46021510299999996,-0.550162301,-0.494951456,-0.33945940700000005,-0.32651014,-0.075811205,0.0156677944,0.0239448316,0.46613340719999996
2008-12-31,-0.6662233470000001,-0.5155554489999999,-0.491480271,-0.27359891199999997,-0.34477998,-0.061242727999999996,-0.051447968,0.0974416421,0.1977290019,0.5250244932
2009-01-31,-0.6235604920000001,-0.548468981,-0.27877384899999996,-0.24551713100000003,-0.221318865,-0.061263662999999996,0.006320853100000001,-0.116677781,0.3902149719,0.5101746785
2009-02-28,-0.604105801,-0.528786093,-0.297935555,-0.24963168300000002,-0.29018124100000003,-0.111522741,0.0203737306,0.2142330559,0.0600640987,0.6094913738000001
2009-03-31,-0.601770716,-0.54952035,-0.268011195,-0.304733535,-0.277578431,-0.09412905199999999,-0.064200564,0.1571795386,0.20993697420000001,0.5282867729
2009-04-30,-0.55441532,-0.453712451,-0.302180725,-0.2406555,-0.263461856,-0.10703721199999999,-0.056404820999999994,0.06652359740000001,0.0176851207,0.5859197552000001
2009-05-31,-0.534750584,-0.410196812,-0.309551083,-0.313676225,-0.16328599800000002,-0.146046105,-0.058419677,-0.013107591000000002,0.1288680582,0.3275708639
2009-06-30,-0.530876601,-0.236363605,-0.288546221,-0.19438715899999998,-0.155057075,-0.015687607,-0.061026866,-0.013426781,0.2084883216,0.22230019969999998
2009-07-31,-0.511529084,-0.306191243,-0.22116018399999998,-0.199017812,-0.068186722,-0.191273191,0.0467466555,0.0121425588,0.15590308560000002,0.12790308150000002
2009-08-31,-0.47587713600000003,-0.322005148,-0.22298506699999998,-0.23641527,-0.045765111,-0.219702133,0.0392443211,0.09006414609999999,-0.13472932699999998,0.0829048675
2009-09-30,-0.42997647200000005,-0.36418345700000004,-0.16129300000000002,-0.185621934,-0.054264507000000003,-0.035987827,-0.179487439,0.0576014764,-0.07821843,0.0854529359
2009-10-31,-0.470599661,-0.35863480600000003,-0.232020029,-0.12381156900000001,-0.112671755,-0.03635049,-0.305360239,0.0917056391,0.026467988900000003,0.1481093149
2009-11-30,-0.484499219,-0.43457754299999996,-0.15268223,-0.12856926400000002,-0.172451187,-0.060674716,-0.256009466,-0.001987408,0.0552880009,0.1099976691
2009-12-31,-0.439579519,-0.325019623,-0.205161299,-0.056434633,-0.017227286,-0.071687392,-0.08219857700000001,-0.333806814,0.0199736578,0.0678751606
2010-01-31,-0.424229662,-0.237470419,-0.317281954,-0.07116398,-0.024800323,-0.057041932000000004,-0.13765288,-0.096132842,-0.024863901,0.0216531158
2010-02-28,-0.405701517,-0.305074154,-0.247420705,-0.09090899599999999,-0.096499322,-0.08286803400000001,-0.154921432,-0.197956959,-0.23555184199999998,-0.15699496
2010-03-31,-0.355487848,-0.291547008,-0.238446729,-0.070212268,-0.101161485,-0.038754509,-0.336766732,-0.19959692399999998,-0.17805644899999998,-0.22747572300000002
2010-04-30,-0.306267179,-0.311819244,-0.07852840900000001,-0.158885479,-0.134540183,-0.15660313,0.103148491,-0.260560562,-0.23813412,-0.136383261
2010-05-31,-0.30702406,-0.265493596,-0.276959138,-0.038707405,-0.143215679,0.0367859971,-0.211024762,-0.177991869,-0.135298997,-0.213123628
2010-06-30,-0.359906312,-0.23998926,-0.256140892,-0.08314446,0.08919225369999999,-0.138743549,-0.159097737,-0.158031703,-0.033891736,-0.163246172
2010-07-31,-0.34260605899999996,-0.331191689,-0.174322062,0.0119035664,-0.073292112,-0.30959613199999997,-0.25123665100000003,-0.05900484,0.0193226889,-0.218796627
2010-08-31,-0.38673118,-0.185416733,-0.178095643,-0.14377589300000002,-0.242741554,-0.21845698100000002,-0.24585743399999999,-0.16170452300000002,0.08420477380000001,-0.273303321
2010-09-30,-0.337673885,-0.268307482,-0.099178968,-0.20742158100000002,-0.223227625,-0.103259275,-0.142403952,-0.223657565,-0.256930513,-0.29373709600000003
2010-10-31,-0.345664831,-0.24537386600000002,-0.20299655100000003,0.056866134900000004,-0.259104444,-0.213892075,-0.24443468399999999,-0.37036434700000004,-0.270326033,-0.295866335
2010-11-30,-0.30631731100000004,-0.31361651399999996,-0.141228678,-0.141778291,-0.07199954,-0.259753119,-0.277455506,-0.446208372,-0.326759537,-0.24437600199999998
2010-12-31,-0.297719962,-0.281160117,-0.091222568,-0.177329078,-0.09403403800000001,-0.109946633,-0.17437682899999998,-0.520693754,-0.249436838,-0.22967181399999997
2011-01-31,-0.315678351,-0.28372143,-0.144409125,-0.037376818,-0.038267334,-0.30130120899999996,-0.313563616,-0.367809385,-0.324711003,-0.258552725
2011-02-28,-0.31779245899999997,-0.276417949,0.024644593,-0.21610890300000002,-0.112089171,-0.211238998,-0.293790952,-0.290546256,-0.353240561,-0.360022998
2011-03-31,-0.29294956899999997,-0.229882224,-0.042091474000000004,-0.118127999,-0.282954965,-0.27686618,-0.270547415,-0.390038738,-0.34559261399999996,-0.39796219899999996
2011-04-30,-0.280136048,-0.18688543,-0.14943543199999998,-0.21239593,-0.27229172,-0.38367380799999995,-0.289165414,-0.418488454,-0.364078774,-0.415698753
2011-05-31,-0.292837042,-0.126587938,-0.20338316399999998,-0.268168525,-0.33744367799999997,-0.363514856,-0.25406507100000003,-0.425603322,-0.34276630799999996,-0.507485663
2011-06-30,-0.290181703,-0.141331392,-0.14322918,-0.336994869,-0.29592719300000003,-0.244008397,-0.391399933,-0.329556548,-0.40458287299999995,-0.387826803
2011-07-31,-0.29380627,-0.21055107399999998,-0.14553137,-0.183396557,-0.33792376399999996,-0.149265315,-0.346281039,-0.322236392,-0.474124883,-0.29602381899999997
2011-08-31,-0.38810751,-0.26950963699999997,-0.256207294,-0.17084727600000002,-0.20238346699999998,-0.228843596,-0.221946485,0.1039747751,0.1302067627,-0.207146973
2011-09-30,-0.452658281,-0.301169581,-0.36966963700000005,-0.09964887,-0.26399327300000003,0.0087520113,-0.229016894,0.1190796812,0.24410713280000002,-0.042036013
2011-10-31,-0.42291652399999996,-0.310009295,-0.37048557299999996,-0.19526878399999997,-0.148051658,-0.13153875,-0.08589257,0.0820911394,0.2733787816,-0.024939128999999997
2011-11-30,-0.435610163,-0.34468034200000003,-0.365326618,-0.206521719,-0.188528847,0.0272089363,-0.014561722,0.2049160985,0.1406453391,-0.209656468
2011-12-31,-0.455595175,-0.323410144,-0.348902325,-0.19816999100000002,-0.114762476,0.0847716449,0.002398162,0.1608162879,0.144752696,-0.162490835
2012-01-31,-0.418234024,-0.312012024,-0.30768186,-0.209617626,-0.133224583,0.0362306184,0.0137767424,0.251715447,-0.013872643,-0.349579308
2012-02-29,-0.416624956,-0.289280332,-0.24981634600000002,-0.184431438,-0.031004692,-0.09437816199999999,-0.017544762,0.0364591536,-0.21547279800000002,-0.201713857
2012-03-31,-0.369014065,-0.434779665,-0.196672399,-0.10698242,-0.18178168600000003,0.0415443286,0.0519797129,-0.14900006400000002,-0.241167572,-0.294333891
2012-04-30,-0.371347648,-0.316148039,-0.19229669,-0.060670608,-0.390460054,-0.08689248,-0.234017948,-0.227347568,-0.167121827,-0.361535241
2012-05-31,-0.372334635,-0.383849392,-0.20860531899999998,-0.18273055100000002,-0.279256483,-0.392630926,-0.022325842999999998,-0.293562554,-0.082886805,-0.34515866700000003
2012-06-30,-0.35250394799999996,-0.320123747,-0.266859061,-0.381873595,-0.030422604,-0.12943955199999999,-0.20671292300000002,-0.264755966,-0.106730116,-0.396056571
2012-07-31,-0.37316835,-0.410834013,-0.31029269800000003,-0.160141724,-0.10911645199999999,-0.049566857,-0.265622943,-0.23401011100000002,-0.15165304699999999,-0.29147456
2012-08-31,-0.34219015700000005,-0.437621615,-0.27617215100000003,-0.082617651,-0.075584556,-0.206337388,-0.355958669,-0.185272892,-0.24900731199999998,-0.18474490300000002
2012-09-30,-0.33592721700000006,-0.39817299,-0.154549314,-0.21357647,-0.093755251,-0.19022291100000002,-0.23305090899999997,-0.25470568899999996,-0.254445538,-0.151769635
2012-10-31,-0.365047964,-0.223534094,-0.314829366,-0.302505808,-0.00772106,-0.12906487,-0.179659163,-0.274578147,-0.21822505899999997,-0.278050461
2012-11-30,-0.378740133,-0.283355029,-0.154202539,-0.27856470899999997,-0.337903296,-0.019914792,-0.246726556,-0.19836838699999998,-0.22018009,-0.255547035
2012-12-31,-0.333459015,-0.22663265800000001,-0.287336093,-0.244800409,0.0405979131,-0.496981182,-0.20726882,-0.203857928,-0.19802737199999998,-0.252548653
2013-01-31,-0.306934319,-0.26417355600000003,-0.22705462199999998,-0.190712623,-0.260823894,0.0732711169,-0.378607267,-0.251910123,-0.23337302399999998,-0.339951674
2013-02-28,-0.312350157,-0.24373923600000003,-0.348720057,-0.170466733,-0.127615747,0.0037572724,-0.37978499299999996,-0.269970633,-0.233083863,-0.24078662
2013-03-31,-0.300778267,-0.220117893,-0.293116716,-0.001155631,-0.255879466,-0.159502145,-0.345346771,-0.216492431,-0.324493496,-0.303437945
2013-04-30,-0.297559565,-0.24708139199999998,-0.278287305,-0.14804156400000001,-0.284100849,-0.133805568,-0.226883649,-0.261344581,-0.396332498,-0.290588548
2013-05-31,-0.255425595,-0.191045534,-0.34564186399999997,-0.173357428,-0.20592849300000002,-0.318731472,-0.257937342,-0.26735839899999997,-0.33919366,-0.378268454
2013-06-30,-0.23870039399999998,-0.241056167,-0.222843305,-0.165629036,-0.148246754,-0.271446015,-0.315953351,-0.280356953,-0.336055018,-0.46907733
2013-07-31,-0.292402285,-0.137863983,-0.11676364800000001,-0.13827725800000001,-0.257512497,-0.345449794,-0.24939793300000002,-0.27436843,-0.426076186,-0.579153702
2013-08-31,-0.217872832,-0.24957957,-0.110143722,-0.21413943800000002,-0.000936365,-0.42615568,-0.303985733,-0.374941686,-0.426575114,-0.39800837200000005
2013-09-30,-0.20834425,-0.147847327,-0.148675299,-0.20197272800000002,-0.257721847,-0.26983756,-0.39882424299999997,-0.34316614799999995,-0.38461458200000004,-0.62483576
2013-10-31,-0.16796249800000002,-0.211288538,-0.12709425400000002,-0.146688326,-0.418768786,-0.401109389,-0.351485668,-0.43127481799999995,-0.39450804899999997,-0.395960918
2013-11-30,-0.205009272,-0.152987775,-0.049909355,-0.305583732,-0.232930625,-0.406505719,-0.32627635,-0.486443264,-0.452239126,-0.474364176
2013-12-31,-0.192080655,-0.09980583300000001,-0.275063848,-0.247772517,-0.210293731,-0.44112109299999996,-0.43804774,-0.40799160100000004,-0.417012306,-0.561048387
2014-01-31,-0.180163983,-0.157988157,-0.158697551,-0.226108449,-0.272189718,-0.43813507700000004,-0.254548166,-0.591140982,-0.47494035700000004,-0.614634579
2014-02-28,-0.121314849,-0.201414261,-0.174789102,-0.311278169,-0.341704554,-0.459056821,-0.24538689600000002,-0.5854656460000001,-0.545283105,-0.591758552
2014-03-31,-0.161523398,-0.141373067,-0.174921682,-0.13011505199999998,-0.305855661,-0.420911177,-0.287010754,-0.530255561,-0.581740366,-0.504720528
2014-04-30,-0.173776298,-0.18485522100000001,-0.178611882,-0.08149084,-0.335839696,-0.36233751399999997,-0.492198808,-0.535233981,-0.549371553,-0.550990536
2014-05-31,-0.18230724,-0.210798922,-0.17236708399999998,-0.14300165199999998,-0.276136074,-0.513723416,-0.327729515,-0.657498226,-0.451957239,-0.567998509
2014-06-30,-0.122507061,-0.199003558,-0.21543675,-0.14291245,-0.356247245,-0.43588295,-0.465315935,-0.461523881,-0.51351253,-0.6248880929999999
2014-07-31,-0.20147682100000003,-0.16087959,-0.182898216,-0.33456528399999996,-0.148401414,-0.514697119,-0.369715044,-0.36334658700000005,-0.420917824,-0.647035515
2014-08-31,-0.203702624,-0.15486695,-0.081039891,-0.436771598,-0.282259792,-0.43732681,-0.382171563,-0.448669971,-0.3144485,-0.5939353589999999
2014-09-30,-0.251525302,-0.083923684,-0.258932493,-0.238662691,-0.413282584,-0.456970682,-0.46990809200000005,-0.44640687700000004,-0.348896417,-0.558320974
2014-10-31,-0.194944797,-0.233099518,-0.09516870699999999,-0.37430995200000006,-0.42138046799999995,-0.33599262799999996,-0.250787297,-0.415885486,-0.408221286,-0.339805414
2014-11-30,-0.207960827,-0.296553022,-0.14169473800000001,-0.356528725,-0.49080809299999995,-0.277534226,-0.24538755199999998,-0.317972127,-0.157889482,-0.24398441399999998
2014-12-31,-0.25888136,-0.22156877,-0.253847413,-0.334535353,-0.297219051,-0.319808776,-0.309768775,-0.19062652,-0.11632856400000001,-0.111270627
2015-01-31,-0.29124295,-0.31833536100000004,-0.110706475,-0.411980406,-0.32735613199999997,-0.24324198100000002,-0.367848315,-0.041966487999999996,-0.18023273899999998,-0.1173793
2015-02-28,-0.302456987,-0.32660480199999997,-0.17840124699999999,-0.23016668699999998,-0.330447185,-0.313623325,-0.35771122299999997,-0.22450953,-0.171136712,-0.057676886
2015-03-31,-0.351431344,-0.238902685,-0.110458449,-0.270603329,-0.375614957,-0.29467608300000003,-0.28979482300000003,-0.27911991,-0.270063345,-0.38455178
2015-04-30,-0.263620904,-0.195668343,-0.315614243,-0.234478135,-0.29998849899999996,-0.489208851,-0.30237831800000003,-0.31668144600000003,-0.22915738,-0.37638142
2015-05-31,-0.192703553,-0.235587202,-0.328260779,-0.36301566700000004,-0.241410596,-0.424543719,-0.432393587,-0.29262641100000003,-0.302017201,-0.584135964
2015-06-30,-0.154531577,-0.249593768,-0.307788231,-0.352215655,-0.206124456,-0.445854309,-0.336715584,-0.34420124700000004,-0.291299447,-0.314374455
2015-07-31,-0.22217299699999998,-0.21787094899999998,-0.274042119,-0.364106015,-0.355808711,-0.361906357,-0.322058473,-0.381409631,-0.20564122399999998,-0.25441316399999997
2015-08-31,-0.343026975,-0.18944314399999998,-0.29163176,-0.19365538100000002,-0.312066506,-0.207311176,-0.291282696,-0.322798342,-0.005433455,-0.077925412
2015-09-30,-0.35296576799999996,-0.35010802399999996,-0.194185015,-0.202158633,-0.33373100899999997,-0.368609019,-0.23663482100000002,-0.263635916,-0.185062532,-0.043033642999999996
2015-10-31,-0.37527166,-0.335575013,-0.15411261699999998,-0.321718454,-0.34168210200000004,-0.317951252,-0.188811865,-0.194182557,-0.220846008,-0.061221868
2015-11-30,-0.380393188,-0.178489436,-0.292536393,-0.35269205600000003,-0.279693149,-0.210027145,-0.25099364399999996,-0.123833982,-0.293861313,-0.290866052
2015-12-31,-0.407601461,-0.225571154,-0.35752321299999995,-0.118948345,-0.312493783,-0.319825305,-0.193362443,-0.12211935300000001,-0.12597778099999998,-0.223512221
2016-01-31,-0.418499623,-0.429808484,-0.252336921,-0.168639153,-0.315582488,-0.459993374,-0.050993017,-0.163273419,0.18834887179999998,0.1044349319
2016-02-29,-0.416491858,-0.392534951,-0.420466238,-0.12416341199999999,-0.053276684000000005,-0.535555229,-0.22518084,-0.071470223,0.18112767,0.07981005740000001
2016-03-31,-0.382878027,-0.35754055,-0.34335922799999996,-0.25778506100000004,-0.265086741,-0.34281326,-0.231726176,0.0768805223,0.020047483,0.1389395005
2016-04-30,-0.386801161,-0.383065562,-0.35444605100000004,-0.152652587,-0.093578392,-0.22968028699999998,-0.129266713,-0.20032625899999998,-0.066490497,0.035917498900000004
2016-05-31,-0.39371521600000003,-0.25674046899999997,-0.38937000299999996,-0.17717713100000002,-0.20733637100000002,-0.27700705,-0.107294015,-0.184469155,-0.01664079,-0.013046333
2016-06-30,-0.36852961799999995,-0.38750598299999994,-0.244123245,-0.37438650100000004,0.0519775728,-0.22101901899999998,-0.082585245,-0.070786709,0.0381261449,-0.24988158600000002
2016-07-31,-0.34828735899999996,-0.46006879799999995,-0.20103549899999998,-0.110161556,0.020408597,-0.188799575,-0.103058527,-0.094154826,0.0051225352,-0.253514655
2016-08-31,-0.34530405799999997,-0.433725684,-0.182703946,-0.169033126,0.0720018581,-0.23155229100000002,-0.11469256900000001,-0.10626789199999999,0.0086191937,-0.273173563
2016-09-30,-0.409353255,-0.056251707000000005,-0.159336717,-0.2996031,-0.17423375800000002,-0.292891341,-0.20851091300000002,-0.137456658,0.007275015,-0.19393936399999998
2016-10-31,-0.359986441,-0.18146178300000002,-0.280823075,-0.19492516199999999,-0.33309617399999997,-0.208669465,-0.193371052,-0.24714347600000003,-0.162761391,-0.053901452999999995
2016-11-30,-0.30837839899999997,-0.220703932,-0.159389903,-0.212273259,-0.264705805,-0.16448694,-0.22759358899999999,-0.18138538,-0.229716329,0.0122836293
2016-12-31,-0.30224378,-0.193621244,-0.094921855,-0.23445395800000002,-0.225284459,-0.172339419,-0.222801148,-0.09196787199999999,-0.362153935,-0.156278952
2017-01-31,-0.343694599,-0.239188717,-0.115033568,0.0603976585,-0.19716381800000002,-0.225713623,-0.181034241,-0.087512508,-0.377767148,-0.15822749
2017-02-28,-0.35106179200000004,-0.13337385599999999,-0.015705638,-0.17864597100000001,-0.20724009999999998,-0.225897017,-0.20276799199999998,-0.239393351,-0.276683947,-0.19360255899999998
2017-03-31,-0.36390256299999996,-0.039651249,-0.196490467,0.1055735265,-0.097195351,-0.316532253,-0.211006484,-0.204884393,-0.298829949,-0.28169408100000004
