date,0,1,2,3,4,5,6,7,8,9
2017-08-31,0.2096466816,0.2268210154,0.2342100072,0.1764584863,0.1279502743,0.14182791050000002,-0.083273076,-0.157973132,-0.11930525800000001,-0.34734806
2017-09-30,0.2361201326,0.2262917026,0.2734830599,0.2350296459,0.1606558619,0.18105988809999998,-0.018994906000000002,0.0021069316,-0.148912388,-0.379763605
2017-10-31,0.2094832613,0.2291110741,0.33967355299999996,0.2041726935,-0.001913905,0.1267925592,0.09230837830000001,0.0325141472,-0.244187785,-0.323043678
2017-11-30,0.2131681166,0.2330934644,0.3021492875,0.2167268357,0.1486526319,0.079256016,0.157424791,-0.08709360199999999,-0.12998264699999998,-0.363461064
2017-12-31,0.2035304304,0.2398027919,0.23086543980000002,0.3100959839,0.0641667329,0.09224631119999999,0.2124231811,-0.075116052,-0.119112281,-0.335379205
2018-01-31,0.2040667437,0.1659126988,0.1342618608,0.22813136239999998,0.2471648215,-0.001408872,0.1498221094,-0.08843698300000001,-0.105188425,-0.45683145299999994
2018-02-28,0.1519533781,0.2245771489,0.13945460369999998,0.223141754,0.163634762,0.1818812555,0.0101064932,0.1097290422,-0.19906615600000002,-0.44083605
2018-03-31,0.2878797109,0.1900438963,0.2544730772,0.2424727438,0.0144323076,0.1828542096,-0.056123399000000004,0.09624577710000001,-0.211517498,-0.409518901
2018-04-30,0.2450577813,0.20357267710000002,0.24026750670000002,0.3287262656,0.0176827872,0.0112337979,0.0011866223,0.021893573700000002,-0.06909144,-0.35041834299999997
2018-05-31,0.2715463902,0.2243619303,0.2277593561,0.1679670125,0.0344789402,0.14445911449999999,-0.060016924000000006,0.08141631099999999,-0.101636266,-0.40293421
2018-06-30,0.2377752895,0.11316006949999999,0.33491441920000004,0.0397118039,0.23031792739999998,0.1861593659,0.1138795215,0.081920103,-0.225639504,-0.31261821
2018-07-31,0.1656614119,0.18172228059999998,0.2484328863,0.1552130044,0.2692421478,0.1980100709,0.18910095170000002,-0.10958191,-0.149120843,-0.383964635
2018-08-31,0.22328066530000001,0.121877598,0.1790272284,0.2463870634,0.30934408,0.10603702640000001,0.0667146242,-0.115284705,-0.316052608,-0.39152168
2018-09-30,0.17963829550000002,0.1781180725,0.1004320696,0.26294115149999997,0.2050291723,0.0954684992,0.0964429626,-0.104928811,-0.331360831,-0.380595949
2018-10-31,0.2243648027,0.14925302470000001,0.11060547050000001,0.2519045081,0.2538453998,-0.055075518,-0.039941687999999996,-0.12607043099999998,-0.30711212,-0.450407706
2018-11-30,0.20271112309999997,0.17841214989999998,0.22042764190000003,0.149481349,0.1604544501,-0.08359854900000001,0.0160131022,-0.09209913199999999,-0.292453291,-0.276797977
2018-12-31,0.206521801,0.1858338427,0.143360206,0.08783237619999999,0.20396707239999998,0.1513055509,-0.209759412,-0.160762317,-0.217660677,-0.268401206
