date,0,1,2,3,4,5,6,7,8,9
2004-02-29,-0.219636809,-0.27868129399999997,-0.217686178,-0.045350149000000006,-0.072539509,0.1049798339,0.19112375010000002,0.204775695,0.3775177456,0.3699832435
2004-03-31,-0.44505907,-0.18408370899999998,-0.155089267,-0.130608195,-0.176319353,0.09269644380000001,0.084835445,0.36076203100000004,0.40051815890000003,0.39140649920000004
2004-04-30,-0.392601994,-0.274746427,-0.195451674,-0.06515583700000001,-0.164250494,0.1111088038,0.21869678469999998,0.324728773,0.3280972457,0.3765285791
2004-05-31,-0.371046473,-0.341399901,-0.270545694,-0.04761848900000001,0.165142669,0.0891151282,0.18989132579999998,0.2833690801,0.3656214097,0.38669461299999996
2004-06-30,-0.476947082,-0.359336098,-0.262872177,-0.015042182,0.084563514,0.124471514,0.1985914904,0.2702268393,0.302773025,0.439047872
2004-07-31,-0.466767369,-0.324533646,-0.268969088,-0.16146100900000002,0.0044045236,0.1657064484,0.2095209816,0.1245069952,0.286480162,0.4374233918
2004-08-31,-0.459493718,-0.351699885,-0.151250356,-0.051377817,-0.273931541,0.1660665887,0.1186932902,0.1080603295,0.27045420989999996,0.4147149121
2004-09-30,-0.40424082,-0.422173705,-0.243484912,-0.0061768230000000006,-0.319156369,0.0713625533,0.1963626648,-0.169282147,0.44188405560000005,0.34253016340000003
2004-10-31,-0.395818636,-0.42760739700000006,-0.259233675,-0.146040471,-0.249091664,0.046518490999999995,-0.066604261,-0.045262236,0.2769489459,0.36739952130000003
2004-11-30,-0.381215595,-0.444142576,-0.263231993,-0.237706257,-0.095044614,0.0740039086,0.0392010348,0.054704706500000005,-0.137632956,0.48389515920000004
2004-12-31,-0.384489089,-0.370408184,-0.30210111300000003,-0.09354056300000001,-0.202028916,-0.255215364,0.0558124325,0.1114370126,-0.163632143,0.4396324977
2005-01-31,-0.36975371,-0.391089171,-0.279862964,-0.302251607,-0.175766855,-0.022914837,0.10285042289999999,0.23700468510000003,0.120434901,0.4694254436
2005-02-28,-0.344934234,-0.44944285,-0.37258823,-0.022670147,-0.198663769,-0.239428523,0.005644199399999999,0.17235558620000002,0.287376258,0.525492559
2005-03-31,-0.31055756100000004,-0.45276714700000004,-0.40500982799999996,-0.182218981,-0.179282015,-0.048970504000000005,0.0968645878,0.2110795707,-0.107798104,0.10299863029999999
2005-04-30,-0.310287109,-0.409430154,-0.313566975,-0.42708178799999996,-0.17980664300000002,-0.030875261,0.1878478751,0.0525282983,-0.141583544,0.044291549900000005
2005-05-31,-0.311742178,-0.42617325899999997,-0.41854189,-0.181500715,-0.18751743,0.0698630187,0.1279270309,0.08544169619999999,-0.138715164,-0.043559447
2005-06-30,-0.32841018,-0.42445911700000005,-0.451458976,-0.141048489,-0.068905588,-0.005704638000000001,-0.043878943,0.097061237,-0.063424992,0.20486133199999998
2005-07-31,-0.31016955,-0.5460951620000001,-0.236492249,-0.137190423,0.11143507679999999,-0.075420622,0.15931679529999998,0.094605259,0.10565287150000001,0.2135546473
2005-08-31,-0.356849015,-0.42867602200000005,-0.349446217,-0.10641480199999999,0.023440030499999997,-0.18850408,0.0749017023,0.0874633365,0.1087642328,0.37509389649999997
2005-09-30,-0.478894694,-0.428222095,-0.303425756,-0.149993471,-0.022609624,-0.043089275,-0.025011519,0.09128461800000001,0.2173292125,0.2573506322
2005-10-31,-0.5051114839999999,-0.33106383699999997,-0.40431068,-0.155532275,-0.160857422,0.0253404246,0.0676246192,0.0823288156,0.1943282537,0.3260518004
2005-11-30,-0.49674521200000005,-0.378861687,-0.46076852700000004,-0.19040283,-0.0030681999999999997,0.07887163929999999,0.11430220390000001,-0.019112868999999998,0.1595731014,0.2774608604
2005-12-31,-0.538009265,-0.488096666,-0.259787781,-0.143009393,-0.25478328,0.16956936579999998,0.1289910642,0.1233502175,0.2995643098,0.3666915226
2006-01-31,-0.52134676,-0.376949171,-0.389428385,-0.35445479399999996,-0.149444685,0.17486738670000002,0.23616647600000001,0.19542075260000003,0.2249881086,0.2597007717
2006-02-28,-0.5099756679999999,-0.41411512,-0.35672428700000003,-0.231997654,-0.239020812,0.013688572900000001,0.1734631075,0.2750599523,0.2636806277,0.2606782573
2006-03-31,-0.47437003,-0.40397271799999995,-0.284076644,-0.35445579899999996,-0.176258969,-0.009504544,0.07073377730000001,0.32169504530000004,0.2955755918,0.23716361379999998
2006-04-30,-0.495452061,-0.393909511,-0.232455954,-0.342191488,-0.10630082,-0.036239152000000004,0.0725901483,0.2903425007,0.19362694989999998,0.2717775273
2006-05-31,-0.47851262,-0.41060224100000003,-0.356416315,-0.329313948,-0.004200737,0.1340284263,0.1315002551,0.100114743,0.2258656752,0.2548358598
2006-06-30,-0.39821863799999996,-0.412838173,-0.477444126,-0.20982579899999998,-0.042705664000000004,0.0964440398,0.011290566799999999,0.0468941946,0.2975299193,0.11315099990000001
2006-07-31,-0.378628325,-0.433919709,-0.392143306,-0.143842663,-0.21765941800000002,0.0051462121,-0.02008784,0.18977783920000002,0.19646050629999998,0.1432440097
2006-08-31,-0.386330723,-0.44075545200000005,-0.24184809399999999,-0.239318333,-0.323201501,0.0540268696,0.0720599262,0.20422442300000002,0.28069990489999996,0.3192747787
2006-09-30,-0.40445347299999995,-0.407214897,-0.34374098200000003,-0.277219295,-0.28725904,-0.040116035,0.0438961991,0.0744839008,0.3480640317,0.2948483819
2006-10-31,-0.40691952299999995,-0.476266797,-0.293429763,-0.157821154,-0.300897398,0.1031650552,-0.046762767999999996,0.1742460614,0.3167314481,0.2475652891
2006-11-30,-0.419670465,-0.411568194,-0.43355576700000004,-0.08533642300000001,-0.14112787699999998,-0.146407774,-0.017722178999999998,0.2363837632,0.2462081426,0.41944710119999995
2006-12-31,-0.389869581,-0.45957705,-0.44841139,-0.23060815399999998,-0.20041213100000002,-0.286549215,0.0905506574,0.1680011805,0.1947654331,0.42058986369999996
2007-01-31,-0.383782395,-0.37616965799999996,-0.47265081,-0.30819872800000003,-0.31106896300000003,-0.124349819,-0.008461011,0.1508721726,0.2034608923,0.3896959808
2007-02-28,-0.318202575,-0.415941358,-0.5437398179999999,-0.353570583,-0.14276908300000002,-0.168116617,-0.027848252,0.23722698050000002,0.1838032123,0.2861819108
2007-03-31,-0.41889518600000003,-0.424101213,-0.494099943,-0.276908047,-0.16225447,-0.269901934,0.0398145344,0.166064378,0.1336576669,0.2972984828
2007-04-30,-0.41291501,-0.451024999,-0.390108591,-0.314175531,-0.22694698300000002,-0.182150189,0.0146912993,0.0800082562,-0.068648562,0.06359328730000001
2007-05-31,-0.426581129,-0.41388310700000003,-0.476423899,-0.23807558899999998,-0.144256892,-0.046942305999999996,-0.023946322000000003,-0.017396023,-0.137731315,0.07029200599999999
2007-06-30,-0.536136295,-0.42640703700000004,-0.43532692,-0.290771087,-0.17163762,-0.020846483,-0.12024170199999999,0.0928985136,-0.009204598,-0.09637544
2007-07-31,-0.519190308,-0.366250254,-0.575531974,-0.382503601,-0.239266089,0.08408856560000001,-0.020947357,0.13255873869999998,0.0852217867,-0.005127735
2007-08-31,-0.553030432,-0.44286304200000004,-0.354582725,-0.350166617,-0.192663383,-0.068567963,0.0238011609,0.0632978716,-0.013764635,0.07779057019999999
2007-09-30,-0.473918939,-0.48118277200000004,-0.38346490000000005,-0.304951436,-0.155425965,-0.159363347,0.1378258295,-0.09784497199999999,0.0906862449,0.0667696929
2007-10-31,-0.464156866,-0.452692961,-0.329447697,-0.329357437,-0.163422456,-0.150573536,0.11811916310000001,-0.077057211,0.1405076462,0.0288406452
2007-11-30,-0.395336144,-0.6095231329999999,-0.314725623,-0.329832219,-0.126052948,-0.224934482,-0.082201444,0.0067510052,0.06304886009999999,0.0017720623000000001
2007-12-31,-0.48910038299999997,-0.42989837799999997,-0.38664460799999995,-0.244939768,-0.153101981,0.0036218114,-0.006656051,0.1747885025,0.0558028616,0.1172553905
2008-01-31,-0.547968695,-0.295801081,-0.285811065,-0.397709881,-0.23381363800000002,0.09591276369999999,-0.18359794699999998,0.2412640778,0.0788513841,0.0451218372
2008-02-29,-0.568353361,-0.26022802100000003,-0.390075031,-0.275224222,-0.036079235,-0.067553556,0.0656933651,0.0616754614,0.0475397693,-0.165663331
2008-03-31,-0.54982136,-0.424453514,-0.258722797,-0.270570083,-0.11592269699999999,-0.24930596600000002,0.13293837990000001,0.2848170536,0.061811427099999997,-0.229862097
2008-04-30,-0.5415258000000001,-0.445982635,-0.33045398,-0.265540476,-0.33975075299999996,-0.058276950999999994,0.2071165806,0.14975452220000002,0.24008381969999998,-0.30399640699999997
2008-05-31,-0.509575907,-0.486640984,-0.25873769399999996,-0.273079008,-0.149713187,-0.150623585,0.19493601300000002,0.1919626938,0.2566080798,-0.070446035
2008-06-30,-0.528759579,-0.483658543,-0.176808623,-0.247164057,-0.037355637000000004,0.0762032468,0.1013248059,0.3196174596,0.1777195085,0.2059570961
2008-07-31,-0.506424055,-0.477987646,-0.27936122399999996,-0.22501879100000002,-0.124919679,0.0643849552,0.0473512542,0.0065155767,-0.063428586,0.12720827099999998
2008-08-31,-0.490393331,-0.42141848,-0.351527729,-0.29688880300000003,-0.212301508,0.08869229699999999,0.0753535278,0.24004147539999998,-0.14825729699999998,0.1518175964
2008-09-30,-0.48690545399999996,-0.479574574,-0.411751135,-0.29809756600000004,-0.044286411,-0.059777875999999994,-0.116405329,0.1344663383,0.20870359239999997,0.19652840219999998
2008-10-31,-0.465574771,-0.451078154,-0.430174778,-0.18812243899999997,-0.49115282,-0.18351610899999998,-0.070848915,0.19800673859999998,0.2401631211,0.5441869307
2008-11-30,-0.454775385,-0.398164921,-0.433390431,-0.443066886,-0.37904513100000004,-0.25935184,-0.040628701,0.2162875462,0.1468421032,0.553808614
2008-12-31,-0.45523789600000003,-0.38789979799999996,-0.508801457,-0.39742474299999997,-0.176521655,0.0747610458,0.0756637864,0.182101138,0.2615302698,0.3415989453
2009-01-31,-0.476998725,-0.374119528,-0.425727455,-0.23642709899999997,-0.11187090400000001,0.09952833679999999,0.24894346239999998,-0.039110112999999995,0.34809292329999997,0.2756674755
2009-02-28,-0.487268219,-0.40042835200000004,-0.215173852,-0.187868344,-0.031428693,0.16517994449999998,0.3864929639,-0.141249829,0.0005531614,0.45397547899999996
2009-03-31,-0.460427269,-0.38170477799999997,-0.219370504,-0.213710708,0.13219426380000002,-0.067103153,0.23699600710000002,0.4825965483,0.4626716603,0.47532093439999995
2009-04-30,-0.422010208,-0.366880638,-0.285673658,-0.200879506,-0.012084211000000001,0.2255096621,0.0687380729,0.3838433217,0.4521308554,0.5120377035
2009-05-31,-0.441323146,-0.367771449,-0.169375198,-0.17024992600000002,0.224358012,-0.093188978,0.0214065855,0.4660385557,0.5586682325,0.124681746
2009-06-30,-0.42932445799999996,-0.179702415,-0.146790408,-0.08061518,-0.036359102000000004,0.2698642468,0.31624215170000003,0.1950984362,0.7132612643999999,0.3784664171
2009-07-31,-0.43304884299999996,-0.248770985,-0.042903488,-0.09417316699999999,0.23059739780000002,0.13737211900000001,0.5435445865,0.3131624054,0.23381897629999998,0.32142609559999996
2009-08-31,-0.411702797,-0.349078994,0.1068970449,0.1207799904,0.2561100939,0.0414878961,0.2927985325,0.2199483841,0.2914405957,0.3642392029
2009-09-30,-0.402652175,-0.319867124,0.0643820123,0.1876110594,0.3894325263,0.253152265,0.26770343809999997,0.3747753152,0.2529304002,0.3408860243
2009-10-31,-0.449562942,-0.20249515,0.0045618215,0.1857125422,0.3109387625,0.2761944461,0.4081165394,0.2746968021,0.36611503,0.3286814924
2009-11-30,-0.45964895200000006,-0.20715231899999997,0.0446565145,0.32668183219999997,0.1826874949,0.33835731700000005,0.2569458394,0.3083620815,0.255088902,0.30986758600000003
2009-12-31,-0.412788086,-0.09914893699999999,0.0398383156,0.3193785468,0.28496913329999995,0.200197295,0.15862068699999998,0.347117384,0.340329207,0.1301236565
2010-01-31,-0.40429567299999997,-0.155976388,0.15487189880000002,0.227524632,0.3372335428,0.248117445,0.2208360431,0.2575012162,0.25290059940000004,0.1819576811
2010-02-28,-0.45069806799999995,-0.167354004,0.16073044890000002,0.185974052,0.2152780124,0.3354133756,0.3183367246,0.3920366557,0.1458662245,0.1804697905
2010-03-31,-0.48199646399999996,-0.13759712400000002,0.201418994,0.17993295480000002,0.23538304,0.43520855799999997,0.19080179719999998,0.3259722426,0.216313815,0.37899601409999994
2010-04-30,-0.485009364,0.0115966288,0.1051951589,0.14557508789999998,0.2329066507,0.2554026267,0.4471136435,0.3234985832,0.28667604059999996,0.30857529370000003
2010-05-31,-0.43758311,-0.154988141,-0.017665665,0.36143873299999996,0.2180743647,0.4240443085,0.23398957260000003,0.2361166869,0.390249023,0.20079420480000001
2010-06-30,-0.461594569,-0.34051918700000006,0.0113683681,0.2924175088,0.253222435,0.16933618079999999,0.2073779693,0.2382653619,0.3663866921,0.1282169938
2010-07-31,-0.46085153,-0.308381929,0.0612111054,0.2984421154,0.10912768710000001,0.1166568168,0.2714660819,0.2295864501,0.2908393277,0.2545313072
2010-08-31,-0.38785808299999996,-0.266401449,0.1537037775,-0.028701561,0.0446943554,0.2348865868,0.17835711780000002,0.24773151850000003,0.2699039951,0.1559623105
2010-09-30,-0.342993399,-0.223733519,-0.025677189,-0.088983003,0.028162572099999998,0.1246073557,0.0872966737,0.23458245960000002,0.1665982806,0.1515183334
2010-10-31,-0.34505246100000003,-0.341492429,-0.022034353,0.10081505060000001,0.0051093699,0.0496719828,0.19815033850000002,0.0448382015,0.24652458100000002,0.09670760960000001
2010-11-30,-0.399414006,-0.242096703,-0.120160495,0.1332434167,0.056023248,0.1496468231,0.1632676401,-0.011544786000000001,0.3027995809,0.34006085020000004
2010-12-31,-0.389544254,-0.239775992,-0.22519452,0.0741959172,0.11817638,0.0852854975,0.07962002509999999,0.06732861429999999,0.22530662489999997,0.32353126649999997
2011-01-31,-0.38060409,-0.293028953,-0.19688314399999998,0.2027699563,0.1346635009,-0.09172481,0.1112115758,0.0523555812,0.2958056901,0.3819980273
2011-02-28,-0.3186825,-0.36206898200000004,-0.059703976,0.0085604105,-0.08054695099999999,0.1150990067,0.0264864273,0.0783265163,0.2554428596,0.316778524
2011-03-31,-0.41938436,-0.350058673,-0.189680202,0.0774473617,-0.156741506,0.140316654,0.1431514322,0.1963893864,0.2318029931,0.30521577
2011-04-30,-0.515488904,-0.22508359100000003,-0.107980811,-0.154918412,-0.15598629,-0.053474010999999995,0.2283481302,0.1828944292,0.2350117031,0.29208053289999997
2011-05-31,-0.42953348399999997,-0.271114123,-0.236560678,-0.04192975,-0.06349151900000001,0.054768219400000005,0.1500765158,0.22448905,0.2291702791,0.4106289311
2011-06-30,-0.472500635,-0.330499844,-0.061859752000000004,-0.136492732,0.0149575319,-0.177698623,0.0278432672,0.25124562710000004,0.312290647,0.3500751353
2011-07-31,-0.472163337,-0.349389309,-0.058057986,-0.040486422,0.08146042070000001,-0.119505869,0.035202112,0.1825072866,0.34285487979999996,0.2269174723
2011-08-31,-0.44255153799999997,-0.48022196,-0.210173238,-0.035254053,0.0205050092,-0.030072879,0.0011369097,0.2139018136,0.18280358170000002,0.4036939459
2011-09-30,-0.52215934,-0.554857722,-0.155435186,-0.150662261,-0.110955905,0.012014138600000002,0.16708221869999998,0.1203022497,0.287921135,0.4088521515
2011-10-31,-0.511144996,-0.509485365,-0.24990248399999998,-0.099248564,-0.180426749,0.0246091423,0.1903532977,0.1294507244,0.2407818794,0.4274411132
2011-11-30,-0.5136438,-0.461296466,-0.314183387,-0.134571825,-0.009606776,0.0324326935,0.2248927936,0.08724859039999999,0.3096724039,0.3995056099
2011-12-31,-0.482221444,-0.5241291029999999,-0.28728798899999997,-0.13654416,0.0139816203,-0.0024569229999999997,0.051025742400000004,0.10738343310000001,0.2892293779,0.41455483
2012-01-31,-0.491263412,-0.46797679799999997,-0.272748435,-0.174374022,0.026267157599999997,-0.029259111,0.0753165519,0.2188280619,0.24004632329999998,0.28185153399999996
2012-02-29,-0.459500161,-0.514760617,-0.231067049,-0.075018602,-0.200940523,0.0818202941,0.0962875776,0.2525895043,0.35611045350000003,0.18918389089999998
2012-03-31,-0.505304447,-0.34778535899999996,-0.277362754,-0.10491289599999999,-0.10402393199999999,0.0904072728,0.1591988969,0.1543563613,0.382430606,0.2881075785
2012-04-30,-0.495933823,-0.439868391,-0.33783492,-0.090911765,0.0821929822,0.1510382942,0.1860435784,-0.0017901179999999998,0.245509812,0.4731911693
2012-05-31,-0.510519374,-0.457484977,-0.290638022,-0.159205287,0.0992434109,-0.019947331999999998,0.204411297,0.06013499,0.1854960423,0.3272360091
2012-06-30,-0.481770884,-0.455527155,-0.309516377,-0.10606161199999999,-0.23087192899999998,-0.015120538000000001,0.0467123318,0.09135549289999999,0.22819665949999998,0.26065450809999996
2012-07-31,-0.472936966,-0.328182765,-0.364750543,-0.379708306,-0.167001763,0.0041601538,0.0562918351,0.1316796539,0.2375522045,0.169414571
2012-08-31,-0.45411155,-0.340728084,-0.40749395200000005,-0.337297736,-0.044241052999999995,0.003623692,0.0189684596,0.0744737741,0.2199468473,0.1599719072
2012-09-30,-0.431152905,-0.301311141,-0.42748805799999995,-0.162226595,0.0323232996,-0.06592313400000001,0.015050890800000001,-0.0035550890000000004,0.2353161087,0.0654163914
2012-10-31,-0.469576816,-0.409321809,-0.140193243,-0.212009025,-0.0028249190000000004,0.052579866600000004,-0.14447928300000001,0.103847306,0.09410696369999999,0.127810024
2012-11-30,-0.481348968,-0.402777557,-0.285258418,-0.21862235800000002,0.0913638791,0.08655119480000001,0.0186601727,0.1311843766,0.0536373593,0.1138332199
2012-12-31,-0.468119623,-0.42903081,-0.173605436,-0.194397332,0.0750678175,0.0477376178,0.038528276800000004,0.2145821269,-0.07377558299999999,0.0985229086
2013-01-31,-0.475317583,-0.358746687,-0.17714458100000002,-0.18038890300000002,-0.154533515,0.1916866285,0.12175213509999999,0.038418772000000004,0.1070428527,0.17595910690000002
2013-02-28,-0.460173107,-0.331200008,-0.297114395,-0.198077773,-0.152302265,0.1150553733,0.0639992036,-0.0037253029999999997,0.1421351449,0.0978240202
2013-03-31,-0.458761131,-0.34585561,-0.298628231,-0.154861988,-0.129944382,0.0447130697,-0.067999533,0.09175798460000001,0.3273391529,0.1063527588
2013-04-30,-0.41054073399999996,-0.378825786,-0.39274296399999997,-0.15313202,-0.129683676,-0.021816468,-0.038837897,0.12708555929999998,0.2391098649,0.2586543858
2013-05-31,-0.423357466,-0.338961085,-0.37431998,-0.082560866,-0.201582633,-0.113201181,0.0263250571,0.0202093279,0.131369829,0.4152572187
2013-06-30,-0.459865205,-0.40754961100000003,-0.350671764,-0.147273407,-0.256905571,-0.084191517,-0.11321475199999999,0.074087917,0.1850211972,0.38157721840000003
2013-07-31,-0.447010554,-0.396613579,-0.292933671,-0.208263728,-0.305901178,-0.192902825,0.0947896681,-0.02639209,0.29195506190000003,0.49980028649999997
2013-08-31,-0.45069043799999997,-0.381351781,-0.298844657,-0.132217801,-0.223568622,-0.391945042,0.1073669808,0.1487641792,0.4609012235,0.24447524210000002
2013-09-30,-0.47652360899999996,-0.43259183,-0.235289323,-0.135395743,-0.446836002,-0.133609281,-0.17647795800000002,0.10779733539999999,0.36194081289999996,0.5750672435999999
2013-10-31,-0.499921945,-0.433240842,-0.245999671,-0.220607232,-0.37736538,-0.014145656000000001,0.0842461254,0.1825048539,0.3329949998,0.3853931856
2013-11-30,-0.510956492,-0.454298397,-0.35734483899999997,-0.387682464,-0.08862622099999999,0.017951719799999998,0.14932843070000001,0.2418570243,0.2124731594,0.3694924065
2013-12-31,-0.529199181,-0.5054481510000001,-0.409592229,-0.259840644,-0.12033804099999999,0.0587278353,0.1194704977,0.1779393539,0.27953552800000003,0.48155589950000005
2014-01-31,-0.52232092,-0.404209738,-0.398867134,-0.395252244,-0.22723628,0.0093929055,0.1131395298,0.2513288443,0.3030269776,0.452898894
2014-02-28,-0.519887416,-0.413060903,-0.34662914200000006,-0.441913901,-0.182324558,-0.056799525,0.0189910499,0.4349156211,0.2723204193,0.43588912
2014-03-31,-0.5121991610000001,-0.50506918,-0.529965659,-0.251469617,-0.292516318,0.0154623078,-0.015112721,0.4040418445,0.3276017777,0.4830895281
2014-04-30,-0.5142998679999999,-0.590941274,-0.514666615,-0.298551609,-0.270543761,-0.08304148900000001,0.0239611444,0.32122251760000003,0.41257169880000005,0.46196687869999997
2014-05-31,-0.507503767,-0.609802677,-0.482879158,-0.348034319,-0.22024485100000002,-0.02718362,0.0652778638,0.2815819075,0.4234250471,0.6005822747
2014-06-30,-0.535693292,-0.55044408,-0.454283339,-0.353826786,-0.078207699,-0.118964865,0.21512867510000003,0.3011944433,0.3932802906,0.5649030295
2014-07-31,-0.5640755829999999,-0.541288645,-0.265732384,-0.216790055,-0.271013374,0.1765829636,-0.040582979,0.20547683079999998,0.3382499394,0.44326421590000004
2014-08-31,-0.571848778,-0.515138651,-0.262279125,-0.309885874,-0.08598532199999999,-0.013198629,0.1529307122,0.1202268788,0.16119514880000002,0.4086288418
2014-09-30,-0.5601160510000001,-0.448757629,-0.48940770100000003,-0.417452272,-0.258530566,-0.048207462,0.1726105529,0.0365720498,0.4001292023,0.1605034929
2014-10-31,-0.515124511,-0.605948161,-0.46245854700000005,-0.256962992,-0.309395293,-0.091971946,0.1041217443,0.31767218280000004,0.2063584164,0.40631083149999997
2014-11-30,-0.524499211,-0.609294717,-0.425387406,-0.319647623,-0.25092242800000003,-0.116186678,0.0940943625,0.195962406,0.1672189585,0.3908381722
2014-12-31,-0.5213564589999999,-0.606360319,-0.358376694,-0.34008277600000003,-0.21993785,-0.144855124,-0.067378513,0.17612656489999998,0.22865866329999998,0.3221464187
2015-01-31,-0.49418157,-0.5212114210000001,-0.475379667,-0.447744783,-0.270128406,-0.126793514,-0.16113171699999998,0.0730321936,0.24943514170000003,0.2203744417
2015-02-28,-0.508330252,-0.543828423,-0.37870653,-0.5439501379999999,-0.212123273,-0.081398264,-0.143805476,0.2346860214,0.18303841170000001,0.29696883329999996
2015-03-31,-0.508130592,-0.429592194,-0.372487371,-0.593236516,-0.231607745,-0.073261264,0.06481512980000001,0.18735487760000002,0.2001349859,0.053892324500000005
2015-04-30,-0.514661923,-0.516211767,-0.371808043,-0.32599362600000004,-0.38083409799999995,-0.013978943999999998,0.0778516995,0.1439773525,0.241953458,0.0615394014
2015-05-31,-0.4623282,-0.520530272,-0.446519965,-0.305950875,-0.289976891,-0.12574683,0.0549187511,0.0608226383,0.29959422550000003,0.0737011667
2015-06-30,-0.528900285,-0.550378189,-0.315899588,-0.325270012,-0.292442833,-0.042536613,0.1116167409,0.29110497760000004,0.4311102026,0.3115846826
2015-07-31,-0.497154986,-0.495552161,-0.50300199,-0.12191434599999999,-0.23309590100000002,-0.071270745,0.1104742248,0.09429671880000001,0.2042484224,0.2540043929
2015-08-31,-0.434176236,-0.506267374,-0.49554590600000004,-0.42962136100000003,-0.134320012,-0.116452215,0.0738504581,0.0204907559,0.2057908959,0.0845711442
2015-09-30,-0.42246689299999995,-0.51874652,-0.49421642600000004,-0.444333319,-0.321365744,-0.037352312,0.1104171304,0.0678611024,0.2042134238,0.1222298958
2015-10-31,-0.44219761399999996,-0.551674546,-0.47580998399999996,-0.46160619,-0.22747163399999998,0.0631481071,0.0357368247,0.1915611933,0.23400401829999998,0.2555846904
2015-11-30,-0.53563211,-0.483411685,-0.467802171,-0.350856595,-0.09194071599999999,0.0622644104,0.0449772691,0.144119485,0.36803149909999994,0.49370548950000004
2015-12-31,-0.41653441700000005,-0.49353270299999996,-0.390729195,-0.22346637800000002,-0.280379082,0.0296011723,-0.019937538,0.2850446605,0.2659922647,0.2833609568
2016-01-31,-0.35616184100000003,-0.46750945299999996,-0.413863651,-0.515442494,-0.165652358,0.0057512972999999995,-0.062462962000000004,0.1362954158,0.3710110886,0.1415317271
2016-02-29,-0.32442370800000003,-0.45618427799999994,-0.530739609,-0.534151571,-0.292284296,0.015189689499999999,0.172621418,0.12513615960000002,0.3108630316,0.0967810981
2016-03-31,-0.38130685200000003,-0.40848037200000004,-0.574686458,-0.44627591200000005,-0.15648510699999998,-0.031446626,0.135501368,0.1356716232,0.251286009,0.2773668796
2016-04-30,-0.404955269,-0.480718019,-0.434328362,-0.43219906399999997,-0.229141375,0.09369471789999999,0.104451418,0.1599114647,0.2612853716,0.3101068406
2016-05-31,-0.413423019,-0.394833783,-0.5057529620000001,-0.33065391899999996,-0.17692462,0.045934142000000004,0.23161559350000002,0.0771818326,0.2620370065,0.38950263960000003
2016-06-30,-0.352843742,-0.439453085,-0.38640876,-0.27740284,-0.319010976,-0.18259378399999998,0.057168690599999995,0.2038375213,0.2934663991,0.3809096366
2016-07-31,-0.329330002,-0.432382769,-0.435387368,-0.377333948,-0.287045936,-0.194411141,-0.07675621,0.11349264839999999,0.2350296814,0.3618091475
2016-08-31,-0.302122636,-0.50310221,-0.429981922,-0.36493637100000004,-0.289134697,-0.08198305,-0.209960061,0.0740863547,0.22757369149999998,0.41186468119999997
2016-09-30,-0.39943495799999995,-0.33216684,-0.434007052,-0.310487501,-0.126454867,-0.12630830699999998,-0.125344232,0.24365789969999999,0.1840171564,0.38906075549999997
2016-10-31,-0.415882,-0.378532091,-0.366246787,-0.24959644399999997,-0.300104229,-0.049386889,-0.095863009,0.1263744718,0.2778753366,0.37511254
2016-11-30,-0.458164395,-0.36247548799999996,-0.301109686,-0.33259305100000003,-0.23707435699999999,-0.12227452800000001,0.0612777855,0.1269748568,0.22147683559999998,0.3643870076
2016-12-31,-0.529108094,-0.377889646,-0.271448404,-0.35669462,-0.28815271,-0.130110069,0.158391542,0.04861610190000001,0.2338729459,0.2900516754
2017-01-31,-0.53373846,-0.291305669,-0.280342182,-0.435782635,-0.279135574,-0.086696255,0.1113962834,0.0744463058,0.24004509579999997,0.3127850691
2017-02-28,-0.48583179600000004,-0.41729651100000004,-0.336999193,-0.28337005600000004,-0.11450116,-0.19048584100000002,0.1460805104,0.0380503302,0.3959978386,0.2928921529
2017-03-31,-0.48946669200000004,-0.404411974,-0.323389212,-0.308378499,-0.062301832,-0.198096473,0.0475777817,0.0645007088,0.3733116235,0.3312451455
2017-04-30,-0.46976854700000004,-0.430604329,-0.434352203,-0.19764863,-0.146689785,0.0437502196,0.058159005300000004,0.1289506426,0.3609581452,0.3245232829
2017-05-31,-0.457563028,-0.45523173100000003,-0.37900912600000003,-0.270141812,-0.115525245,0.0038651147999999996,-0.027697796,0.2727036571,0.3216473941,0.2745281948
2017-06-30,-0.47150945200000005,-0.509652676,-0.362430215,-0.32206188399999996,-0.10597504199999999,0.0577313239,-0.028795808,0.20880272809999997,0.2265027128,0.3776616868
2017-07-31,-0.500775277,-0.456356033,-0.386628208,-0.355006925,-0.17004719899999998,0.065501067,0.0779060654,0.1557162582,0.1906123799,0.38918259850000003
2017-08-31,-0.498382231,-0.396611289,-0.509104634,-0.26611232100000004,-0.191044993,-0.046849000999999994,0.26164911760000004,0.1737632671,0.25064661309999997,0.2643603784
2017-09-30,-0.492284421,-0.515299309,-0.373194191,-0.47952628399999997,-0.18676757600000002,-0.111690433,0.2449487393,0.1855462752,0.2524965652,0.290930908
2017-10-31,-0.469123045,-0.5030487060000001,-0.568081347,-0.368108069,-0.178875439,0.0573848478,0.08103665410000001,0.17735304699999999,0.2890914047,0.2276397459
2017-11-30,-0.48912173600000003,-0.496918267,-0.379357327,-0.44147135600000004,-0.29616304,-0.115301986,0.080192026,0.21237709670000002,0.15125313769999998,0.3617496832
2017-12-31,-0.488942195,-0.436790685,-0.383388536,-0.456868744,-0.263144379,-0.225585358,0.07218770719999999,0.1267432533,0.23926529100000002,0.39343941439999996
