date,0,1,2,3,4,5,6,7,8,9
2003-07-31,-0.201512258,-0.34351696600000003,-0.12431415800000001,-0.279822408,-0.137679432,-0.316787627,-0.141981165,-0.258395346,-0.450711033,-0.224752313
2003-08-31,-0.156882374,-0.301802309,-0.12363046400000001,-0.35287747799999997,-0.15596317699999998,-0.215576144,-0.28726378,-0.233700525,-0.266908429,-0.204146868
2003-09-30,-0.17071842399999998,-0.256957019,-0.189755326,-0.29912158899999997,-0.170350516,-0.230298421,-0.261922792,-0.285434247,-0.32120557,-0.27651946899999996
2003-10-31,-0.136494879,-0.17029922100000003,-0.145996193,-0.47536145,-0.16343634699999998,-0.25767382,-0.255685755,-0.289858684,-0.39156331,-0.417204915
2003-11-30,-0.10794034400000001,-0.11983972400000001,-0.142791459,-0.42697426299999997,-0.283558558,-0.33918185700000003,-0.28252038399999996,-0.308942481,-0.366960414,-0.417152249
2003-12-31,-0.145472894,-0.082237714,-0.225019159,-0.453219286,-0.144065202,-0.340652104,-0.233915818,-0.32482914,-0.32668543699999997,-0.362917971
2004-01-31,-0.120254954,-0.15572192099999999,-0.194371283,-0.285705217,-0.221820104,-0.17931839100000002,-0.199266785,-0.33848477299999996,-0.462141719,-0.303668725
2004-02-29,-0.19433180100000003,-0.082324565,-0.17730579300000002,-0.100568478,-0.28620838,-0.1485497,-0.149375717,-0.29414470800000003,-0.414755325,-0.479141335
2004-03-31,-0.11616715,-0.13879940300000002,-0.096541994,-0.251222475,-0.27505495,-0.20660152699999998,-0.14577600599999999,-0.244200005,-0.42398424100000004,-0.530601345
2004-04-30,-0.128473259,-0.21295930600000001,-0.052269191,-0.286918031,-0.248722305,-0.20228613399999998,-0.193954188,-0.24266823899999998,-0.321425328,-0.5242834510000001
2004-05-31,-0.166377158,-0.139429644,-0.229897834,-0.092531074,-0.298149984,-0.155305139,-0.272058782,-0.296528837,-0.336637416,-0.387210306
2004-06-30,-0.16182291,-0.079747528,-0.154659045,-0.14426650300000002,-0.222008586,-0.280534447,-0.329313354,-0.20293462399999998,-0.302386442,-0.309863993
2004-07-31,-0.21905577899999998,0.004797239,-0.07919589099999999,-0.271279447,-0.233273486,-0.13058235,-0.334305636,-0.171496528,-0.247491732,-0.334637804
2004-08-31,-0.214317475,-0.08534585199999999,-0.01529426,-0.25550448600000003,-0.324585663,-0.224041162,-0.25948347,-0.095293799,-0.241907018,-0.324882043
2004-09-30,-0.17394840399999997,-0.09116335800000001,-0.068580004,-0.153625895,-0.338444158,-0.271778747,-0.272133554,-0.153509789,-0.339608266,-0.311512252
2004-10-31,-0.17982698600000002,-0.10026239999999999,0.0182178816,-0.256281235,-0.27155307100000003,-0.213089582,-0.204152138,-0.22366829600000002,-0.23529984399999998,-0.287640343
2004-11-30,-0.14878938,-0.077703775,0.0205411406,-0.282335517,-0.206448458,-0.129629455,-0.20787364600000002,-0.080251035,-0.150799877,-0.341221193
2004-12-31,-0.130285041,0.013660568500000001,-0.077051637,-0.309874302,-0.166941578,-0.20332611399999997,-0.239979158,-0.133188423,-0.17953588,-0.377768785
2005-01-31,-0.148747952,0.0693236355,-0.194365425,-0.11191930900000001,-0.36878044299999996,-0.15284732,-0.09863513,-0.341918454,-0.04039284,-0.498750365
2005-02-28,-0.172144524,0.0524832145,-0.110945288,-0.18003519,-0.29763506,-0.264239216,-0.151943465,-0.31791473,-0.148056325,-0.46932585
2005-03-31,-0.19439896,-0.069057494,-0.0011819439999999999,-0.21099824,-0.16863139,-0.135655268,0.0341620677,-0.347687808,-0.404353607,-0.34677387200000004
2005-04-30,-0.256430487,-0.09347072699999999,-0.085507308,-0.050396678,-0.181594687,-0.046243093,-0.14595576300000002,0.006773403000000001,-0.454157086,-0.203393548
2005-05-31,-0.277095524,-0.026050072999999997,-0.034397326,0.0017917139000000002,-0.124733162,-0.17671662,-0.052586416,0.0147731322,-0.47710377600000003,-0.116413499
2005-06-30,-0.20355782,-0.063599555,0.0624386041,-0.02275804,-0.240406882,-0.030326317000000002,-0.23691072800000001,0.1468941802,-0.19515395600000002,-0.068604638
2005-07-31,-0.150131922,0.011150286499999999,-0.09106383800000001,-0.085542351,-0.211622297,-0.187199206,-0.09112963,-0.27899639800000003,-0.222256731,-0.067842754
2005-08-31,-0.131162729,0.0331973587,-0.151187978,-0.13391492300000002,-0.189692358,-0.125517321,-0.11114497599999999,-0.358883013,-0.146507854,-0.253427073
2005-09-30,-0.135732289,0.0327460724,-0.188488808,-0.053959972,-0.2093875,-0.19946501600000002,-0.043950115,-0.312286434,-0.10164428199999999,-0.33372824
2005-10-31,-0.171163145,-0.055061291,-0.017043176,-0.1507309,-0.265521083,-0.001675806,-0.17625938300000002,-0.057338988,-0.206748929,-0.225238028
2005-11-30,-0.160418946,-0.034942435,-0.066203181,-0.160217951,-0.25098748600000004,-0.059410505,-0.09528009,-0.16392569199999998,-0.180827388,-0.168883067
2005-12-31,-0.138833239,-0.028003307999999998,-0.11303724,-0.18699228899999998,-0.153649313,-0.155434449,-0.09971453699999999,-0.28372463800000003,-0.232426973,-0.363552624
2006-01-31,-0.083370377,0.0562261621,-0.102394778,-0.214572111,-0.083328334,-0.34291322799999996,-0.204764272,-0.33194064300000004,-0.118581669,-0.35136515399999996
2006-02-28,-0.096589282,0.0776169196,-0.159779411,-0.150911219,-0.102038169,-0.198239687,-0.269198288,-0.38429863799999997,-0.283830191,-0.36631696399999997
2006-03-31,-0.08395315,0.08231046040000001,-0.08551264800000001,-0.20060850800000002,-0.037267225,-0.132194391,-0.20360898600000002,-0.40098387700000004,-0.351366864,-0.324573863
2006-04-30,-0.040673779,0.0010686311999999999,-0.15987848300000002,-0.14287634,-0.159442783,-0.113898025,-0.136601118,-0.373520205,-0.237578548,-0.332013308
2006-05-31,-0.06741336,0.0118467099,-0.079238259,-0.166449517,-0.18062487800000002,-0.192649137,-0.280055638,-0.167999591,-0.20872238,-0.269572075
2006-06-30,-0.10597294199999999,0.041555999100000005,-0.066666245,-0.107286156,-0.11680148800000001,-0.161578781,-0.237498176,-0.10257468,-0.264320614,-0.33451373100000004
2006-07-31,-0.17975683,-0.01648168,0.020365408,-0.06527905099999999,-0.129587938,-0.172309729,-0.036156422,-0.212232977,-0.36816314,-0.29889435
2006-08-31,-0.129657554,-0.085492032,0.0837782902,-0.095081847,-0.128760534,-0.219819708,-0.10082454800000001,-0.259181592,-0.29477773399999996,-0.273505078
2006-09-30,-0.13703848,-0.11926324,0.0696253364,-0.10544119199999999,-0.127459722,-0.17554434100000002,-0.136393472,-0.25212472399999997,-0.276537494,-0.21864444100000002
2006-10-31,-0.19764860399999998,0.0510071,0.0634496426,-0.099758104,-0.20191707600000003,-0.08512971300000001,-0.20244941100000002,-0.176921363,-0.241819998,-0.305121824
2006-11-30,-0.17102718,0.0203263427,-0.045291563,-0.141268432,-0.20234785,-0.041063266,-0.147410864,-0.199302377,-0.192592171,-0.365126656
2006-12-31,-0.163729768,0.029018514500000002,-0.025963141000000002,-0.21299548899999998,-0.18280561899999997,0.0208677775,-0.22216364600000002,-0.10717399300000001,-0.202621196,-0.41405855
2007-01-31,-0.128745511,-0.12536470800000002,0.0144519443,-0.11475294300000001,-0.146096018,-0.066442389,-0.192665045,-0.177985557,-0.154507778,-0.413224032
2007-02-28,-0.142789108,-0.037438883,0.033326092599999996,-0.253297886,-0.004422789,-0.137657581,-0.186165788,-0.172831683,-0.24155147600000001,-0.32501712899999996
2007-03-31,-0.10614018199999999,-0.08855659099999999,-0.053290642,-0.164743189,-0.060973037,-0.09088579,-0.205583118,-0.185224256,-0.219824805,-0.286502087
2007-04-30,-0.161461646,-0.01671864,-0.191646213,-0.170169133,-0.048981313,-0.066804553,-0.14396050300000002,-0.17121203100000001,-0.277088373,-0.29687783
2007-05-31,-0.115552153,-0.064965308,-0.164443309,-0.10801189900000001,-0.12567632,-0.139453291,-0.09566438,-0.154488406,-0.27359970699999997,-0.339675457
2007-06-30,-0.11561594,0.0174626212,-0.098479867,-0.186966398,-0.19885446399999998,-0.080268703,-0.136731593,-0.122008905,-0.242976584,-0.37095631799999995
2007-07-31,-0.12735116800000001,-0.019052631,-0.17009313199999998,-0.040415089,-0.135509785,-0.263780507,-0.042053249,-0.056026129,-0.150968211,-0.41950103
2007-08-31,-0.18715867,-0.12086369400000001,-0.09606208599999999,-0.009734646999999999,-0.061570594000000006,-0.086859166,-0.06283039900000001,-0.049860260999999996,-0.06469904,-0.212988116
2007-09-30,-0.23512456399999998,-0.096381446,-0.108832025,-0.038496993,-0.020487749,-0.16337005300000002,-0.026879214,-0.012772737,-0.037682997,-0.162870682
2007-10-31,-0.16626241,-0.22601303,-0.063887085,-0.058429005,-0.073908646,-0.19192921100000002,-0.12750810199999998,-0.10929909199999999,-0.08392089900000001,-0.117752138
2007-11-30,-0.213682927,-0.13457556199999998,-0.27237795,-0.130420617,-0.0915216,-0.168034315,-0.055997309,-0.175596709,-0.047017027999999995,0.01901825
2007-12-31,-0.213612308,-0.175411142,-0.159721897,-0.145091664,-0.24020401100000002,-0.022318846,-0.066689027,-0.347304775,-0.062511187,0.077824689
2008-01-31,-0.207465653,-0.11854752800000001,-0.273683799,-0.153501697,-0.124124358,-0.11897534300000001,-0.069495343,-0.089280951,-0.009069001,0.2371046677
2008-02-29,-0.21898593100000002,-0.13682655,-0.26300095,-0.018516127,-0.191194267,-0.14268208400000001,-0.179689664,-0.08661997199999999,0.2842501031,-0.258508172
2008-03-31,-0.216646747,-0.160113053,-0.298106143,-0.158110521,-0.21082482,-0.126892651,-0.041321465,-0.068825016,0.19739600219999998,0.0458668548
2008-04-30,-0.138248478,-0.334615322,-0.22251336300000002,-0.169554095,-0.166556402,-0.14021086800000002,-0.259242955,-0.088702167,-0.084101846,0.14254326720000002
2008-05-31,-0.157824119,-0.303215058,-0.205624346,-0.219211653,-0.266857064,-0.171212795,-0.134698445,-0.021623692000000003,-0.060426315999999994,0.4308034492
2008-06-30,-0.147508674,-0.24632307,-0.231982718,-0.165413404,-0.24250510399999997,-0.132488033,-0.21688242,-0.08038221599999999,0.12298153869999999,0.1465752377
2008-07-31,-0.15951569300000001,-0.22457865100000002,-0.23714506100000002,-0.19356458899999998,-0.268133522,-0.252636584,-0.059765377,0.061944551900000006,-0.09380245400000001,0.3763553771
2008-08-31,-0.156167414,-0.330073149,-0.01489426,-0.187892533,-0.235693455,-0.146466324,-0.09133519699999999,-0.028230823999999998,-0.010759389,0.35249837729999994
2008-09-30,-0.23015088,-0.195055695,-0.1023929,-0.20306815,-0.288211761,-0.26631545100000004,-0.09114666199999999,-0.140246468,-0.183615145,0.0532825675
2008-10-31,-0.355704106,-0.162272574,-0.330726279,-0.254655646,-0.037919037999999995,-0.325200957,-0.10828048800000001,-0.086000223,-0.083029865,0.2567786184
2008-11-30,-0.387600383,-0.312735035,-0.321232169,-0.22651969600000002,-0.171669737,-0.313499795,-0.111936324,-0.012089728999999999,-0.055595872000000005,0.3490716747
2008-12-31,-0.395789787,-0.36139848700000005,-0.197044175,-0.093325866,-0.288518227,-0.12440966699999999,-0.042221548,-0.00161304,0.12821735199999998,0.42962809
2009-01-31,-0.35615366299999995,-0.34776270600000003,-0.16841395,-0.17887302100000002,-0.20053199100000002,0.0563686944,-0.131303332,-0.06867859700000001,0.2729007207,0.4310988561
2009-02-28,-0.35060826799999995,-0.342156787,-0.282045333,-0.13698938900000002,-0.20115239399999998,-0.11402263300000001,-0.129580952,0.22681358510000002,-0.031423118,0.4079034803
2009-03-31,-0.328665373,-0.372609377,-0.26313519,-0.120823355,-0.227518993,-0.063361293,-0.08883655800000001,-0.08404098900000001,0.0356912616,0.337530454
2009-04-30,-0.299455901,-0.343415525,-0.16965482199999998,-0.124361595,-0.180177812,-0.014870278999999998,-0.011270033,-0.088086474,-0.06333384,0.3531526114
2009-05-31,-0.281011481,-0.318662236,-0.21100228199999999,-0.15872699099999998,-0.15230113,-0.001191552,0.0065659423,-0.136177923,-0.079018463,0.30113202
2009-06-30,-0.323728083,-0.173579975,-0.154477041,-0.170870267,-0.09736173099999999,-0.128330268,0.1484707132,0.0477668959,-0.045178475,0.1000873991
2009-07-31,-0.304711181,-0.25252272600000003,-0.127841356,-0.135367218,-0.11509320099999999,-0.020524298,-0.09261804300000001,0.0981135421,0.19255308370000002,0.0156404165
2009-08-31,-0.276630592,-0.309382228,-0.18292661699999999,-0.152411824,0.0079684376,0.0070398136,0.0504695457,0.11789129960000001,0.1235761993,0.0236038127
2009-09-30,-0.25792495600000004,-0.271125031,-0.254523785,-0.122228759,-0.048498518,0.0560202704,-0.064027157,0.0234594125,0.0799021994,0.0783038305
2009-10-31,-0.299076555,-0.275784693,-0.154621651,-0.161718688,-0.16668691800000002,-0.019109176000000002,-0.0683949,0.0692338053,0.1258043098,0.17608526230000002
2009-11-30,-0.301065714,-0.33091828100000004,-0.21499238699999998,-0.16014667900000001,-0.087165021,-0.047582162000000004,-0.145772341,0.0503183339,0.12040274599999999,0.0033265444
2009-12-31,-0.274971615,-0.280579541,-0.24288157600000002,-0.088324393,-0.112441333,-0.027186087999999997,-0.019253168,-0.136446378,0.1203056007,-0.045174537
2010-01-31,-0.216995335,-0.33702179600000004,-0.247535898,-0.14376307800000002,-0.029809181,-0.038684185,-0.021937454,-0.054425653,0.0876365562,-0.12122436199999999
2010-02-28,-0.199744253,-0.312395167,-0.28727655399999996,-0.123129954,-0.082147586,-0.148336247,-0.050998537999999996,0.0495202795,-0.018629028,-0.13185397599999998
2010-03-31,-0.200130793,-0.275279782,-0.249455082,-0.119853561,-0.153448905,-0.092346871,-0.115655385,-0.035171512,-0.13837227900000001,-0.281615767
2010-04-30,-0.17522708,-0.267227062,-0.13540986,-0.19194386800000002,-0.09688010300000001,-0.16114199,0.0306660677,-0.193166644,-0.098058135,-0.072467336
2010-05-31,-0.158802478,-0.239335169,-0.306384668,-0.125688059,-0.08167175900000001,0.029545360099999998,-0.06534290799999999,-0.123830198,-0.122484207,-0.10657517
2010-06-30,-0.186259105,-0.222357361,-0.273228837,-0.157174586,0.0289031684,-0.079984782,-0.071847858,-0.137855006,-0.17648302300000002,0.0080074972
2010-07-31,-0.185944843,-0.285686315,-0.152607196,-0.155546993,0.0064595582999999995,-0.18219802899999998,-0.133163155,-0.029139072000000002,-0.135231905,-0.12708101
2010-08-31,-0.235208873,-0.184005193,-0.207362618,-0.13001437300000002,-0.07672710599999999,-0.164406424,-0.137130124,-0.12155241800000001,-0.152947975,-0.165525176
2010-09-30,-0.197086265,-0.252910091,-0.127766098,-0.219731354,-0.106980917,-0.081847999,-0.136997953,-0.161567839,0.0183362403,-0.20660661
2010-10-31,-0.20990735600000002,-0.14640261300000001,-0.256075221,-0.083457111,-0.20515778199999998,-0.168142724,-0.05503799400000001,-0.260600137,-0.154672952,-0.265589753
2010-11-30,-0.167031533,-0.182827712,-0.19836785699999998,-0.20638656100000002,-0.178000695,-0.09045363199999999,-0.23720526600000003,-0.296469086,-0.231266167,-0.304189005
2010-12-31,-0.158920199,-0.214900163,-0.101752582,-0.163746614,-0.24835336800000002,-0.1359091,-0.065699599,-0.371519383,-0.282474885,-0.254120746
2011-01-31,-0.181036342,-0.191153536,-0.135273203,-0.18423647199999998,-0.159083701,-0.127958791,-0.22639604300000002,-0.147574555,-0.334095803,-0.24815146600000001
2011-02-28,-0.196238025,-0.141290951,-0.130257174,-0.203028231,-0.17969042899999998,-0.040611193999999996,-0.205025502,-0.04213821400000001,-0.309914292,-0.349001179
2011-03-31,-0.154283753,-0.181296399,-0.094156987,-0.23579253100000003,-0.234890242,-0.112572934,-0.10843641,-0.178314797,-0.259687463,-0.366312821
2011-04-30,-0.158219645,-0.151535701,-0.139467716,-0.204545614,-0.27675146,-0.18999002399999998,-0.18346635100000003,-0.236854703,-0.274405594,-0.378688353
2011-05-31,-0.15528241199999998,-0.16866252,-0.15367847099999998,-0.142292154,-0.27187086,-0.31919522100000003,-0.14685964599999998,-0.24935235600000002,-0.289484158,-0.43554639100000003
2011-06-30,-0.126690818,-0.186155249,-0.13576409,-0.132417559,-0.260724043,-0.215096727,-0.24792728100000003,-0.217628469,-0.336021649,-0.31329815699999997
2011-07-31,-0.14917392699999998,-0.17689116100000002,-0.156661134,-0.14566079099999998,-0.329399092,-0.078770502,-0.23682627899999997,-0.17614673,-0.427894137,-0.319458893
2011-08-31,-0.236791903,-0.13799114,-0.253323759,-0.13306035,-0.213407437,-0.205349471,-0.132091751,-0.005504608,0.0281770636,-0.19265555899999998
2011-09-30,-0.300676056,-0.159886748,-0.272998193,-0.14102246599999999,-0.270213449,-4.0105e-05,-0.150412421,0.0416258263,0.1027888951,-0.10293769300000001
2011-10-31,-0.280116386,-0.134492551,-0.229952922,-0.211090765,-0.267735593,-0.122394676,-0.035882378,-0.015765988,0.14005297279999998,-0.06256943400000001
2011-11-30,-0.279715808,-0.19179107199999998,-0.198969306,-0.172080066,-0.269924882,-0.120365044,0.0122934609,0.097066795,0.0366980175,-0.238799631
2011-12-31,-0.276635649,-0.181678282,-0.21188651600000002,-0.21836302,-0.18473597600000002,-0.06844668799999999,0.013579542,0.0636248888,0.0673946962,-0.27018302
2012-01-31,-0.238842685,-0.177504468,-0.16355113400000001,-0.31085636,-0.123436487,-0.111007651,-0.019194773000000002,0.0411629146,-0.056390932000000005,-0.408482791
2012-02-29,-0.246125111,-0.194467891,-0.140062755,-0.23328533,-0.162643306,-0.045027365,-0.06953849299999999,-0.028743325,-0.20946611199999998,-0.25235626
2012-03-31,-0.191468815,-0.329863758,-0.22363213,-0.115843087,-0.163265251,-0.007867333,-0.012460425,-0.092946565,-0.23380767800000002,-0.316175622
2012-04-30,-0.216381198,-0.214936824,-0.197057982,-0.10047441900000001,-0.37739736799999996,0.0013408716,-0.095126871,-0.135173021,-0.07062508299999999,-0.398513489
2012-05-31,-0.21625850800000002,-0.223680723,-0.25735927,-0.014811638,-0.343710509,-0.219250974,-0.013416751000000001,-0.151564445,0.0436316941,-0.370454842
2012-06-30,-0.18330185899999998,-0.265583902,-0.144110974,-0.303699161,-0.138287431,-0.069704197,-0.148482051,-0.112207735,-0.017366095,-0.345644456
2012-07-31,-0.207641357,-0.334368376,-0.23842396300000002,-0.032782594,-0.128515088,-0.056990055,-0.160820568,-0.180258422,-0.068923976,-0.12821307099999998
2012-08-31,-0.204546402,-0.363507366,-0.11872361099999999,-0.087178899,-0.046432886,-0.113196584,-0.26501719100000004,-0.108994632,-0.16583230300000001,0.0175848961
2012-09-30,-0.21486062,-0.34683541,-0.11029618199999999,-0.046504129000000005,-0.099540734,-0.094997927,-0.187270065,-0.081794394,-0.14637453,0.021658754500000002
2012-10-31,-0.193938097,-0.24610743399999999,-0.299724276,-0.111226058,-0.11051989999999999,0.0078688666,-0.024279895,-0.10720219199999999,-0.128043138,-0.114467297
2012-11-30,-0.21693657,-0.225802895,-0.22695197,-0.108098468,-0.275000811,-0.047917014,-0.061682545,-0.062494083,-0.136078431,-0.163155368
2012-12-31,-0.206978205,-0.20998026399999997,-0.237900893,-0.05080595,-0.055998273,-0.348556186,0.056099044699999996,-0.144721638,-0.144979749,-0.22149539199999999
2013-01-31,-0.20392914199999998,-0.20609799399999998,-0.167265782,-0.156055204,-0.121289815,0.060596558200000004,-0.22580726899999998,-0.185879851,-0.11860149099999999,-0.158884269
2013-02-28,-0.166379794,-0.281454376,-0.22470658,-0.033527105,-0.07274944700000001,-0.008201637,-0.190215297,-0.186880698,-0.145127485,-0.294657228
2013-03-31,-0.19371274600000002,-0.24228861,-0.144265424,-0.027239871000000002,-0.197229357,-0.057594951,-0.151190842,-0.072046583,-0.288134722,-0.222320333
2013-04-30,-0.161098844,-0.296496253,-0.067703885,-0.12092437699999999,-0.282719138,-0.054223714000000006,0.0394513271,-0.082720896,-0.318515073,-0.24086078800000002
2013-05-31,-0.10211673199999999,-0.283951173,-0.184997573,-0.22404343399999999,-0.106815398,-0.313624866,-0.034703332999999996,-0.046006205999999994,-0.22368570399999999,-0.307040813
2013-06-30,-0.089488822,-0.227009188,-0.17650132699999999,-0.118983575,-0.139320052,-0.254875741,-0.153433399,-0.035499214,-0.18399831,-0.39998378799999995
2013-07-31,-0.10049723099999999,-0.176398642,-0.093470035,-0.10955783599999999,-0.322372698,-0.27486597,0.0429085434,-0.14432217,-0.293632926,-0.5567115
2013-08-31,-0.100443923,-0.154293251,-0.10236584300000001,-0.18942734,-0.086416079,-0.384306135,-0.11910155900000001,-0.158032576,-0.423018016,-0.343483594
2013-09-30,-0.107011577,-0.13995695,-0.08754967599999999,-0.023694567000000003,-0.272618682,-0.08994620099999999,-0.407845426,-0.136807188,-0.236830577,-0.6721312140000001
2013-10-31,-0.126568599,-0.086899556,-0.058891487,-0.022322854,-0.316982432,-0.396264789,-0.18314604,-0.21528779999999997,-0.297806813,-0.448671671
2013-11-30,-0.095677115,-0.136176151,-0.042542442,-0.175071687,-0.16073405699999999,-0.246220434,-0.24008347100000002,-0.420669343,-0.301443323,-0.477216508
2013-12-31,-0.098162586,-0.16118980800000002,-0.078412597,-0.064178573,-0.09718453,-0.25880943,-0.424408788,-0.298134247,-0.301298495,-0.563117687
2014-01-31,-0.071957786,-0.120019087,-0.170716223,-0.134739791,-0.13743824,-0.126988284,-0.170225827,-0.5249636520000001,-0.383627092,-0.531788125
2014-02-28,-0.083662018,-0.174080994,-0.044746290999999994,-0.113858777,-0.211182995,-0.23632964,-0.089181099,-0.518755326,-0.46206701200000005,-0.510669783
2014-03-31,-0.072758099,-0.17502567800000002,-0.091444971,-0.078760209,-0.177193165,-0.216284795,-0.117650016,-0.458696399,-0.512740969,-0.43309340799999996
2014-04-30,-0.078357922,-0.147175695,-0.144911856,0.0149209254,-0.18948716100000002,-0.294588197,-0.21783895600000003,-0.431751615,-0.504231432,-0.5254410589999999
2014-05-31,-0.098526807,-0.15264276599999999,-0.143174641,-0.072570095,-0.104558594,-0.278880165,-0.266131679,-0.536445969,-0.361275457,-0.610921426
2014-06-30,-0.07005349400000001,-0.12109882599999999,-0.145090786,-0.009314929,-0.278547253,-0.123326448,-0.34103663100000003,-0.30805180600000004,-0.478611369,-0.657693348
2014-07-31,-0.130804497,-0.105378746,-0.056537073,-0.253432034,0.0616787359,-0.28915230199999997,-0.252519017,-0.139648254,-0.268248463,-0.679872578
2014-08-31,-0.134011002,-0.071558647,-0.060743995,-0.276103964,-0.232240083,-0.183905953,-0.10154160300000001,-0.321575763,-0.25558322699999997,-0.609934799
2014-09-30,-0.178636328,-0.049289344000000006,-0.180751861,0.0177084697,-0.331230012,-0.165657805,-0.26333364600000003,-0.28379157,-0.308388603,-0.5718061179999999
2014-10-31,-0.119198274,-0.171237272,-0.036403517999999996,-0.195338368,-0.303603693,-0.15577845,-0.04339334,-0.32177097600000004,-0.34008301799999996,-0.305142772
2014-11-30,-0.13164325300000002,-0.20543055699999999,-0.033956571,-0.280135601,-0.256434074,-0.11304025599999999,-0.178005572,-0.16751715,-0.238765488,-0.232072412
2014-12-31,-0.150869747,-0.16843852,-0.055776877,-0.246986289,-0.225538574,-0.091116605,-0.322766891,-0.072913185,-0.185694936,-0.181729097
2015-01-31,-0.23120360199999998,-0.146822902,0.0364094256,-0.36547957200000003,-0.249495054,-0.037190155,-0.241623671,-0.148971117,-0.213158287,-0.24699158
2015-02-28,-0.17512071399999998,-0.20905540600000003,-0.097991304,-0.214723269,-0.21718155,-0.128552681,-0.22012415899999999,-0.23699388300000002,-0.187394345,-0.21578460100000002
2015-03-31,-0.16417796199999998,-0.164465986,-0.116548159,-0.264590265,-0.260045545,-0.076970083,-0.11513126900000001,-0.255330194,-0.289664678,-0.294932008
2015-04-30,-0.10196612099999999,-0.153685204,-0.295401904,-0.158332299,-0.180336408,-0.252832852,-0.145139828,-0.284474234,-0.28343773699999997,-0.28898936199999997
2015-05-31,-0.11953854400000001,-0.142686115,-0.262162076,-0.222128684,-0.17356646399999998,-0.269771668,-0.244258208,-0.267843288,-0.317439435,-0.416086981
2015-06-30,-0.090816865,-0.135923147,-0.24384845300000002,-0.165989098,-0.205107631,-0.067059377,-0.181852514,-0.31674501,-0.380228978,-0.452875154
2015-07-31,-0.18711745600000002,-0.100516465,-0.134865779,-0.295724667,-0.113897433,-0.14814822800000002,-0.149848343,-0.314537607,-0.287797372,-0.41478529
2015-08-31,-0.129385417,-0.1544922,-0.170269148,-0.185346745,-0.15401801099999998,-0.048317748,-0.252809529,-0.34516967299999995,-0.177231833,-0.055770691
2015-09-30,-0.166805702,-0.117110602,-0.16643713,-0.142728443,-0.236107328,-0.257604173,-0.164609733,-0.333396044,-0.21711392399999999,-0.078819347
2015-10-31,-0.188605653,-0.21432395,-0.054151377,-0.254232506,-0.19971476600000002,-0.31396746600000003,-0.174883355,-0.21964575100000003,-0.201658267,-0.031165702000000003
2015-11-30,-0.20715244100000002,-0.175760632,-0.16914699600000002,-0.128972291,-0.184271031,-0.274682914,-0.188096533,-0.185975985,-0.28512419,-0.246704358
2015-12-31,-0.269077403,-0.17085507100000003,-0.175152114,-0.114122634,-0.064520066,-0.311062722,-0.204691486,-0.23556987699999998,-0.125174296,-0.14579135699999998
2016-01-31,-0.248645869,-0.2717117,-0.198603859,-0.050887215,-0.14023871400000001,-0.320512184,-0.093100141,-0.23036669199999998,-0.078119115,-0.046544169
2016-02-29,-0.250944852,-0.157202175,-0.2701053,-0.055623883,-0.074323969,-0.346029716,-0.20978986,-0.176422799,-0.040943596,-0.011544522
2016-03-31,-0.222246122,-0.23014814100000003,-0.24118863399999999,-0.063933108,-0.23903523399999999,-0.232581858,-0.18394766,-0.09755718699999999,-0.136740305,0.07274817809999999
2016-04-30,-0.19546093399999998,-0.25143609100000003,-0.209363102,-0.12719298099999998,-0.061292741,-0.304735424,-0.19030878199999998,-0.19813987,-0.176111275,-0.004345983
2016-05-31,-0.23802690699999998,-0.228334013,-0.180911828,-0.08891092199999999,-0.145335144,-0.19802671300000002,-0.23340297399999999,-0.19559642300000002,-0.206691579,-0.009218578
2016-06-30,-0.22910796600000002,-0.215969228,-0.131226875,-0.117606197,-0.063454711,-0.145561134,-0.158708297,-0.188850525,-0.057915635,-0.22168079100000002
2016-07-31,-0.221831854,-0.260648538,-0.094637271,-0.0062502980000000005,-0.10481014,-0.10426898300000001,0.0052055276,-0.09799333199999999,-0.018982237,-0.228242812
2016-08-31,-0.211173661,-0.177917942,-0.23126046100000003,-0.057012564,-0.07522913,-0.111905326,-0.036707128,-0.055333454000000004,0.0415908866,-0.33306569
2016-09-30,-0.24245613600000002,-0.127645462,-0.10201574199999999,-0.210141418,-0.061444254000000004,-0.127056795,-0.053531464,-0.104219887,-0.061858634,-0.230030928
2016-10-31,-0.264253043,-0.12342740699999999,-0.066871233,-0.179449019,-0.072193253,-0.233350979,-0.09972089,-0.023288398999999998,-0.207136724,-0.21610292399999997
2016-11-30,-0.150685434,-0.215196777,-0.135998139,-0.044629863,-0.13849193,-0.117632874,-0.184841621,0.0567373272,-0.36243200000000003,-0.257394558
2016-12-31,-0.16749398599999998,-0.185165377,-0.10535039,-0.06736745200000001,-0.17339551600000003,0.022102897599999997,-0.14405163699999998,-0.017290626,-0.42315713899999996,-0.200113075
2017-01-31,-0.155815749,-0.259084376,-0.055672455,-0.064648172,-0.171126417,-0.062176809000000006,-0.150711036,-0.073551281,-0.437459686,-0.241512831
2017-02-28,-0.2038558,-0.12448781800000001,-0.140443071,0.0084501049,-0.121112927,-0.135229674,-0.14554661,-0.329184313,-0.25447949,-0.24885292899999997
2017-03-31,-0.21407389100000002,-0.12519170599999999,-0.0027180579999999998,-0.105336654,-0.085410758,-0.22892227699999998,-0.14140503199999999,-0.164443229,-0.18411229199999998,-0.312901007
